epoch,batch,loss,grad_norm,lr,timestamp
12,40,1.877578,1.000000,9.97e-06,2026-01-27 23:15:04
12,41,1.382137,1.000000,9.97e-06,2026-01-27 23:15:04
12,42,1.209980,1.000000,9.97e-06,2026-01-27 23:15:04
12,43,1.778846,1.000000,9.97e-06,2026-01-27 23:15:04
12,44,0.870759,1.000000,9.97e-06,2026-01-27 23:15:04
12,45,1.151101,1.000000,9.97e-06,2026-01-27 23:15:05
12,46,1.155968,1.000000,9.97e-06,2026-01-27 23:15:05
12,47,1.218442,1.000000,9.97e-06,2026-01-27 23:15:05
12,48,1.114423,1.000000,9.97e-06,2026-01-27 23:15:05
12,49,1.135392,1.000000,9.97e-06,2026-01-27 23:15:05
12,50,1.147726,1.000000,9.97e-06,2026-01-27 23:15:05
12,51,1.114367,1.000000,9.97e-06,2026-01-27 23:15:05
12,52,1.117115,1.000000,9.97e-06,2026-01-27 23:15:05
12,53,1.231750,1.000000,9.97e-06,2026-01-27 23:15:05
12,54,1.376934,1.000000,9.97e-06,2026-01-27 23:15:05
12,55,1.323966,1.000000,9.97e-06,2026-01-27 23:15:05
12,56,1.164454,1.000000,9.97e-06,2026-01-27 23:15:05
12,57,0.988394,1.000000,9.97e-06,2026-01-27 23:15:05
12,58,1.559296,1.000000,9.97e-06,2026-01-27 23:15:05
12,59,1.086993,1.000000,9.97e-06,2026-01-27 23:15:05
12,60,1.098685,1.000000,9.97e-06,2026-01-27 23:15:05
12,61,1.262531,1.000000,9.97e-06,2026-01-27 23:15:05
12,62,1.055175,1.000000,9.97e-06,2026-01-27 23:15:05
12,63,0.865538,1.000000,9.97e-06,2026-01-27 23:15:05
12,64,2.029273,1.000000,9.97e-06,2026-01-27 23:15:05
12,65,1.740878,1.000000,9.97e-06,2026-01-27 23:15:05
12,66,1.505447,1.000000,9.97e-06,2026-01-27 23:15:05
12,67,0.934695,1.000000,9.97e-06,2026-01-27 23:15:05
12,68,1.423103,1.000000,9.97e-06,2026-01-27 23:15:05
12,69,1.300524,1.000000,9.97e-06,2026-01-27 23:15:05
12,70,1.506536,1.000000,9.97e-06,2026-01-27 23:15:05
12,71,1.198823,1.000000,9.97e-06,2026-01-27 23:15:05
12,72,1.560146,1.000000,9.97e-06,2026-01-27 23:15:05
12,73,1.417175,1.000000,9.97e-06,2026-01-27 23:15:05
12,74,1.623201,1.000000,9.97e-06,2026-01-27 23:15:05
12,75,1.372583,1.000000,9.97e-06,2026-01-27 23:15:05
12,76,1.535533,1.000000,9.97e-06,2026-01-27 23:15:05
12,77,1.338130,1.000000,9.97e-06,2026-01-27 23:15:05
12,78,1.589804,1.000000,9.97e-06,2026-01-27 23:15:05
12,79,1.273859,1.000000,9.97e-06,2026-01-27 23:15:05
12,80,1.717618,1.000000,9.97e-06,2026-01-27 23:15:05
12,81,2.010571,1.000000,9.97e-06,2026-01-27 23:15:05
12,82,1.582294,1.000000,9.97e-06,2026-01-27 23:15:05
12,83,1.095088,1.000000,9.97e-06,2026-01-27 23:15:05
12,84,1.067768,1.000000,9.97e-06,2026-01-27 23:15:06
12,85,1.412586,1.000000,9.97e-06,2026-01-27 23:15:06
12,86,1.653429,1.000000,9.97e-06,2026-01-27 23:15:06
12,87,1.086478,1.000000,9.97e-06,2026-01-27 23:15:06
12,88,1.957533,1.000000,9.97e-06,2026-01-27 23:15:06
12,89,1.267352,1.000000,9.97e-06,2026-01-27 23:15:06
12,90,1.457673,1.000000,9.97e-06,2026-01-27 23:15:06
12,91,1.452595,1.000000,9.97e-06,2026-01-27 23:15:06
12,92,1.671081,1.000000,9.97e-06,2026-01-27 23:15:06
12,93,1.603644,1.000000,9.97e-06,2026-01-27 23:15:06
12,94,1.246445,1.000000,9.97e-06,2026-01-27 23:15:06
12,95,1.280397,1.000000,9.97e-06,2026-01-27 23:15:06
12,96,1.347479,1.000000,9.97e-06,2026-01-27 23:15:06
12,97,1.271368,1.000000,9.97e-06,2026-01-27 23:15:06
12,98,1.098883,1.000000,9.97e-06,2026-01-27 23:15:06
12,99,1.189310,1.000000,9.97e-06,2026-01-27 23:15:06
12,100,1.346663,1.000000,9.97e-06,2026-01-27 23:15:06
12,101,0.937822,1.000000,9.97e-06,2026-01-27 23:15:06
12,102,0.938292,1.000000,9.97e-06,2026-01-27 23:15:06
12,103,1.161788,1.000000,9.97e-06,2026-01-27 23:15:06
12,104,0.952290,1.000000,9.97e-06,2026-01-27 23:15:06
12,105,1.590279,1.000000,9.97e-06,2026-01-27 23:15:06
13,1,0.877810,1.000000,9.96e-06,2026-01-27 23:15:11
13,2,1.488258,1.000000,9.96e-06,2026-01-27 23:15:11
13,3,1.067490,1.000000,9.96e-06,2026-01-27 23:15:11
13,4,1.288163,1.000000,9.96e-06,2026-01-27 23:15:11
13,5,1.065105,1.000000,9.96e-06,2026-01-27 23:15:11
13,6,0.907082,1.000000,9.96e-06,2026-01-27 23:15:11
13,7,1.372076,1.000000,9.96e-06,2026-01-27 23:15:11
13,8,0.892587,1.000000,9.96e-06,2026-01-27 23:15:11
13,9,1.283713,1.000000,9.96e-06,2026-01-27 23:15:11
13,10,1.396816,1.000000,9.96e-06,2026-01-27 23:15:11
13,11,1.160275,1.000000,9.96e-06,2026-01-27 23:15:11
13,12,1.416423,1.000000,9.96e-06,2026-01-27 23:15:11
13,13,1.532767,1.000000,9.96e-06,2026-01-27 23:15:11
13,14,0.959363,1.000000,9.96e-06,2026-01-27 23:15:11
13,15,1.274202,1.000000,9.96e-06,2026-01-27 23:15:11
13,16,1.301258,1.000000,9.96e-06,2026-01-27 23:15:11
13,17,2.245233,1.000000,9.96e-06,2026-01-27 23:15:11
13,18,1.423173,1.000000,9.96e-06,2026-01-27 23:15:11
13,19,1.197495,1.000000,9.96e-06,2026-01-27 23:15:11
13,20,1.465522,1.000000,9.96e-06,2026-01-27 23:15:11
13,21,1.689926,1.000000,9.96e-06,2026-01-27 23:15:12
13,22,1.894777,1.000000,9.96e-06,2026-01-27 23:15:12
13,23,1.403844,1.000000,9.96e-06,2026-01-27 23:15:12
13,24,1.904572,1.000000,9.96e-06,2026-01-27 23:15:12
13,25,1.280002,1.000000,9.96e-06,2026-01-27 23:15:12
13,26,1.122634,1.000000,9.96e-06,2026-01-27 23:15:12
13,27,2.034077,1.000000,9.96e-06,2026-01-27 23:15:12
13,28,1.235375,1.000000,9.96e-06,2026-01-27 23:15:12
13,29,0.816537,1.000000,9.96e-06,2026-01-27 23:15:12
13,30,1.366360,1.000000,9.96e-06,2026-01-27 23:15:12
13,31,0.983418,1.000000,9.96e-06,2026-01-27 23:15:12
13,32,1.041268,1.000000,9.96e-06,2026-01-27 23:15:12
13,33,0.650051,1.000000,9.96e-06,2026-01-27 23:15:12
13,34,0.768090,1.000000,9.96e-06,2026-01-27 23:15:12
13,35,2.023953,1.000000,9.96e-06,2026-01-27 23:15:12
13,36,1.979111,1.000000,9.96e-06,2026-01-27 23:15:12
13,37,1.568657,1.000000,9.96e-06,2026-01-27 23:15:12
13,38,1.396803,1.000000,9.96e-06,2026-01-27 23:15:12
13,39,1.250406,1.000000,9.96e-06,2026-01-27 23:15:12
13,40,1.401281,1.000000,9.96e-06,2026-01-27 23:15:12
13,41,1.033368,1.000000,9.96e-06,2026-01-27 23:15:12
13,42,1.439453,1.000000,9.96e-06,2026-01-27 23:15:12
13,43,1.821218,1.000000,9.96e-06,2026-01-27 23:15:12
13,44,1.300504,1.000000,9.96e-06,2026-01-27 23:15:12
13,45,0.933669,1.000000,9.96e-06,2026-01-27 23:15:12
13,46,1.947869,1.000000,9.96e-06,2026-01-27 23:15:12
13,47,1.634828,1.000000,9.96e-06,2026-01-27 23:15:12
13,48,1.214764,1.000000,9.96e-06,2026-01-27 23:15:12
13,49,0.713435,1.000000,9.96e-06,2026-01-27 23:15:12
13,50,0.919219,1.000000,9.96e-06,2026-01-27 23:15:12
13,51,1.110584,1.000000,9.96e-06,2026-01-27 23:15:12
13,52,1.598310,1.000000,9.96e-06,2026-01-27 23:15:12
13,53,1.028015,1.000000,9.96e-06,2026-01-27 23:15:12
13,54,1.089717,1.000000,9.96e-06,2026-01-27 23:15:12
13,55,0.812747,1.000000,9.96e-06,2026-01-27 23:15:12
13,56,1.052308,1.000000,9.96e-06,2026-01-27 23:15:12
13,57,1.318768,1.000000,9.96e-06,2026-01-27 23:15:12
13,58,1.241475,1.000000,9.96e-06,2026-01-27 23:15:12
13,59,1.595474,1.000000,9.96e-06,2026-01-27 23:15:12
13,60,1.759239,1.000000,9.96e-06,2026-01-27 23:15:12
13,61,1.256433,1.000000,9.96e-06,2026-01-27 23:15:12
13,62,1.112871,1.000000,9.96e-06,2026-01-27 23:15:12
13,63,1.592011,1.000000,9.96e-06,2026-01-27 23:15:12
13,64,1.636631,1.000000,9.96e-06,2026-01-27 23:15:13
13,65,1.413583,1.000000,9.96e-06,2026-01-27 23:15:13
13,66,1.268015,1.000000,9.96e-06,2026-01-27 23:15:13
13,67,0.815989,1.000000,9.96e-06,2026-01-27 23:15:13
13,68,1.266282,1.000000,9.96e-06,2026-01-27 23:15:13
13,69,1.087611,1.000000,9.96e-06,2026-01-27 23:15:13
13,70,1.049664,1.000000,9.96e-06,2026-01-27 23:15:13
13,71,1.276847,1.000000,9.96e-06,2026-01-27 23:15:13
13,72,1.290034,1.000000,9.96e-06,2026-01-27 23:15:13
13,73,1.046713,1.000000,9.96e-06,2026-01-27 23:15:13
13,74,1.502860,1.000000,9.96e-06,2026-01-27 23:15:13
13,75,1.496581,1.000000,9.96e-06,2026-01-27 23:15:13
13,76,0.938998,1.000000,9.96e-06,2026-01-27 23:15:13
13,77,1.466870,1.000000,9.96e-06,2026-01-27 23:15:13
13,78,1.456252,1.000000,9.96e-06,2026-01-27 23:15:13
13,79,1.260274,1.000000,9.96e-06,2026-01-27 23:15:13
13,80,0.781917,1.000000,9.96e-06,2026-01-27 23:15:13
13,81,1.130444,1.000000,9.96e-06,2026-01-27 23:15:13
13,82,1.221581,1.000000,9.96e-06,2026-01-27 23:15:13
13,83,1.056994,1.000000,9.96e-06,2026-01-27 23:15:13
13,84,1.066392,1.000000,9.96e-06,2026-01-27 23:15:13
13,85,1.243892,1.000000,9.96e-06,2026-01-27 23:15:13
13,86,1.198847,1.000000,9.96e-06,2026-01-27 23:15:13
13,87,1.767095,1.000000,9.96e-06,2026-01-27 23:15:13
13,88,1.007417,1.000000,9.96e-06,2026-01-27 23:15:13
13,89,1.319368,1.000000,9.96e-06,2026-01-27 23:15:13
13,90,0.913859,1.000000,9.96e-06,2026-01-27 23:15:13
13,91,1.821295,1.000000,9.96e-06,2026-01-27 23:15:13
13,92,1.123844,1.000000,9.96e-06,2026-01-27 23:15:13
13,93,0.867062,1.000000,9.96e-06,2026-01-27 23:15:13
13,94,1.501891,1.000000,9.96e-06,2026-01-27 23:15:13
13,95,0.852468,1.000000,9.96e-06,2026-01-27 23:15:13
13,96,0.972077,1.000000,9.96e-06,2026-01-27 23:15:13
13,97,0.988954,1.000000,9.96e-06,2026-01-27 23:15:13
13,98,1.393970,1.000000,9.96e-06,2026-01-27 23:15:13
13,99,1.290916,1.000000,9.96e-06,2026-01-27 23:15:13
13,100,1.154151,1.000000,9.96e-06,2026-01-27 23:15:13
13,101,1.279255,1.000000,9.96e-06,2026-01-27 23:15:13
13,102,1.575025,1.000000,9.96e-06,2026-01-27 23:15:13
13,103,1.568529,1.000000,9.96e-06,2026-01-27 23:15:13
13,104,1.610564,1.000000,9.96e-06,2026-01-27 23:15:13
13,105,1.898654,1.000000,9.96e-06,2026-01-27 23:15:13
14,1,1.594081,1.000000,9.96e-06,2026-01-27 23:15:18
14,2,0.987766,1.000000,9.96e-06,2026-01-27 23:15:18
14,3,1.272513,1.000000,9.96e-06,2026-01-27 23:15:18
14,4,1.055909,1.000000,9.96e-06,2026-01-27 23:15:18
14,5,1.315454,1.000000,9.96e-06,2026-01-27 23:15:19
14,6,1.312253,1.000000,9.96e-06,2026-01-27 23:15:19
14,7,1.386007,1.000000,9.96e-06,2026-01-27 23:15:19
14,8,0.897636,1.000000,9.96e-06,2026-01-27 23:15:19
14,9,0.800883,1.000000,9.96e-06,2026-01-27 23:15:19
14,10,1.175153,1.000000,9.96e-06,2026-01-27 23:15:19
14,11,1.223930,1.000000,9.96e-06,2026-01-27 23:15:19
14,12,2.148798,1.000000,9.96e-06,2026-01-27 23:15:19
14,13,1.413314,1.000000,9.96e-06,2026-01-27 23:15:19
14,14,1.182839,1.000000,9.96e-06,2026-01-27 23:15:19
14,15,2.048981,1.000000,9.96e-06,2026-01-27 23:15:19
14,16,1.594838,1.000000,9.96e-06,2026-01-27 23:15:19
14,17,1.629420,1.000000,9.96e-06,2026-01-27 23:15:19
14,18,1.363626,1.000000,9.96e-06,2026-01-27 23:15:19
14,19,1.303648,1.000000,9.96e-06,2026-01-27 23:15:19
14,20,1.461505,1.000000,9.96e-06,2026-01-27 23:15:19
14,21,1.551043,1.000000,9.96e-06,2026-01-27 23:15:19
14,22,1.224560,1.000000,9.96e-06,2026-01-27 23:15:19
14,23,1.047287,1.000000,9.96e-06,2026-01-27 23:15:19
14,24,1.266089,1.000000,9.96e-06,2026-01-27 23:15:19
14,25,1.073995,1.000000,9.96e-06,2026-01-27 23:15:19
14,26,1.565765,1.000000,9.96e-06,2026-01-27 23:15:19
14,27,1.022385,1.000000,9.96e-06,2026-01-27 23:15:19
14,28,0.901156,1.000000,9.96e-06,2026-01-27 23:15:19
14,29,1.691195,1.000000,9.96e-06,2026-01-27 23:15:19
14,30,1.102776,1.000000,9.96e-06,2026-01-27 23:15:19
14,31,1.307045,1.000000,9.96e-06,2026-01-27 23:15:19
14,32,1.261616,1.000000,9.96e-06,2026-01-27 23:15:19
14,33,1.334512,1.000000,9.96e-06,2026-01-27 23:15:19
14,34,1.319241,1.000000,9.96e-06,2026-01-27 23:15:19
14,35,1.332966,1.000000,9.96e-06,2026-01-27 23:15:19
14,36,1.138472,1.000000,9.96e-06,2026-01-27 23:15:19
14,37,1.244700,1.000000,9.96e-06,2026-01-27 23:15:19
14,38,0.851176,1.000000,9.96e-06,2026-01-27 23:15:19
14,39,0.695451,1.000000,9.96e-06,2026-01-27 23:15:19
14,40,1.639747,1.000000,9.96e-06,2026-01-27 23:15:19
14,41,0.863559,1.000000,9.96e-06,2026-01-27 23:15:19
14,42,1.146287,1.000000,9.96e-06,2026-01-27 23:15:19
14,43,1.102877,1.000000,9.96e-06,2026-01-27 23:15:19
14,44,0.901775,1.000000,9.96e-06,2026-01-27 23:15:19
14,45,1.027907,1.000000,9.96e-06,2026-01-27 23:15:19
14,46,1.278110,1.000000,9.96e-06,2026-01-27 23:15:19
14,47,1.072389,1.000000,9.96e-06,2026-01-27 23:15:19
14,48,1.501218,1.000000,9.96e-06,2026-01-27 23:15:19
14,49,1.352223,1.000000,9.96e-06,2026-01-27 23:15:19
14,50,1.531860,1.000000,9.96e-06,2026-01-27 23:15:19
14,51,1.385961,1.000000,9.96e-06,2026-01-27 23:15:20
14,52,0.908508,1.000000,9.96e-06,2026-01-27 23:15:20
14,53,1.131087,1.000000,9.96e-06,2026-01-27 23:15:20
14,54,1.274735,1.000000,9.96e-06,2026-01-27 23:15:20
14,55,0.818452,1.000000,9.96e-06,2026-01-27 23:15:20
14,56,1.290205,1.000000,9.96e-06,2026-01-27 23:15:20
14,57,1.059350,1.000000,9.96e-06,2026-01-27 23:15:20
14,58,1.402307,1.000000,9.96e-06,2026-01-27 23:15:20
14,59,1.254038,1.000000,9.96e-06,2026-01-27 23:15:20
14,60,1.092626,1.000000,9.96e-06,2026-01-27 23:15:20
14,61,1.367316,1.000000,9.96e-06,2026-01-27 23:15:20
14,62,1.647470,1.000000,9.96e-06,2026-01-27 23:15:20
14,63,1.391147,1.000000,9.96e-06,2026-01-27 23:15:20
14,64,1.124607,1.000000,9.96e-06,2026-01-27 23:15:20
14,65,1.288618,1.000000,9.96e-06,2026-01-27 23:15:20
14,66,1.473783,1.000000,9.96e-06,2026-01-27 23:15:20
14,67,1.205670,1.000000,9.96e-06,2026-01-27 23:15:20
14,68,1.281733,1.000000,9.96e-06,2026-01-27 23:15:20
14,69,1.089197,1.000000,9.96e-06,2026-01-27 23:15:20
14,70,1.873398,1.000000,9.96e-06,2026-01-27 23:15:20
14,71,0.810410,1.000000,9.96e-06,2026-01-27 23:15:20
14,72,1.537315,1.000000,9.96e-06,2026-01-27 23:15:20
14,73,1.588227,1.000000,9.96e-06,2026-01-27 23:15:20
14,74,1.081976,1.000000,9.96e-06,2026-01-27 23:15:20
14,75,0.997724,1.000000,9.96e-06,2026-01-27 23:15:20
14,76,1.195762,1.000000,9.96e-06,2026-01-27 23:15:20
14,77,1.015154,1.000000,9.96e-06,2026-01-27 23:15:20
14,78,1.073451,1.000000,9.96e-06,2026-01-27 23:15:20
14,79,1.366169,1.000000,9.96e-06,2026-01-27 23:15:20
14,80,1.156054,1.000000,9.96e-06,2026-01-27 23:15:20
14,81,1.114245,1.000000,9.96e-06,2026-01-27 23:15:20
14,82,0.960894,1.000000,9.96e-06,2026-01-27 23:15:20
14,83,0.733318,1.000000,9.96e-06,2026-01-27 23:15:20
14,84,1.445486,1.000000,9.96e-06,2026-01-27 23:15:20
14,85,1.496136,1.000000,9.96e-06,2026-01-27 23:15:20
14,86,1.363698,1.000000,9.96e-06,2026-01-27 23:15:20
14,87,0.870517,1.000000,9.96e-06,2026-01-27 23:15:20
14,88,1.292867,1.000000,9.96e-06,2026-01-27 23:15:20
14,89,1.267657,1.000000,9.96e-06,2026-01-27 23:15:20
14,90,1.074312,1.000000,9.96e-06,2026-01-27 23:15:20
14,91,0.803675,1.000000,9.96e-06,2026-01-27 23:15:20
14,92,1.321171,1.000000,9.96e-06,2026-01-27 23:15:20
14,93,1.250983,1.000000,9.96e-06,2026-01-27 23:15:20
14,94,0.953059,1.000000,9.96e-06,2026-01-27 23:15:20
14,95,1.308776,1.000000,9.96e-06,2026-01-27 23:15:20
14,96,1.157830,1.000000,9.96e-06,2026-01-27 23:15:20
14,97,1.366731,1.000000,9.96e-06,2026-01-27 23:15:20
14,98,2.080145,1.000000,9.96e-06,2026-01-27 23:15:20
14,99,1.024560,1.000000,9.96e-06,2026-01-27 23:15:20
14,100,1.035144,1.000000,9.96e-06,2026-01-27 23:15:21
14,101,1.419919,1.000000,9.96e-06,2026-01-27 23:15:21
14,102,1.452562,1.000000,9.96e-06,2026-01-27 23:15:21
14,103,1.085304,1.000000,9.96e-06,2026-01-27 23:15:21
14,104,1.824074,1.000000,9.96e-06,2026-01-27 23:15:21
14,105,2.242732,1.000000,9.96e-06,2026-01-27 23:15:21
15,1,1.371863,1.000000,9.95e-06,2026-01-27 23:15:25
15,2,0.930120,1.000000,9.95e-06,2026-01-27 23:15:25
15,3,1.784103,1.000000,9.95e-06,2026-01-27 23:15:25
15,4,0.922200,1.000000,9.95e-06,2026-01-27 23:15:25
15,5,1.513119,1.000000,9.95e-06,2026-01-27 23:15:25
15,6,1.190960,1.000000,9.95e-06,2026-01-27 23:15:25
15,7,0.610624,1.000000,9.95e-06,2026-01-27 23:15:25
15,8,1.214784,1.000000,9.95e-06,2026-01-27 23:15:25
15,9,1.066667,1.000000,9.95e-06,2026-01-27 23:15:25
15,10,1.185043,1.000000,9.95e-06,2026-01-27 23:15:26
15,11,1.312030,1.000000,9.95e-06,2026-01-27 23:15:26
15,12,1.501177,1.000000,9.95e-06,2026-01-27 23:15:26
15,13,1.374829,1.000000,9.95e-06,2026-01-27 23:15:26
15,14,1.046629,1.000000,9.95e-06,2026-01-27 23:15:26
15,15,0.999182,1.000000,9.95e-06,2026-01-27 23:15:26
15,16,1.350923,1.000000,9.95e-06,2026-01-27 23:15:26
15,17,1.120866,1.000000,9.95e-06,2026-01-27 23:15:26
15,18,0.913457,1.000000,9.95e-06,2026-01-27 23:15:26
15,19,1.462368,1.000000,9.95e-06,2026-01-27 23:15:26
15,20,1.154937,1.000000,9.95e-06,2026-01-27 23:15:26
15,21,1.382332,1.000000,9.95e-06,2026-01-27 23:15:26
15,22,1.729386,1.000000,9.95e-06,2026-01-27 23:15:26
15,23,1.117478,1.000000,9.95e-06,2026-01-27 23:15:26
15,24,1.071694,1.000000,9.95e-06,2026-01-27 23:15:26
15,25,1.304580,1.000000,9.95e-06,2026-01-27 23:15:26
15,26,1.019735,1.000000,9.95e-06,2026-01-27 23:15:26
15,27,1.042728,1.000000,9.95e-06,2026-01-27 23:15:26
15,28,1.236974,1.000000,9.95e-06,2026-01-27 23:15:26
15,29,1.133226,1.000000,9.95e-06,2026-01-27 23:15:26
15,30,0.932641,1.000000,9.95e-06,2026-01-27 23:15:26
15,31,1.757159,1.000000,9.95e-06,2026-01-27 23:15:26
15,32,0.602160,1.000000,9.95e-06,2026-01-27 23:15:26
15,33,0.724645,1.000000,9.95e-06,2026-01-27 23:15:26
15,34,1.053959,1.000000,9.95e-06,2026-01-27 23:15:26
15,35,1.275981,1.000000,9.95e-06,2026-01-27 23:15:26
15,36,1.742044,1.000000,9.95e-06,2026-01-27 23:15:26
15,37,0.700269,1.000000,9.95e-06,2026-01-27 23:15:26
15,38,1.202667,1.000000,9.95e-06,2026-01-27 23:15:26
15,39,1.363367,1.000000,9.95e-06,2026-01-27 23:15:26
15,40,0.851427,1.000000,9.95e-06,2026-01-27 23:15:26
15,41,2.015590,1.000000,9.95e-06,2026-01-27 23:15:26
15,42,1.321408,1.000000,9.95e-06,2026-01-27 23:15:26
15,43,0.914010,1.000000,9.95e-06,2026-01-27 23:15:26
15,44,1.196295,1.000000,9.95e-06,2026-01-27 23:15:26
15,45,1.172593,1.000000,9.95e-06,2026-01-27 23:15:26
15,46,1.404177,1.000000,9.95e-06,2026-01-27 23:15:26
15,47,1.204892,1.000000,9.95e-06,2026-01-27 23:15:26
15,48,1.300159,1.000000,9.95e-06,2026-01-27 23:15:26
15,49,1.251589,1.000000,9.95e-06,2026-01-27 23:15:26
15,50,1.462277,1.000000,9.95e-06,2026-01-27 23:15:26
15,51,0.870337,1.000000,9.95e-06,2026-01-27 23:15:26
15,52,1.544771,1.000000,9.95e-06,2026-01-27 23:15:26
15,53,1.521466,1.000000,9.95e-06,2026-01-27 23:15:26
15,54,1.535602,1.000000,9.95e-06,2026-01-27 23:15:27
15,55,1.200765,1.000000,9.95e-06,2026-01-27 23:15:27
15,56,1.507850,1.000000,9.95e-06,2026-01-27 23:15:27
15,57,1.640752,1.000000,9.95e-06,2026-01-27 23:15:27
15,58,0.705537,1.000000,9.95e-06,2026-01-27 23:15:27
15,59,1.138088,1.000000,9.95e-06,2026-01-27 23:15:27
15,60,1.133184,1.000000,9.95e-06,2026-01-27 23:15:27
15,61,1.262957,1.000000,9.95e-06,2026-01-27 23:15:27
15,62,1.129855,1.000000,9.95e-06,2026-01-27 23:15:27
15,63,0.569204,1.000000,9.95e-06,2026-01-27 23:15:27
15,64,1.365503,1.000000,9.95e-06,2026-01-27 23:15:27
15,65,1.235742,1.000000,9.95e-06,2026-01-27 23:15:27
15,66,1.305056,1.000000,9.95e-06,2026-01-27 23:15:27
15,67,1.091556,1.000000,9.95e-06,2026-01-27 23:15:27
15,68,1.648124,1.000000,9.95e-06,2026-01-27 23:15:27
15,69,1.350610,1.000000,9.95e-06,2026-01-27 23:15:27
15,70,1.652479,1.000000,9.95e-06,2026-01-27 23:15:27
15,71,0.893242,1.000000,9.95e-06,2026-01-27 23:15:27
15,72,1.050359,1.000000,9.95e-06,2026-01-27 23:15:27
15,73,0.904593,1.000000,9.95e-06,2026-01-27 23:15:27
15,74,1.002953,1.000000,9.95e-06,2026-01-27 23:15:27
15,75,1.219397,1.000000,9.95e-06,2026-01-27 23:15:27
15,76,1.220206,1.000000,9.95e-06,2026-01-27 23:15:27
15,77,1.214850,1.000000,9.95e-06,2026-01-27 23:15:27
15,78,1.196793,1.000000,9.95e-06,2026-01-27 23:15:27
15,79,2.065045,1.000000,9.95e-06,2026-01-27 23:15:27
15,80,1.077792,1.000000,9.95e-06,2026-01-27 23:15:27
15,81,0.959849,1.000000,9.95e-06,2026-01-27 23:15:27
15,82,0.805959,1.000000,9.95e-06,2026-01-27 23:15:27
15,83,1.714690,1.000000,9.95e-06,2026-01-27 23:15:27
15,84,1.153028,1.000000,9.95e-06,2026-01-27 23:15:27
15,85,0.985565,1.000000,9.95e-06,2026-01-27 23:15:27
15,86,1.633852,1.000000,9.95e-06,2026-01-27 23:15:27
15,87,1.443637,1.000000,9.95e-06,2026-01-27 23:15:27
15,88,1.186352,1.000000,9.95e-06,2026-01-27 23:15:27
15,89,1.067909,1.000000,9.95e-06,2026-01-27 23:15:27
15,90,1.676134,1.000000,9.95e-06,2026-01-27 23:15:27
15,91,1.883577,1.000000,9.95e-06,2026-01-27 23:15:27
15,92,1.422325,1.000000,9.95e-06,2026-01-27 23:15:27
15,93,1.496982,1.000000,9.95e-06,2026-01-27 23:15:27
15,94,0.759820,1.000000,9.95e-06,2026-01-27 23:15:27
15,95,1.015978,1.000000,9.95e-06,2026-01-27 23:15:27
15,96,0.850399,1.000000,9.95e-06,2026-01-27 23:15:27
15,97,0.921793,1.000000,9.95e-06,2026-01-27 23:15:27
15,98,0.999071,1.000000,9.95e-06,2026-01-27 23:15:27
15,99,1.306882,1.000000,9.95e-06,2026-01-27 23:15:28
15,100,1.009788,1.000000,9.95e-06,2026-01-27 23:15:28
15,101,1.064303,1.000000,9.95e-06,2026-01-27 23:15:28
15,102,1.064453,1.000000,9.95e-06,2026-01-27 23:15:28
15,103,0.981197,1.000000,9.95e-06,2026-01-27 23:15:28
15,104,2.070606,1.000000,9.95e-06,2026-01-27 23:15:28
15,105,1.211994,1.000000,9.95e-06,2026-01-27 23:15:28
16,1,0.836785,1.000000,9.94e-06,2026-01-27 23:15:33
16,2,1.089928,1.000000,9.94e-06,2026-01-27 23:15:33
16,3,1.295715,1.000000,9.94e-06,2026-01-27 23:15:33
16,4,1.650382,1.000000,9.94e-06,2026-01-27 23:15:33
16,5,1.033031,1.000000,9.94e-06,2026-01-27 23:15:33
16,6,1.439542,1.000000,9.94e-06,2026-01-27 23:15:33
16,7,1.340918,1.000000,9.94e-06,2026-01-27 23:15:33
16,8,0.975939,1.000000,9.94e-06,2026-01-27 23:15:33
16,9,1.086754,1.000000,9.94e-06,2026-01-27 23:15:33
16,10,1.091582,1.000000,9.94e-06,2026-01-27 23:15:33
16,11,1.015860,1.000000,9.94e-06,2026-01-27 23:15:33
16,12,1.237085,1.000000,9.94e-06,2026-01-27 23:15:33
16,13,1.206439,1.000000,9.94e-06,2026-01-27 23:15:33
16,14,1.036932,1.000000,9.94e-06,2026-01-27 23:15:33
16,15,1.258780,1.000000,9.94e-06,2026-01-27 23:15:33
16,16,0.875048,1.000000,9.94e-06,2026-01-27 23:15:33
16,17,0.766008,1.000000,9.94e-06,2026-01-27 23:15:33
16,18,0.616998,1.000000,9.94e-06,2026-01-27 23:15:33
16,19,1.511931,1.000000,9.94e-06,2026-01-27 23:15:33
16,20,1.344634,1.000000,9.94e-06,2026-01-27 23:15:33
16,21,1.415710,1.000000,9.94e-06,2026-01-27 23:15:33
16,22,1.383059,1.000000,9.94e-06,2026-01-27 23:15:33
16,23,1.398677,1.000000,9.94e-06,2026-01-27 23:15:34
16,24,0.870710,1.000000,9.94e-06,2026-01-27 23:15:34
16,25,0.755254,1.000000,9.94e-06,2026-01-27 23:15:34
16,26,1.127976,1.000000,9.94e-06,2026-01-27 23:15:34
16,27,1.562448,1.000000,9.94e-06,2026-01-27 23:15:34
16,28,1.319257,1.000000,9.94e-06,2026-01-27 23:15:34
16,29,1.472955,1.000000,9.94e-06,2026-01-27 23:15:34
16,30,1.199555,1.000000,9.94e-06,2026-01-27 23:15:34
