epoch,batch,loss,grad_norm,lr,timestamp
33,29,2.204500,1.000000,9.75e-06,2026-01-27 18:16:57
34,1,5.079774,1.000000,9.73e-06,2026-01-27 18:17:00
34,2,3.009195,1.000000,9.73e-06,2026-01-27 18:17:00
34,3,3.802625,1.000000,9.73e-06,2026-01-27 18:17:00
34,4,2.277836,1.000000,9.73e-06,2026-01-27 18:17:00
34,5,2.623449,1.000000,9.73e-06,2026-01-27 18:17:00
34,6,3.336383,1.000000,9.73e-06,2026-01-27 18:17:00
34,7,1.333773,1.000000,9.73e-06,2026-01-27 18:17:00
34,8,2.917557,1.000000,9.73e-06,2026-01-27 18:17:00
34,9,2.861757,1.000000,9.73e-06,2026-01-27 18:17:00
34,10,4.994976,1.000000,9.73e-06,2026-01-27 18:17:00
34,11,2.262048,1.000000,9.73e-06,2026-01-27 18:17:00
34,12,5.442864,1.000000,9.73e-06,2026-01-27 18:17:00
34,13,4.823040,1.000000,9.73e-06,2026-01-27 18:17:00
34,14,2.429815,1.000000,9.73e-06,2026-01-27 18:17:00
34,15,2.467357,1.000000,9.73e-06,2026-01-27 18:17:00
34,16,2.451943,1.000000,9.73e-06,2026-01-27 18:17:00
34,17,2.281638,1.000000,9.73e-06,2026-01-27 18:17:00
34,18,2.226513,1.000000,9.73e-06,2026-01-27 18:17:00
34,19,5.366083,1.000000,9.73e-06,2026-01-27 18:17:00
34,20,2.269434,1.000000,9.73e-06,2026-01-27 18:17:00
34,21,4.298373,1.000000,9.73e-06,2026-01-27 18:17:00
34,22,4.280565,1.000000,9.73e-06,2026-01-27 18:17:00
34,23,3.660802,1.000000,9.73e-06,2026-01-27 18:17:00
34,24,3.935732,1.000000,9.73e-06,2026-01-27 18:17:00
34,25,2.440444,1.000000,9.73e-06,2026-01-27 18:17:00
34,26,3.463651,1.000000,9.73e-06,2026-01-27 18:17:00
34,27,3.556788,1.000000,9.73e-06,2026-01-27 18:17:00
34,28,2.008518,1.000000,9.73e-06,2026-01-27 18:17:00
34,29,4.145714,1.000000,9.73e-06,2026-01-27 18:17:00
35,1,3.719178,1.000000,9.72e-06,2026-01-27 18:17:03
35,2,4.615722,1.000000,9.72e-06,2026-01-27 18:17:03
35,3,1.747353,1.000000,9.72e-06,2026-01-27 18:17:03
35,4,3.675520,1.000000,9.72e-06,2026-01-27 18:17:03
35,5,2.276893,1.000000,9.72e-06,2026-01-27 18:17:03
35,6,3.279706,1.000000,9.72e-06,2026-01-27 18:17:03
35,7,3.963150,1.000000,9.72e-06,2026-01-27 18:17:03
35,8,2.314884,1.000000,9.72e-06,2026-01-27 18:17:03
35,9,3.251263,1.000000,9.72e-06,2026-01-27 18:17:03
35,10,1.548104,1.000000,9.72e-06,2026-01-27 18:17:03
35,11,3.322629,1.000000,9.72e-06,2026-01-27 18:17:03
35,12,4.082132,1.000000,9.72e-06,2026-01-27 18:17:03
35,13,3.259454,1.000000,9.72e-06,2026-01-27 18:17:04
35,14,3.845996,1.000000,9.72e-06,2026-01-27 18:17:04
35,15,5.026230,1.000000,9.72e-06,2026-01-27 18:17:04
35,16,3.359860,1.000000,9.72e-06,2026-01-27 18:17:04
35,17,3.769171,1.000000,9.72e-06,2026-01-27 18:17:04
35,18,3.209642,1.000000,9.72e-06,2026-01-27 18:17:04
35,19,4.548448,1.000000,9.72e-06,2026-01-27 18:17:04
35,20,1.471373,1.000000,9.72e-06,2026-01-27 18:17:04
35,21,2.999054,1.000000,9.72e-06,2026-01-27 18:17:04
35,22,3.844544,1.000000,9.72e-06,2026-01-27 18:17:04
35,23,2.882985,1.000000,9.72e-06,2026-01-27 18:17:04
35,24,1.954068,1.000000,9.72e-06,2026-01-27 18:17:04
35,25,1.606838,1.000000,9.72e-06,2026-01-27 18:17:04
35,26,4.857923,1.000000,9.72e-06,2026-01-27 18:17:04
35,27,2.299310,1.000000,9.72e-06,2026-01-27 18:17:04
35,28,3.105220,1.000000,9.72e-06,2026-01-27 18:17:04
35,29,2.677157,1.000000,9.72e-06,2026-01-27 18:17:04
36,1,2.789405,1.000000,9.70e-06,2026-01-27 18:17:07
36,2,2.504207,1.000000,9.70e-06,2026-01-27 18:17:07
36,3,3.700266,1.000000,9.70e-06,2026-01-27 18:17:07
36,4,4.473322,1.000000,9.70e-06,2026-01-27 18:17:07
36,5,5.549632,1.000000,9.70e-06,2026-01-27 18:17:07
36,6,2.956600,1.000000,9.70e-06,2026-01-27 18:17:07
36,7,4.821360,1.000000,9.70e-06,2026-01-27 18:17:07
36,8,2.529613,1.000000,9.70e-06,2026-01-27 18:17:07
36,9,1.667108,1.000000,9.70e-06,2026-01-27 18:17:07
36,10,3.096986,1.000000,9.70e-06,2026-01-27 18:17:07
36,11,2.352863,1.000000,9.70e-06,2026-01-27 18:17:07
36,12,4.249723,1.000000,9.70e-06,2026-01-27 18:17:07
36,13,3.941425,1.000000,9.70e-06,2026-01-27 18:17:07
36,14,1.292546,1.000000,9.70e-06,2026-01-27 18:17:07
36,15,3.939686,1.000000,9.70e-06,2026-01-27 18:17:07
36,16,2.494300,1.000000,9.70e-06,2026-01-27 18:17:07
36,17,2.880911,1.000000,9.70e-06,2026-01-27 18:17:07
36,18,1.731053,1.000000,9.70e-06,2026-01-27 18:17:07
36,19,2.740962,1.000000,9.70e-06,2026-01-27 18:17:07
36,20,4.025702,1.000000,9.70e-06,2026-01-27 18:17:07
36,21,2.720631,1.000000,9.70e-06,2026-01-27 18:17:07
36,22,4.484350,1.000000,9.70e-06,2026-01-27 18:17:07
36,23,1.337979,1.000000,9.70e-06,2026-01-27 18:17:07
36,24,3.737345,1.000000,9.70e-06,2026-01-27 18:17:07
36,25,3.604907,1.000000,9.70e-06,2026-01-27 18:17:07
36,26,3.611354,1.000000,9.70e-06,2026-01-27 18:17:07
36,27,2.187691,1.000000,9.70e-06,2026-01-27 18:17:07
36,28,2.693486,1.000000,9.70e-06,2026-01-27 18:17:07
36,29,0.698242,1.000000,9.70e-06,2026-01-27 18:17:07
37,1,2.532734,1.000000,9.68e-06,2026-01-27 18:17:10
37,2,1.417055,1.000000,9.68e-06,2026-01-27 18:17:10
37,3,1.838940,1.000000,9.68e-06,2026-01-27 18:17:10
37,4,3.630976,1.000000,9.68e-06,2026-01-27 18:17:10
37,5,1.791627,1.000000,9.68e-06,2026-01-27 18:17:10
37,6,3.235653,1.000000,9.68e-06,2026-01-27 18:17:10
37,7,5.221691,1.000000,9.68e-06,2026-01-27 18:17:10
37,8,2.090168,1.000000,9.68e-06,2026-01-27 18:17:10
37,9,1.599801,1.000000,9.68e-06,2026-01-27 18:17:10
37,10,1.970680,1.000000,9.68e-06,2026-01-27 18:17:11
37,11,2.195754,1.000000,9.68e-06,2026-01-27 18:17:11
37,12,1.727735,1.000000,9.68e-06,2026-01-27 18:17:11
37,13,3.831645,1.000000,9.68e-06,2026-01-27 18:17:11
37,14,2.131460,1.000000,9.68e-06,2026-01-27 18:17:11
37,15,5.002083,1.000000,9.68e-06,2026-01-27 18:17:11
37,16,6.756668,1.000000,9.68e-06,2026-01-27 18:17:11
37,17,2.956253,1.000000,9.68e-06,2026-01-27 18:17:11
37,18,2.138208,1.000000,9.68e-06,2026-01-27 18:17:11
37,19,2.706872,1.000000,9.68e-06,2026-01-27 18:17:11
37,20,3.216291,1.000000,9.68e-06,2026-01-27 18:17:11
37,21,2.530981,1.000000,9.68e-06,2026-01-27 18:17:11
37,22,1.835166,1.000000,9.68e-06,2026-01-27 18:17:11
37,23,2.474631,1.000000,9.68e-06,2026-01-27 18:17:11
37,24,5.250260,1.000000,9.68e-06,2026-01-27 18:17:11
37,25,3.020181,1.000000,9.68e-06,2026-01-27 18:17:11
37,26,4.201476,1.000000,9.68e-06,2026-01-27 18:17:11
37,27,4.017813,1.000000,9.68e-06,2026-01-27 18:17:11
37,28,3.492716,1.000000,9.68e-06,2026-01-27 18:17:11
37,29,9.469610,1.000000,9.68e-06,2026-01-27 18:17:11
38,1,2.861671,1.000000,9.67e-06,2026-01-27 18:17:14
38,2,1.893383,1.000000,9.67e-06,2026-01-27 18:17:14
38,3,2.332659,1.000000,9.67e-06,2026-01-27 18:17:14
38,4,2.820956,1.000000,9.67e-06,2026-01-27 18:17:14
38,5,3.699199,1.000000,9.67e-06,2026-01-27 18:17:14
38,6,1.387166,1.000000,9.67e-06,2026-01-27 18:17:14
38,7,1.564638,1.000000,9.67e-06,2026-01-27 18:17:14
38,8,8.547439,1.000000,9.67e-06,2026-01-27 18:17:14
38,9,3.128438,1.000000,9.67e-06,2026-01-27 18:17:14
38,10,3.956741,1.000000,9.67e-06,2026-01-27 18:17:14
38,11,3.111854,1.000000,9.67e-06,2026-01-27 18:17:14
38,12,3.057085,1.000000,9.67e-06,2026-01-27 18:17:14
38,13,1.691365,1.000000,9.67e-06,2026-01-27 18:17:14
38,14,2.753414,1.000000,9.67e-06,2026-01-27 18:17:14
38,15,1.455820,1.000000,9.67e-06,2026-01-27 18:17:14
38,16,2.799469,1.000000,9.67e-06,2026-01-27 18:17:14
38,17,2.511889,1.000000,9.67e-06,2026-01-27 18:17:14
38,18,3.291377,1.000000,9.67e-06,2026-01-27 18:17:14
38,19,4.387214,1.000000,9.67e-06,2026-01-27 18:17:14
38,20,4.514263,1.000000,9.67e-06,2026-01-27 18:17:14
38,21,3.494374,1.000000,9.67e-06,2026-01-27 18:17:14
38,22,2.598196,1.000000,9.67e-06,2026-01-27 18:17:14
38,23,2.051036,1.000000,9.67e-06,2026-01-27 18:17:14
38,24,4.138512,1.000000,9.67e-06,2026-01-27 18:17:14
38,25,2.423330,1.000000,9.67e-06,2026-01-27 18:17:14
38,26,2.617781,1.000000,9.67e-06,2026-01-27 18:17:14
38,27,2.146822,1.000000,9.67e-06,2026-01-27 18:17:14
38,28,2.815190,1.000000,9.67e-06,2026-01-27 18:17:14
38,29,4.118394,1.000000,9.67e-06,2026-01-27 18:17:14
39,1,3.217627,1.000000,9.65e-06,2026-01-27 18:17:17
39,2,4.753718,1.000000,9.65e-06,2026-01-27 18:17:17
39,3,3.504713,1.000000,9.65e-06,2026-01-27 18:17:17
39,4,3.206224,1.000000,9.65e-06,2026-01-27 18:17:17
39,5,4.336795,1.000000,9.65e-06,2026-01-27 18:17:17
39,6,2.280767,1.000000,9.65e-06,2026-01-27 18:17:17
39,7,3.024036,1.000000,9.65e-06,2026-01-27 18:17:17
39,8,2.115171,1.000000,9.65e-06,2026-01-27 18:17:17
39,9,2.654846,1.000000,9.65e-06,2026-01-27 18:17:17
39,10,2.212209,1.000000,9.65e-06,2026-01-27 18:17:17
39,11,1.878871,1.000000,9.65e-06,2026-01-27 18:17:17
39,12,2.130980,1.000000,9.65e-06,2026-01-27 18:17:17
39,13,4.069584,1.000000,9.65e-06,2026-01-27 18:17:17
39,14,4.073589,1.000000,9.65e-06,2026-01-27 18:17:17
39,15,3.417873,1.000000,9.65e-06,2026-01-27 18:17:17
39,16,3.447877,1.000000,9.65e-06,2026-01-27 18:17:17
39,17,3.246227,1.000000,9.65e-06,2026-01-27 18:17:17
39,18,2.690217,1.000000,9.65e-06,2026-01-27 18:17:17
39,19,1.344893,1.000000,9.65e-06,2026-01-27 18:17:17
39,20,3.474263,1.000000,9.65e-06,2026-01-27 18:17:17
39,21,2.349500,1.000000,9.65e-06,2026-01-27 18:17:17
39,22,1.855286,1.000000,9.65e-06,2026-01-27 18:17:17
39,23,1.613904,1.000000,9.65e-06,2026-01-27 18:17:17
39,24,3.380342,1.000000,9.65e-06,2026-01-27 18:17:18
39,25,1.160411,1.000000,9.65e-06,2026-01-27 18:17:18
39,26,3.605583,1.000000,9.65e-06,2026-01-27 18:17:18
39,27,3.609544,1.000000,9.65e-06,2026-01-27 18:17:18
39,28,4.144889,1.000000,9.65e-06,2026-01-27 18:17:18
39,29,3.890952,1.000000,9.65e-06,2026-01-27 18:17:18
40,1,4.142391,1.000000,9.63e-06,2026-01-27 18:17:20
40,2,3.656025,1.000000,9.63e-06,2026-01-27 18:17:20
40,3,1.716224,1.000000,9.63e-06,2026-01-27 18:17:20
40,4,4.122717,1.000000,9.63e-06,2026-01-27 18:17:21
40,5,1.840069,1.000000,9.63e-06,2026-01-27 18:17:21
40,6,2.564340,1.000000,9.63e-06,2026-01-27 18:17:21
40,7,4.051409,1.000000,9.63e-06,2026-01-27 18:17:21
40,8,2.485404,1.000000,9.63e-06,2026-01-27 18:17:21
40,9,3.143921,1.000000,9.63e-06,2026-01-27 18:17:21
40,10,5.552157,1.000000,9.63e-06,2026-01-27 18:17:21
40,11,1.494796,1.000000,9.63e-06,2026-01-27 18:17:21
40,12,2.609341,1.000000,9.63e-06,2026-01-27 18:17:21
40,13,3.453725,1.000000,9.63e-06,2026-01-27 18:17:21
40,14,1.451667,1.000000,9.63e-06,2026-01-27 18:17:21
40,15,4.216630,1.000000,9.63e-06,2026-01-27 18:17:21
40,16,1.851482,1.000000,9.63e-06,2026-01-27 18:17:21
40,17,3.448003,1.000000,9.63e-06,2026-01-27 18:17:21
40,18,1.666974,1.000000,9.63e-06,2026-01-27 18:17:21
40,19,2.262505,1.000000,9.63e-06,2026-01-27 18:17:21
40,20,0.954523,1.000000,9.63e-06,2026-01-27 18:17:21
40,21,2.908226,1.000000,9.63e-06,2026-01-27 18:17:21
40,22,3.841756,1.000000,9.63e-06,2026-01-27 18:17:21
40,23,2.173985,1.000000,9.63e-06,2026-01-27 18:17:21
40,24,2.652709,1.000000,9.63e-06,2026-01-27 18:17:21
40,25,3.007159,1.000000,9.63e-06,2026-01-27 18:17:21
40,26,1.765230,1.000000,9.63e-06,2026-01-27 18:17:21
40,27,2.771078,1.000000,9.63e-06,2026-01-27 18:17:21
40,28,3.552582,1.000000,9.63e-06,2026-01-27 18:17:21
40,29,7.428680,1.000000,9.63e-06,2026-01-27 18:17:21
41,1,3.910324,1.000000,9.61e-06,2026-01-27 18:17:24
41,2,2.369172,1.000000,9.61e-06,2026-01-27 18:17:24
41,3,3.706541,1.000000,9.61e-06,2026-01-27 18:17:24
41,4,1.717292,1.000000,9.61e-06,2026-01-27 18:17:24
41,5,3.824371,1.000000,9.61e-06,2026-01-27 18:17:24
41,6,2.009834,1.000000,9.61e-06,2026-01-27 18:17:24
41,7,2.232710,1.000000,9.61e-06,2026-01-27 18:17:24
41,8,2.949867,1.000000,9.61e-06,2026-01-27 18:17:24
41,9,3.382826,1.000000,9.61e-06,2026-01-27 18:17:24
41,10,3.147711,1.000000,9.61e-06,2026-01-27 18:17:24
41,11,3.677458,1.000000,9.61e-06,2026-01-27 18:17:24
41,12,5.585197,1.000000,9.61e-06,2026-01-27 18:17:24
41,13,2.000403,1.000000,9.61e-06,2026-01-27 18:17:24
41,14,2.088274,1.000000,9.61e-06,2026-01-27 18:17:24
41,15,2.230521,1.000000,9.61e-06,2026-01-27 18:17:25
41,16,2.126814,1.000000,9.61e-06,2026-01-27 18:17:25
41,17,2.238415,1.000000,9.61e-06,2026-01-27 18:17:25
41,18,3.265539,1.000000,9.61e-06,2026-01-27 18:17:25
41,19,2.531376,1.000000,9.61e-06,2026-01-27 18:17:25
41,20,2.309221,1.000000,9.61e-06,2026-01-27 18:17:25
41,21,2.590132,1.000000,9.61e-06,2026-01-27 18:17:25
41,22,2.892781,1.000000,9.61e-06,2026-01-27 18:17:25
41,23,5.372566,1.000000,9.61e-06,2026-01-27 18:17:25
41,24,1.695187,1.000000,9.61e-06,2026-01-27 18:17:25
41,25,1.205156,1.000000,9.61e-06,2026-01-27 18:17:25
41,26,2.515377,1.000000,9.61e-06,2026-01-27 18:17:25
41,27,2.235755,1.000000,9.61e-06,2026-01-27 18:17:25
41,28,3.634955,1.000000,9.61e-06,2026-01-27 18:17:25
41,29,3.819213,1.000000,9.61e-06,2026-01-27 18:17:25
42,1,2.847424,1.000000,9.59e-06,2026-01-27 18:17:28
42,2,1.850369,1.000000,9.59e-06,2026-01-27 18:17:28
42,3,2.804106,1.000000,9.59e-06,2026-01-27 18:17:28
42,4,3.342497,1.000000,9.59e-06,2026-01-27 18:17:28
42,5,2.715739,1.000000,9.59e-06,2026-01-27 18:17:28
42,6,3.446602,1.000000,9.59e-06,2026-01-27 18:17:28
42,7,1.448038,1.000000,9.59e-06,2026-01-27 18:17:28
42,8,1.695073,1.000000,9.59e-06,2026-01-27 18:17:28
42,9,5.285645,1.000000,9.59e-06,2026-01-27 18:17:28
42,10,2.088042,1.000000,9.59e-06,2026-01-27 18:17:28
42,11,6.145365,1.000000,9.59e-06,2026-01-27 18:17:28
42,12,3.002556,1.000000,9.59e-06,2026-01-27 18:17:28
42,13,2.106628,1.000000,9.59e-06,2026-01-27 18:17:28
42,14,1.537793,1.000000,9.59e-06,2026-01-27 18:17:28
42,15,4.900747,1.000000,9.59e-06,2026-01-27 18:17:28
42,16,2.243127,1.000000,9.59e-06,2026-01-27 18:17:28
42,17,1.231432,1.000000,9.59e-06,2026-01-27 18:17:28
42,18,3.785538,1.000000,9.59e-06,2026-01-27 18:17:28
42,19,2.511589,1.000000,9.59e-06,2026-01-27 18:17:28
42,20,3.171395,1.000000,9.59e-06,2026-01-27 18:17:28
42,21,4.465157,1.000000,9.59e-06,2026-01-27 18:17:28
42,22,1.769999,1.000000,9.59e-06,2026-01-27 18:17:28
42,23,2.949823,1.000000,9.59e-06,2026-01-27 18:17:28
42,24,1.496079,1.000000,9.59e-06,2026-01-27 18:17:28
42,25,2.377662,1.000000,9.59e-06,2026-01-27 18:17:28
42,26,3.597063,1.000000,9.59e-06,2026-01-27 18:17:28
42,27,2.264904,1.000000,9.59e-06,2026-01-27 18:17:28
42,28,1.364713,1.000000,9.59e-06,2026-01-27 18:17:28
42,29,1.687434,1.000000,9.59e-06,2026-01-27 18:17:28
43,1,3.213192,1.000000,9.57e-06,2026-01-27 18:17:31
43,2,2.891860,1.000000,9.57e-06,2026-01-27 18:17:31
43,3,3.850172,1.000000,9.57e-06,2026-01-27 18:17:31
43,4,3.342789,1.000000,9.57e-06,2026-01-27 18:17:31
43,5,2.464639,1.000000,9.57e-06,2026-01-27 18:17:31
43,6,2.322967,1.000000,9.57e-06,2026-01-27 18:17:31
43,7,2.124453,1.000000,9.57e-06,2026-01-27 18:17:31
43,8,2.271892,1.000000,9.57e-06,2026-01-27 18:17:31
43,9,1.690475,1.000000,9.57e-06,2026-01-27 18:17:32
43,10,2.401739,1.000000,9.57e-06,2026-01-27 18:17:32
43,11,2.122718,1.000000,9.57e-06,2026-01-27 18:17:32
43,12,2.409307,1.000000,9.57e-06,2026-01-27 18:17:32
43,13,2.580261,1.000000,9.57e-06,2026-01-27 18:17:32
43,14,2.092328,1.000000,9.57e-06,2026-01-27 18:17:32
43,15,4.030244,1.000000,9.57e-06,2026-01-27 18:17:32
43,16,3.182749,1.000000,9.57e-06,2026-01-27 18:17:32
43,17,3.132086,1.000000,9.57e-06,2026-01-27 18:17:32
43,18,1.944597,1.000000,9.57e-06,2026-01-27 18:17:32
43,19,1.849692,1.000000,9.57e-06,2026-01-27 18:17:32
43,20,1.685928,1.000000,9.57e-06,2026-01-27 18:17:32
43,21,2.812440,1.000000,9.57e-06,2026-01-27 18:17:32
43,22,3.092947,1.000000,9.57e-06,2026-01-27 18:17:32
43,23,4.694405,1.000000,9.57e-06,2026-01-27 18:17:32
43,24,4.378538,1.000000,9.57e-06,2026-01-27 18:17:32
43,25,1.837238,1.000000,9.57e-06,2026-01-27 18:17:32
43,26,2.474021,1.000000,9.57e-06,2026-01-27 18:17:32
43,27,3.001899,1.000000,9.57e-06,2026-01-27 18:17:32
43,28,3.471823,1.000000,9.57e-06,2026-01-27 18:17:32
43,29,2.085096,1.000000,9.57e-06,2026-01-27 18:17:32
44,1,1.762977,1.000000,9.55e-06,2026-01-27 18:17:35
44,2,2.066066,1.000000,9.55e-06,2026-01-27 18:17:35
44,3,1.758926,1.000000,9.55e-06,2026-01-27 18:17:35
44,4,0.841125,1.000000,9.55e-06,2026-01-27 18:17:35
44,5,2.658268,1.000000,9.55e-06,2026-01-27 18:17:35
44,6,3.386496,1.000000,9.55e-06,2026-01-27 18:17:35
44,7,2.010855,1.000000,9.55e-06,2026-01-27 18:17:35
44,8,2.668878,1.000000,9.55e-06,2026-01-27 18:17:35
44,9,2.856622,1.000000,9.55e-06,2026-01-27 18:17:35
44,10,4.041664,1.000000,9.55e-06,2026-01-27 18:17:35
44,11,4.152402,1.000000,9.55e-06,2026-01-27 18:17:35
44,12,1.762591,1.000000,9.55e-06,2026-01-27 18:17:35
44,13,3.108690,1.000000,9.55e-06,2026-01-27 18:17:35
44,14,3.097872,1.000000,9.55e-06,2026-01-27 18:17:35
44,15,4.256127,1.000000,9.55e-06,2026-01-27 18:17:35
44,16,2.167535,1.000000,9.55e-06,2026-01-27 18:17:35
44,17,2.379840,1.000000,9.55e-06,2026-01-27 18:17:35
44,18,3.906075,1.000000,9.55e-06,2026-01-27 18:17:35
44,19,3.244870,1.000000,9.55e-06,2026-01-27 18:17:35
44,20,1.874733,1.000000,9.55e-06,2026-01-27 18:17:35
44,21,2.057584,1.000000,9.55e-06,2026-01-27 18:17:35
44,22,2.615573,1.000000,9.55e-06,2026-01-27 18:17:35
44,23,2.713001,1.000000,9.55e-06,2026-01-27 18:17:35
44,24,1.998192,1.000000,9.55e-06,2026-01-27 18:17:35
44,25,4.258706,1.000000,9.55e-06,2026-01-27 18:17:35
44,26,2.833579,1.000000,9.55e-06,2026-01-27 18:17:35
44,27,1.781124,1.000000,9.55e-06,2026-01-27 18:17:35
44,28,3.511168,1.000000,9.55e-06,2026-01-27 18:17:35
44,29,2.397795,1.000000,9.55e-06,2026-01-27 18:17:35
45,1,1.875471,1.000000,9.53e-06,2026-01-27 18:17:38
45,2,1.438406,1.000000,9.53e-06,2026-01-27 18:17:38
45,3,2.209647,1.000000,9.53e-06,2026-01-27 18:17:38
45,4,2.470587,1.000000,9.53e-06,2026-01-27 18:17:38
45,5,2.606455,1.000000,9.53e-06,2026-01-27 18:17:38
45,6,2.114779,1.000000,9.53e-06,2026-01-27 18:17:38
45,7,2.310972,1.000000,9.53e-06,2026-01-27 18:17:38
45,8,2.575713,1.000000,9.53e-06,2026-01-27 18:17:39
45,9,0.999773,1.000000,9.53e-06,2026-01-27 18:17:39
45,10,1.212467,1.000000,9.53e-06,2026-01-27 18:17:39
45,11,2.490338,1.000000,9.53e-06,2026-01-27 18:17:39
45,12,1.757883,1.000000,9.53e-06,2026-01-27 18:17:39
45,13,3.328690,1.000000,9.53e-06,2026-01-27 18:17:39
45,14,2.333439,1.000000,9.53e-06,2026-01-27 18:17:39
45,15,4.111189,1.000000,9.53e-06,2026-01-27 18:17:39
45,16,3.002501,1.000000,9.53e-06,2026-01-27 18:17:39
45,17,0.856519,1.000000,9.53e-06,2026-01-27 18:17:39
45,18,4.341162,1.000000,9.53e-06,2026-01-27 18:17:39
45,19,3.837655,1.000000,9.53e-06,2026-01-27 18:17:39
45,20,2.892720,1.000000,9.53e-06,2026-01-27 18:17:39
45,21,3.246011,1.000000,9.53e-06,2026-01-27 18:17:39
45,22,3.932006,1.000000,9.53e-06,2026-01-27 18:17:39
45,23,2.556404,1.000000,9.53e-06,2026-01-27 18:17:39
45,24,3.462963,1.000000,9.53e-06,2026-01-27 18:17:39
45,25,2.442633,1.000000,9.53e-06,2026-01-27 18:17:39
45,26,1.927980,1.000000,9.53e-06,2026-01-27 18:17:39
45,27,4.273488,1.000000,9.53e-06,2026-01-27 18:17:39
45,28,3.503587,1.000000,9.53e-06,2026-01-27 18:17:39
45,29,0.967199,1.000000,9.53e-06,2026-01-27 18:17:39
46,1,2.661195,1.000000,9.51e-06,2026-01-27 18:17:42
46,2,2.065557,1.000000,9.51e-06,2026-01-27 18:17:42
46,3,1.633638,1.000000,9.51e-06,2026-01-27 18:17:42
46,4,3.415739,1.000000,9.51e-06,2026-01-27 18:17:42
46,5,1.304690,1.000000,9.51e-06,2026-01-27 18:17:42
46,6,1.593106,1.000000,9.51e-06,2026-01-27 18:17:42
46,7,1.413904,1.000000,9.51e-06,2026-01-27 18:17:42
46,8,2.164654,1.000000,9.51e-06,2026-01-27 18:17:42
46,9,2.083885,1.000000,9.51e-06,2026-01-27 18:17:42
46,10,3.041921,1.000000,9.51e-06,2026-01-27 18:17:42
46,11,2.214956,1.000000,9.51e-06,2026-01-27 18:17:42
46,12,3.677969,1.000000,9.51e-06,2026-01-27 18:17:42
46,13,2.384378,1.000000,9.51e-06,2026-01-27 18:17:42
46,14,1.366695,1.000000,9.51e-06,2026-01-27 18:17:42
46,15,2.808873,1.000000,9.51e-06,2026-01-27 18:17:42
46,16,2.155313,1.000000,9.51e-06,2026-01-27 18:17:42
46,17,2.862900,1.000000,9.51e-06,2026-01-27 18:17:42
46,18,5.416231,1.000000,9.51e-06,2026-01-27 18:17:42
46,19,3.354037,1.000000,9.51e-06,2026-01-27 18:17:42
46,20,0.673366,1.000000,9.51e-06,2026-01-27 18:17:42
46,21,2.611421,1.000000,9.51e-06,2026-01-27 18:17:43
46,22,0.974999,1.000000,9.51e-06,2026-01-27 18:17:43
46,23,3.203091,1.000000,9.51e-06,2026-01-27 18:17:43
46,24,3.478507,1.000000,9.51e-06,2026-01-27 18:17:43
46,25,4.682911,1.000000,9.51e-06,2026-01-27 18:17:43
46,26,1.927187,1.000000,9.51e-06,2026-01-27 18:17:43
46,27,3.120890,1.000000,9.51e-06,2026-01-27 18:17:43
46,28,3.725476,1.000000,9.51e-06,2026-01-27 18:17:43
46,29,0.724434,1.000000,9.51e-06,2026-01-27 18:17:43
47,1,2.669923,1.000000,9.49e-06,2026-01-27 18:17:46
47,2,2.036054,1.000000,9.49e-06,2026-01-27 18:17:46
47,3,2.083927,1.000000,9.49e-06,2026-01-27 18:17:46
47,4,3.648764,1.000000,9.49e-06,2026-01-27 18:17:46
47,5,4.652255,1.000000,9.49e-06,2026-01-27 18:17:46
47,6,1.505039,1.000000,9.49e-06,2026-01-27 18:17:46
47,7,1.241968,1.000000,9.49e-06,2026-01-27 18:17:46
47,8,3.000583,1.000000,9.49e-06,2026-01-27 18:17:46
47,9,2.299916,1.000000,9.49e-06,2026-01-27 18:17:46
47,10,1.557737,1.000000,9.49e-06,2026-01-27 18:17:46
47,11,2.108273,1.000000,9.49e-06,2026-01-27 18:17:46
47,12,2.538595,1.000000,9.49e-06,2026-01-27 18:17:46
47,13,2.011519,1.000000,9.49e-06,2026-01-27 18:17:46
47,14,1.976898,1.000000,9.49e-06,2026-01-27 18:17:46
47,15,3.110261,1.000000,9.49e-06,2026-01-27 18:17:46
47,16,2.606163,1.000000,9.49e-06,2026-01-27 18:17:46
47,17,2.920878,1.000000,9.49e-06,2026-01-27 18:17:46
47,18,1.251789,1.000000,9.49e-06,2026-01-27 18:17:46
47,19,3.962780,1.000000,9.49e-06,2026-01-27 18:17:46
47,20,2.729791,1.000000,9.49e-06,2026-01-27 18:17:46
47,21,3.334329,1.000000,9.49e-06,2026-01-27 18:17:46
47,22,2.160149,1.000000,9.49e-06,2026-01-27 18:17:46
47,23,3.103629,1.000000,9.49e-06,2026-01-27 18:17:46
47,24,3.964437,1.000000,9.49e-06,2026-01-27 18:17:46
47,25,2.073712,1.000000,9.49e-06,2026-01-27 18:17:46
47,26,2.688084,1.000000,9.49e-06,2026-01-27 18:17:46
47,27,1.406723,1.000000,9.49e-06,2026-01-27 18:17:46
47,28,1.243138,1.000000,9.49e-06,2026-01-27 18:17:47
47,29,4.686375,1.000000,9.49e-06,2026-01-27 18:17:47
48,1,2.351815,1.000000,9.47e-06,2026-01-27 18:17:49
48,2,4.807110,1.000000,9.47e-06,2026-01-27 18:17:49
48,3,1.881218,1.000000,9.47e-06,2026-01-27 18:17:49
48,4,2.237465,1.000000,9.47e-06,2026-01-27 18:17:49
