epoch,batch,loss,grad_norm,lr,timestamp
15,5,0.408022,1.000000,9.95e-05,2026-01-27 18:31:58
15,6,0.406121,1.000000,9.95e-05,2026-01-27 18:31:58
15,7,0.832637,1.000000,9.95e-05,2026-01-27 18:31:58
15,8,0.655753,1.000000,9.95e-05,2026-01-27 18:31:58
15,9,0.566029,1.000000,9.95e-05,2026-01-27 18:31:58
15,10,0.790227,1.000000,9.95e-05,2026-01-27 18:31:58
15,11,0.465471,1.000000,9.95e-05,2026-01-27 18:31:58
15,12,0.955354,1.000000,9.95e-05,2026-01-27 18:31:58
15,13,0.935839,1.000000,9.95e-05,2026-01-27 18:31:58
15,14,0.348194,1.000000,9.95e-05,2026-01-27 18:31:58
15,15,1.761167,1.000000,9.95e-05,2026-01-27 18:31:58
15,16,0.432870,1.000000,9.95e-05,2026-01-27 18:31:58
15,17,0.470301,1.000000,9.95e-05,2026-01-27 18:31:58
15,18,1.035983,1.000000,9.95e-05,2026-01-27 18:31:58
15,19,0.544643,1.000000,9.95e-05,2026-01-27 18:31:58
15,20,0.612062,1.000000,9.95e-05,2026-01-27 18:31:58
15,21,0.678333,1.000000,9.95e-05,2026-01-27 18:31:58
15,22,0.619096,1.000000,9.95e-05,2026-01-27 18:31:58
15,23,0.487094,1.000000,9.95e-05,2026-01-27 18:31:58
15,24,0.249945,1.000000,9.95e-05,2026-01-27 18:31:58
15,25,0.499840,1.000000,9.95e-05,2026-01-27 18:31:58
15,26,0.649276,1.000000,9.95e-05,2026-01-27 18:31:58
15,27,0.384040,1.000000,9.95e-05,2026-01-27 18:31:58
15,28,0.853924,1.000000,9.95e-05,2026-01-27 18:31:58
15,29,0.733520,1.000000,9.95e-05,2026-01-27 18:31:58
16,1,0.541438,1.000000,9.94e-05,2026-01-27 18:32:01
16,2,1.002597,1.000000,9.94e-05,2026-01-27 18:32:01
16,3,0.462961,1.000000,9.94e-05,2026-01-27 18:32:01
16,4,0.386440,1.000000,9.94e-05,2026-01-27 18:32:01
16,5,0.442711,1.000000,9.94e-05,2026-01-27 18:32:01
16,6,0.666659,1.000000,9.94e-05,2026-01-27 18:32:01
16,7,0.429989,1.000000,9.94e-05,2026-01-27 18:32:01
16,8,0.820138,1.000000,9.94e-05,2026-01-27 18:32:01
16,9,0.705675,1.000000,9.94e-05,2026-01-27 18:32:01
16,10,0.849718,1.000000,9.94e-05,2026-01-27 18:32:01
16,11,0.452804,1.000000,9.94e-05,2026-01-27 18:32:01
16,12,0.772451,1.000000,9.94e-05,2026-01-27 18:32:01
16,13,0.504807,1.000000,9.94e-05,2026-01-27 18:32:01
16,14,0.532080,1.000000,9.94e-05,2026-01-27 18:32:01
16,15,0.723505,1.000000,9.94e-05,2026-01-27 18:32:01
16,16,0.536579,1.000000,9.94e-05,2026-01-27 18:32:01
16,17,0.458875,1.000000,9.94e-05,2026-01-27 18:32:01
16,18,0.519401,1.000000,9.94e-05,2026-01-27 18:32:01
16,19,0.437683,1.000000,9.94e-05,2026-01-27 18:32:01
16,20,0.709669,1.000000,9.94e-05,2026-01-27 18:32:01
16,21,0.611400,1.000000,9.94e-05,2026-01-27 18:32:01
16,22,0.645372,1.000000,9.94e-05,2026-01-27 18:32:01
16,23,0.364705,1.000000,9.94e-05,2026-01-27 18:32:01
16,24,0.325540,1.000000,9.94e-05,2026-01-27 18:32:01
16,25,0.533433,1.000000,9.94e-05,2026-01-27 18:32:02
16,26,0.827897,1.000000,9.94e-05,2026-01-27 18:32:02
16,27,1.081366,1.000000,9.94e-05,2026-01-27 18:32:02
16,28,0.435867,1.000000,9.94e-05,2026-01-27 18:32:02
16,29,0.341584,1.000000,9.94e-05,2026-01-27 18:32:02
17,1,0.402261,1.000000,9.93e-05,2026-01-27 18:32:04
17,2,0.453269,1.000000,9.93e-05,2026-01-27 18:32:04
17,3,0.579368,1.000000,9.93e-05,2026-01-27 18:32:04
17,4,0.425643,1.000000,9.93e-05,2026-01-27 18:32:04
17,5,0.550877,1.000000,9.93e-05,2026-01-27 18:32:04
17,6,0.534653,1.000000,9.93e-05,2026-01-27 18:32:04
17,7,0.696159,1.000000,9.93e-05,2026-01-27 18:32:04
17,8,0.679044,1.000000,9.93e-05,2026-01-27 18:32:04
17,9,0.525414,1.000000,9.93e-05,2026-01-27 18:32:04
17,10,0.729133,1.000000,9.93e-05,2026-01-27 18:32:04
17,11,0.629136,1.000000,9.93e-05,2026-01-27 18:32:04
17,12,0.823772,1.000000,9.93e-05,2026-01-27 18:32:04
17,13,0.512186,1.000000,9.93e-05,2026-01-27 18:32:04
17,14,0.669580,1.000000,9.93e-05,2026-01-27 18:32:04
17,15,0.538624,1.000000,9.93e-05,2026-01-27 18:32:04
17,16,0.396556,1.000000,9.93e-05,2026-01-27 18:32:04
17,17,1.154416,1.000000,9.93e-05,2026-01-27 18:32:04
17,18,0.358502,1.000000,9.93e-05,2026-01-27 18:32:04
17,19,0.576906,1.000000,9.93e-05,2026-01-27 18:32:04
17,20,0.685481,1.000000,9.93e-05,2026-01-27 18:32:04
17,21,0.567220,1.000000,9.93e-05,2026-01-27 18:32:04
17,22,1.012894,1.000000,9.93e-05,2026-01-27 18:32:04
17,23,0.394706,1.000000,9.93e-05,2026-01-27 18:32:05
17,24,0.507597,1.000000,9.93e-05,2026-01-27 18:32:05
17,25,0.676453,1.000000,9.93e-05,2026-01-27 18:32:05
17,26,0.398020,1.000000,9.93e-05,2026-01-27 18:32:05
17,27,0.762073,1.000000,9.93e-05,2026-01-27 18:32:05
17,28,0.799957,1.000000,9.93e-05,2026-01-27 18:32:05
17,29,1.090575,1.000000,9.93e-05,2026-01-27 18:32:05
18,1,0.712735,1.000000,9.92e-05,2026-01-27 18:32:07
18,2,0.408384,1.000000,9.92e-05,2026-01-27 18:32:07
18,3,0.723555,1.000000,9.92e-05,2026-01-27 18:32:07
18,4,0.429971,1.000000,9.92e-05,2026-01-27 18:32:07
18,5,0.379631,1.000000,9.92e-05,2026-01-27 18:32:07
18,6,0.503848,1.000000,9.92e-05,2026-01-27 18:32:07
18,7,0.874291,1.000000,9.92e-05,2026-01-27 18:32:07
18,8,1.070410,1.000000,9.92e-05,2026-01-27 18:32:07
18,9,0.655802,1.000000,9.92e-05,2026-01-27 18:32:07
18,10,0.571727,1.000000,9.92e-05,2026-01-27 18:32:07
18,11,0.375281,1.000000,9.92e-05,2026-01-27 18:32:07
18,12,1.034953,1.000000,9.92e-05,2026-01-27 18:32:07
18,13,0.689453,1.000000,9.92e-05,2026-01-27 18:32:07
18,14,0.724329,1.000000,9.92e-05,2026-01-27 18:32:07
18,15,0.571755,1.000000,9.92e-05,2026-01-27 18:32:07
18,16,0.408248,1.000000,9.92e-05,2026-01-27 18:32:07
18,17,0.288926,1.000000,9.92e-05,2026-01-27 18:32:07
18,18,0.234080,1.000000,9.92e-05,2026-01-27 18:32:07
18,19,0.748040,1.000000,9.92e-05,2026-01-27 18:32:07
18,20,0.665629,1.000000,9.92e-05,2026-01-27 18:32:07
18,21,0.248612,1.000000,9.92e-05,2026-01-27 18:32:07
18,22,0.424540,1.000000,9.92e-05,2026-01-27 18:32:07
18,23,0.559354,1.000000,9.92e-05,2026-01-27 18:32:07
18,24,0.412874,1.000000,9.92e-05,2026-01-27 18:32:07
18,25,0.837295,1.000000,9.92e-05,2026-01-27 18:32:07
18,26,0.738611,1.000000,9.92e-05,2026-01-27 18:32:07
18,27,0.918248,1.000000,9.92e-05,2026-01-27 18:32:07
18,28,0.532289,1.000000,9.92e-05,2026-01-27 18:32:07
18,29,2.755272,1.000000,9.92e-05,2026-01-27 18:32:07
19,1,0.944521,1.000000,9.91e-05,2026-01-27 18:32:09
19,2,0.491278,1.000000,9.91e-05,2026-01-27 18:32:09
19,3,0.379247,1.000000,9.91e-05,2026-01-27 18:32:10
19,4,0.439200,1.000000,9.91e-05,2026-01-27 18:32:10
19,5,0.485749,1.000000,9.91e-05,2026-01-27 18:32:10
19,6,0.633713,1.000000,9.91e-05,2026-01-27 18:32:10
19,7,0.578879,1.000000,9.91e-05,2026-01-27 18:32:10
19,8,0.655036,1.000000,9.91e-05,2026-01-27 18:32:10
19,9,0.544934,1.000000,9.91e-05,2026-01-27 18:32:10
19,10,1.333819,1.000000,9.91e-05,2026-01-27 18:32:10
19,11,0.833283,1.000000,9.91e-05,2026-01-27 18:32:10
19,12,0.557395,1.000000,9.91e-05,2026-01-27 18:32:10
19,13,0.526721,1.000000,9.91e-05,2026-01-27 18:32:10
19,14,0.273903,1.000000,9.91e-05,2026-01-27 18:32:10
19,15,0.585340,1.000000,9.91e-05,2026-01-27 18:32:10
19,16,0.637532,1.000000,9.91e-05,2026-01-27 18:32:10
19,17,1.181381,1.000000,9.91e-05,2026-01-27 18:32:10
19,18,0.520262,1.000000,9.91e-05,2026-01-27 18:32:10
19,19,0.417744,1.000000,9.91e-05,2026-01-27 18:32:10
19,20,0.673394,1.000000,9.91e-05,2026-01-27 18:32:10
19,21,0.410672,1.000000,9.91e-05,2026-01-27 18:32:10
19,22,0.544716,1.000000,9.91e-05,2026-01-27 18:32:10
19,23,0.215781,1.000000,9.91e-05,2026-01-27 18:32:10
19,24,0.525860,1.000000,9.91e-05,2026-01-27 18:32:10
19,25,1.114304,1.000000,9.91e-05,2026-01-27 18:32:10
19,26,0.522737,1.000000,9.91e-05,2026-01-27 18:32:10
19,27,0.474822,1.000000,9.91e-05,2026-01-27 18:32:10
19,28,1.041090,1.000000,9.91e-05,2026-01-27 18:32:10
19,29,2.924386,1.000000,9.91e-05,2026-01-27 18:32:10
20,1,0.433406,1.000000,9.90e-05,2026-01-27 18:32:12
20,2,0.551298,1.000000,9.90e-05,2026-01-27 18:32:12
20,3,0.230020,1.000000,9.90e-05,2026-01-27 18:32:12
20,4,0.504360,1.000000,9.90e-05,2026-01-27 18:32:12
20,5,0.840208,1.000000,9.90e-05,2026-01-27 18:32:12
20,6,0.343580,1.000000,9.90e-05,2026-01-27 18:32:12
20,7,0.256771,1.000000,9.90e-05,2026-01-27 18:32:12
20,8,0.257228,1.000000,9.90e-05,2026-01-27 18:32:12
20,9,0.587170,1.000000,9.90e-05,2026-01-27 18:32:12
20,10,0.475616,1.000000,9.90e-05,2026-01-27 18:32:12
20,11,0.678085,1.000000,9.90e-05,2026-01-27 18:32:12
20,12,0.600454,1.000000,9.90e-05,2026-01-27 18:32:12
20,13,0.523285,1.000000,9.90e-05,2026-01-27 18:32:12
20,14,0.425980,1.000000,9.90e-05,2026-01-27 18:32:12
20,15,0.624327,1.000000,9.90e-05,2026-01-27 18:32:12
20,16,0.446941,1.000000,9.90e-05,2026-01-27 18:32:12
20,17,0.593694,1.000000,9.90e-05,2026-01-27 18:32:12
20,18,0.442461,1.000000,9.90e-05,2026-01-27 18:32:13
20,19,0.636092,1.000000,9.90e-05,2026-01-27 18:32:13
20,20,0.537807,1.000000,9.90e-05,2026-01-27 18:32:13
20,21,0.844284,1.000000,9.90e-05,2026-01-27 18:32:13
20,22,0.228230,1.000000,9.90e-05,2026-01-27 18:32:13
20,23,0.471442,1.000000,9.90e-05,2026-01-27 18:32:13
20,24,0.431250,1.000000,9.90e-05,2026-01-27 18:32:13
20,25,0.517409,1.000000,9.90e-05,2026-01-27 18:32:13
20,26,0.809734,1.000000,9.90e-05,2026-01-27 18:32:13
20,27,0.438594,1.000000,9.90e-05,2026-01-27 18:32:13
20,28,0.624299,1.000000,9.90e-05,2026-01-27 18:32:13
20,29,0.986835,1.000000,9.90e-05,2026-01-27 18:32:13
21,1,0.385728,1.000000,9.89e-05,2026-01-27 18:32:15
21,2,0.457792,1.000000,9.89e-05,2026-01-27 18:32:15
21,3,0.317580,1.000000,9.89e-05,2026-01-27 18:32:15
21,4,0.385010,1.000000,9.89e-05,2026-01-27 18:32:15
21,5,0.274326,1.000000,9.89e-05,2026-01-27 18:32:15
21,6,0.363433,1.000000,9.89e-05,2026-01-27 18:32:15
21,7,0.610509,1.000000,9.89e-05,2026-01-27 18:32:15
21,8,0.563243,1.000000,9.89e-05,2026-01-27 18:32:15
21,9,0.545487,1.000000,9.89e-05,2026-01-27 18:32:15
21,10,0.659802,1.000000,9.89e-05,2026-01-27 18:32:15
21,11,0.663897,1.000000,9.89e-05,2026-01-27 18:32:15
21,12,0.448818,1.000000,9.89e-05,2026-01-27 18:32:15
21,13,0.532279,1.000000,9.89e-05,2026-01-27 18:32:15
21,14,0.851939,1.000000,9.89e-05,2026-01-27 18:32:15
21,15,0.530748,1.000000,9.89e-05,2026-01-27 18:32:15
21,16,0.796875,1.000000,9.89e-05,2026-01-27 18:32:15
21,17,0.401885,1.000000,9.89e-05,2026-01-27 18:32:15
21,18,0.514154,1.000000,9.89e-05,2026-01-27 18:32:15
21,19,0.505726,1.000000,9.89e-05,2026-01-27 18:32:15
21,20,0.631564,1.000000,9.89e-05,2026-01-27 18:32:15
21,21,0.375033,1.000000,9.89e-05,2026-01-27 18:32:15
21,22,0.574311,1.000000,9.89e-05,2026-01-27 18:32:15
21,23,0.553403,1.000000,9.89e-05,2026-01-27 18:32:15
21,24,0.382112,1.000000,9.89e-05,2026-01-27 18:32:15
21,25,0.833464,1.000000,9.89e-05,2026-01-27 18:32:15
21,26,0.599931,1.000000,9.89e-05,2026-01-27 18:32:15
21,27,0.397988,1.000000,9.89e-05,2026-01-27 18:32:15
21,28,0.407324,1.000000,9.89e-05,2026-01-27 18:32:15
21,29,0.946316,1.000000,9.89e-05,2026-01-27 18:32:15
22,1,0.415070,1.000000,9.88e-05,2026-01-27 18:32:18
22,2,0.341473,1.000000,9.88e-05,2026-01-27 18:32:18
22,3,0.400791,1.000000,9.88e-05,2026-01-27 18:32:18
22,4,0.982526,1.000000,9.88e-05,2026-01-27 18:32:18
22,5,0.876194,1.000000,9.88e-05,2026-01-27 18:32:18
22,6,0.688695,1.000000,9.88e-05,2026-01-27 18:32:18
22,7,0.357660,1.000000,9.88e-05,2026-01-27 18:32:18
22,8,0.253728,1.000000,9.88e-05,2026-01-27 18:32:18
22,9,0.333659,1.000000,9.88e-05,2026-01-27 18:32:18
22,10,0.621388,1.000000,9.88e-05,2026-01-27 18:32:18
22,11,0.349438,1.000000,9.88e-05,2026-01-27 18:32:18
22,12,0.554872,1.000000,9.88e-05,2026-01-27 18:32:18
22,13,0.489755,1.000000,9.88e-05,2026-01-27 18:32:18
22,14,0.517037,1.000000,9.88e-05,2026-01-27 18:32:18
22,15,0.389013,1.000000,9.88e-05,2026-01-27 18:32:18
22,16,0.601920,1.000000,9.88e-05,2026-01-27 18:32:18
22,17,0.617856,1.000000,9.88e-05,2026-01-27 18:32:18
22,18,1.216800,1.000000,9.88e-05,2026-01-27 18:32:18
22,19,0.312007,1.000000,9.88e-05,2026-01-27 18:32:18
22,20,0.435389,1.000000,9.88e-05,2026-01-27 18:32:18
22,21,0.324576,1.000000,9.88e-05,2026-01-27 18:32:18
22,22,0.706873,1.000000,9.88e-05,2026-01-27 18:32:18
22,23,0.360064,1.000000,9.88e-05,2026-01-27 18:32:18
22,24,0.211677,1.000000,9.88e-05,2026-01-27 18:32:18
22,25,0.439583,1.000000,9.88e-05,2026-01-27 18:32:18
22,26,0.247019,1.000000,9.88e-05,2026-01-27 18:32:18
22,27,0.471166,1.000000,9.88e-05,2026-01-27 18:32:18
22,28,0.437241,1.000000,9.88e-05,2026-01-27 18:32:18
22,29,1.097410,1.000000,9.88e-05,2026-01-27 18:32:18
23,1,0.616086,1.000000,9.87e-05,2026-01-27 18:32:21
23,2,0.444853,1.000000,9.87e-05,2026-01-27 18:32:21
23,3,0.467278,1.000000,9.87e-05,2026-01-27 18:32:21
23,4,0.490769,1.000000,9.87e-05,2026-01-27 18:32:21
23,5,0.945971,1.000000,9.87e-05,2026-01-27 18:32:21
23,6,0.332685,1.000000,9.87e-05,2026-01-27 18:32:21
23,7,0.449022,1.000000,9.87e-05,2026-01-27 18:32:21
23,8,0.251220,1.000000,9.87e-05,2026-01-27 18:32:21
23,9,0.358854,1.000000,9.87e-05,2026-01-27 18:32:21
23,10,0.542152,1.000000,9.87e-05,2026-01-27 18:32:21
23,11,0.552470,1.000000,9.87e-05,2026-01-27 18:32:21
23,12,1.238202,1.000000,9.87e-05,2026-01-27 18:32:21
23,13,0.309016,1.000000,9.87e-05,2026-01-27 18:32:21
23,14,0.212336,1.000000,9.87e-05,2026-01-27 18:32:21
23,15,0.353203,1.000000,9.87e-05,2026-01-27 18:32:21
23,16,0.371539,1.000000,9.87e-05,2026-01-27 18:32:21
23,17,0.397122,1.000000,9.87e-05,2026-01-27 18:32:21
23,18,0.668576,1.000000,9.87e-05,2026-01-27 18:32:21
23,19,0.514528,1.000000,9.87e-05,2026-01-27 18:32:21
23,20,0.417464,1.000000,9.87e-05,2026-01-27 18:32:21
23,21,0.448925,1.000000,9.87e-05,2026-01-27 18:32:21
23,22,0.316476,1.000000,9.87e-05,2026-01-27 18:32:21
23,23,0.393614,1.000000,9.87e-05,2026-01-27 18:32:21
23,24,0.351263,1.000000,9.87e-05,2026-01-27 18:32:21
23,25,0.608936,1.000000,9.87e-05,2026-01-27 18:32:21
23,26,0.890511,1.000000,9.87e-05,2026-01-27 18:32:21
23,27,0.269419,1.000000,9.87e-05,2026-01-27 18:32:21
23,28,0.724924,1.000000,9.87e-05,2026-01-27 18:32:21
23,29,0.432296,1.000000,9.87e-05,2026-01-27 18:32:21
24,1,0.597592,1.000000,9.86e-05,2026-01-27 18:32:23
24,2,0.509761,1.000000,9.86e-05,2026-01-27 18:32:23
24,3,0.664368,1.000000,9.86e-05,2026-01-27 18:32:23
24,4,0.506027,1.000000,9.86e-05,2026-01-27 18:32:23
24,5,0.858065,1.000000,9.86e-05,2026-01-27 18:32:23
24,6,0.232470,1.000000,9.86e-05,2026-01-27 18:32:23
24,7,0.751974,1.000000,9.86e-05,2026-01-27 18:32:23
24,8,0.306312,1.000000,9.86e-05,2026-01-27 18:32:24
24,9,0.434334,1.000000,9.86e-05,2026-01-27 18:32:24
24,10,0.589310,1.000000,9.86e-05,2026-01-27 18:32:24
24,11,0.289946,1.000000,9.86e-05,2026-01-27 18:32:24
24,12,0.433998,1.000000,9.86e-05,2026-01-27 18:32:24
24,13,0.449240,1.000000,9.86e-05,2026-01-27 18:32:24
24,14,0.379609,1.000000,9.86e-05,2026-01-27 18:32:24
24,15,0.602591,1.000000,9.86e-05,2026-01-27 18:32:24
24,16,0.274430,1.000000,9.86e-05,2026-01-27 18:32:24
24,17,1.088520,1.000000,9.86e-05,2026-01-27 18:32:24
24,18,0.270540,1.000000,9.86e-05,2026-01-27 18:32:24
24,19,0.320765,1.000000,9.86e-05,2026-01-27 18:32:24
24,20,0.553201,1.000000,9.86e-05,2026-01-27 18:32:24
24,21,0.347007,1.000000,9.86e-05,2026-01-27 18:32:24
24,22,0.738163,1.000000,9.86e-05,2026-01-27 18:32:24
24,23,0.575645,1.000000,9.86e-05,2026-01-27 18:32:24
24,24,0.408664,1.000000,9.86e-05,2026-01-27 18:32:24
24,25,0.639596,1.000000,9.86e-05,2026-01-27 18:32:24
24,26,0.376696,1.000000,9.86e-05,2026-01-27 18:32:24
24,27,0.350035,1.000000,9.86e-05,2026-01-27 18:32:24
24,28,0.549478,1.000000,9.86e-05,2026-01-27 18:32:24
24,29,0.456730,1.000000,9.86e-05,2026-01-27 18:32:24
25,1,0.233914,1.000000,9.84e-05,2026-01-27 18:32:26
25,2,0.248627,1.000000,9.84e-05,2026-01-27 18:32:26
25,3,0.213028,1.000000,9.84e-05,2026-01-27 18:32:26
25,4,0.228815,1.000000,9.84e-05,2026-01-27 18:32:26
25,5,0.648389,1.000000,9.84e-05,2026-01-27 18:32:26
25,6,0.751034,1.000000,9.84e-05,2026-01-27 18:32:27
25,7,0.199940,1.000000,9.84e-05,2026-01-27 18:32:27
25,8,0.622150,1.000000,9.84e-05,2026-01-27 18:32:27
25,9,0.354855,1.000000,9.84e-05,2026-01-27 18:32:27
25,10,0.309679,1.000000,9.84e-05,2026-01-27 18:32:27
25,11,0.339003,1.000000,9.84e-05,2026-01-27 18:32:27
25,12,0.428315,1.000000,9.84e-05,2026-01-27 18:32:27
25,13,0.366297,1.000000,9.84e-05,2026-01-27 18:32:27
25,14,0.260343,1.000000,9.84e-05,2026-01-27 18:32:27
25,15,0.338923,1.000000,9.84e-05,2026-01-27 18:32:27
25,16,0.605366,1.000000,9.84e-05,2026-01-27 18:32:27
25,17,0.454296,1.000000,9.84e-05,2026-01-27 18:32:27
25,18,0.337854,1.000000,9.84e-05,2026-01-27 18:32:27
25,19,0.299079,1.000000,9.84e-05,2026-01-27 18:32:27
25,20,0.562684,1.000000,9.84e-05,2026-01-27 18:32:27
25,21,0.489085,1.000000,9.84e-05,2026-01-27 18:32:27
25,22,0.313315,1.000000,9.84e-05,2026-01-27 18:32:27
25,23,0.316862,1.000000,9.84e-05,2026-01-27 18:32:27
25,24,0.420437,1.000000,9.84e-05,2026-01-27 18:32:27
25,25,0.430085,1.000000,9.84e-05,2026-01-27 18:32:27
25,26,0.700688,1.000000,9.84e-05,2026-01-27 18:32:27
25,27,0.383778,1.000000,9.84e-05,2026-01-27 18:32:27
25,28,0.831946,1.000000,9.84e-05,2026-01-27 18:32:27
25,29,1.596690,1.000000,9.84e-05,2026-01-27 18:32:27
26,1,0.382108,1.000000,9.83e-05,2026-01-27 18:32:29
26,2,0.258306,1.000000,9.83e-05,2026-01-27 18:32:29
26,3,0.359116,1.000000,9.83e-05,2026-01-27 18:32:29
26,4,0.507167,1.000000,9.83e-05,2026-01-27 18:32:29
26,5,0.647771,1.000000,9.83e-05,2026-01-27 18:32:29
26,6,0.768495,1.000000,9.83e-05,2026-01-27 18:32:29
26,7,0.334288,1.000000,9.83e-05,2026-01-27 18:32:29
26,8,0.704482,1.000000,9.83e-05,2026-01-27 18:32:30
26,9,0.271548,1.000000,9.83e-05,2026-01-27 18:32:30
26,10,0.381240,1.000000,9.83e-05,2026-01-27 18:32:30
26,11,0.233650,1.000000,9.83e-05,2026-01-27 18:32:30
26,12,0.522565,1.000000,9.83e-05,2026-01-27 18:32:30
26,13,0.271864,1.000000,9.83e-05,2026-01-27 18:32:30
26,14,0.587198,1.000000,9.83e-05,2026-01-27 18:32:30
26,15,0.272926,1.000000,9.83e-05,2026-01-27 18:32:30
26,16,0.487944,1.000000,9.83e-05,2026-01-27 18:32:30
26,17,0.236453,1.000000,9.83e-05,2026-01-27 18:32:30
26,18,1.653916,1.000000,9.83e-05,2026-01-27 18:32:30
26,19,0.259062,1.000000,9.83e-05,2026-01-27 18:32:30
26,20,0.670897,1.000000,9.83e-05,2026-01-27 18:32:30
26,21,0.491309,1.000000,9.83e-05,2026-01-27 18:32:30
26,22,0.711411,1.000000,9.83e-05,2026-01-27 18:32:30
26,23,0.730439,1.000000,9.83e-05,2026-01-27 18:32:30
26,24,0.538152,1.000000,9.83e-05,2026-01-27 18:32:30
26,25,0.618255,1.000000,9.83e-05,2026-01-27 18:32:30
26,26,0.290753,1.000000,9.83e-05,2026-01-27 18:32:30
26,27,0.431313,1.000000,9.83e-05,2026-01-27 18:32:30
26,28,0.820832,1.000000,9.83e-05,2026-01-27 18:32:30
26,29,0.835421,1.000000,9.83e-05,2026-01-27 18:32:30
27,1,0.642763,1.000000,9.82e-05,2026-01-27 18:32:32
27,2,0.950963,1.000000,9.82e-05,2026-01-27 18:32:32
27,3,0.354269,1.000000,9.82e-05,2026-01-27 18:32:32
27,4,0.945933,1.000000,9.82e-05,2026-01-27 18:32:32
27,5,0.303038,1.000000,9.82e-05,2026-01-27 18:32:32
27,6,0.657189,1.000000,9.82e-05,2026-01-27 18:32:32
27,7,0.367177,1.000000,9.82e-05,2026-01-27 18:32:32
27,8,0.381864,1.000000,9.82e-05,2026-01-27 18:32:32
27,9,0.491681,1.000000,9.82e-05,2026-01-27 18:32:32
27,10,0.355148,1.000000,9.82e-05,2026-01-27 18:32:32
27,11,0.509892,1.000000,9.82e-05,2026-01-27 18:32:32
27,12,0.441843,1.000000,9.82e-05,2026-01-27 18:32:32
27,13,0.575163,1.000000,9.82e-05,2026-01-27 18:32:32
27,14,0.758878,1.000000,9.82e-05,2026-01-27 18:32:32
27,15,0.439065,1.000000,9.82e-05,2026-01-27 18:32:32
27,16,0.356159,1.000000,9.82e-05,2026-01-27 18:32:32
27,17,0.375759,1.000000,9.82e-05,2026-01-27 18:32:32
27,18,0.414637,1.000000,9.82e-05,2026-01-27 18:32:32
27,19,0.120018,1.000000,9.82e-05,2026-01-27 18:32:32
27,20,0.473632,1.000000,9.82e-05,2026-01-27 18:32:32
27,21,0.656634,1.000000,9.82e-05,2026-01-27 18:32:32
27,22,0.660031,1.000000,9.82e-05,2026-01-27 18:32:32
27,23,0.245834,1.000000,9.82e-05,2026-01-27 18:32:32
27,24,0.249105,1.000000,9.82e-05,2026-01-27 18:32:32
27,25,0.454483,1.000000,9.82e-05,2026-01-27 18:32:32
27,26,0.325861,1.000000,9.82e-05,2026-01-27 18:32:32
27,27,0.666283,1.000000,9.82e-05,2026-01-27 18:32:32
27,28,0.293612,1.000000,9.82e-05,2026-01-27 18:32:32
27,29,0.517697,1.000000,9.82e-05,2026-01-27 18:32:32
28,1,0.395075,1.000000,9.80e-05,2026-01-27 18:32:35
28,2,0.392503,1.000000,9.80e-05,2026-01-27 18:32:35
28,3,0.317792,1.000000,9.80e-05,2026-01-27 18:32:35
28,4,0.471632,1.000000,9.80e-05,2026-01-27 18:32:35
28,5,0.330168,1.000000,9.80e-05,2026-01-27 18:32:35
28,6,0.183352,1.000000,9.80e-05,2026-01-27 18:32:35
28,7,0.175581,1.000000,9.80e-05,2026-01-27 18:32:35
28,8,0.395114,1.000000,9.80e-05,2026-01-27 18:32:35
28,9,0.551984,1.000000,9.80e-05,2026-01-27 18:32:35
28,10,0.299594,1.000000,9.80e-05,2026-01-27 18:32:35
28,11,0.120137,1.000000,9.80e-05,2026-01-27 18:32:35
28,12,0.785848,1.000000,9.80e-05,2026-01-27 18:32:35
28,13,0.344198,1.000000,9.80e-05,2026-01-27 18:32:35
28,14,0.509007,1.000000,9.80e-05,2026-01-27 18:32:35
28,15,1.710883,1.000000,9.80e-05,2026-01-27 18:32:35
28,16,0.812286,1.000000,9.80e-05,2026-01-27 18:32:35
28,17,0.361047,1.000000,9.80e-05,2026-01-27 18:32:35
28,18,0.293144,1.000000,9.80e-05,2026-01-27 18:32:35
28,19,0.512061,1.000000,9.80e-05,2026-01-27 18:32:35
28,20,0.650317,1.000000,9.80e-05,2026-01-27 18:32:35
28,21,0.322731,1.000000,9.80e-05,2026-01-27 18:32:35
28,22,0.254460,1.000000,9.80e-05,2026-01-27 18:32:35
28,23,0.377120,1.000000,9.80e-05,2026-01-27 18:32:35
28,24,0.440504,1.000000,9.80e-05,2026-01-27 18:32:35
28,25,0.511982,1.000000,9.80e-05,2026-01-27 18:32:35
28,26,0.461890,1.000000,9.80e-05,2026-01-27 18:32:35
28,27,0.389743,1.000000,9.80e-05,2026-01-27 18:32:35
28,28,0.225701,1.000000,9.80e-05,2026-01-27 18:32:35
28,29,0.949595,1.000000,9.80e-05,2026-01-27 18:32:35
29,1,0.340535,1.000000,9.79e-05,2026-01-27 18:32:37
29,2,0.261217,1.000000,9.79e-05,2026-01-27 18:32:37
29,3,0.292335,1.000000,9.79e-05,2026-01-27 18:32:37
29,4,0.734544,1.000000,9.79e-05,2026-01-27 18:32:37
29,5,0.603765,1.000000,9.79e-05,2026-01-27 18:32:37
29,6,0.496716,1.000000,9.79e-05,2026-01-27 18:32:37
29,7,0.275682,1.000000,9.79e-05,2026-01-27 18:32:38
29,8,0.253270,1.000000,9.79e-05,2026-01-27 18:32:38
29,9,0.305721,1.000000,9.79e-05,2026-01-27 18:32:38
