epoch,batch,loss,grad_norm,lr,timestamp
25,3,6.545701,1.000000,9.84e-05,2026-01-27 21:01:23
25,4,6.568099,1.000000,9.84e-05,2026-01-27 21:01:23
25,5,7.278257,1.000000,9.84e-05,2026-01-27 21:01:23
25,6,3.148764,1.000000,9.84e-05,2026-01-27 21:01:23
25,7,5.952870,1.000000,9.84e-05,2026-01-27 21:01:23
25,8,18.524269,1.000000,9.84e-05,2026-01-27 21:01:24
25,9,5.861254,1.000000,9.84e-05,2026-01-27 21:01:24
25,10,3.663338,1.000000,9.84e-05,2026-01-27 21:01:24
25,11,6.811970,1.000000,9.84e-05,2026-01-27 21:01:24
25,12,9.483196,1.000000,9.84e-05,2026-01-27 21:01:24
25,13,8.866470,1.000000,9.84e-05,2026-01-27 21:01:24
25,14,3.509350,1.000000,9.84e-05,2026-01-27 21:01:24
25,15,4.456919,1.000000,9.84e-05,2026-01-27 21:01:24
25,16,5.023453,1.000000,9.84e-05,2026-01-27 21:01:24
25,17,11.230155,1.000000,9.84e-05,2026-01-27 21:01:24
26,1,7.872276,1.000000,9.83e-05,2026-01-27 21:01:27
26,2,6.902781,1.000000,9.83e-05,2026-01-27 21:01:27
26,3,5.730978,1.000000,9.83e-05,2026-01-27 21:01:27
26,4,8.072054,1.000000,9.83e-05,2026-01-27 21:01:27
26,5,7.863879,1.000000,9.83e-05,2026-01-27 21:01:27
26,6,7.966606,1.000000,9.83e-05,2026-01-27 21:01:27
26,7,5.068226,1.000000,9.83e-05,2026-01-27 21:01:27
26,8,3.373086,1.000000,9.83e-05,2026-01-27 21:01:27
26,9,3.078225,1.000000,9.83e-05,2026-01-27 21:01:27
26,10,15.933027,1.000000,9.83e-05,2026-01-27 21:01:27
26,11,7.528286,1.000000,9.83e-05,2026-01-27 21:01:27
26,12,1.350410,1.000000,9.83e-05,2026-01-27 21:01:27
26,13,4.335009,1.000000,9.83e-05,2026-01-27 21:01:27
26,14,6.688402,1.000000,9.83e-05,2026-01-27 21:01:27
26,15,4.263811,1.000000,9.83e-05,2026-01-27 21:01:27
26,16,5.413101,1.000000,9.83e-05,2026-01-27 21:01:27
26,17,3.418387,1.000000,9.83e-05,2026-01-27 21:01:27
27,1,3.419308,1.000000,9.82e-05,2026-01-27 21:01:30
27,2,1.811895,1.000000,9.82e-05,2026-01-27 21:01:30
27,3,5.344792,1.000000,9.82e-05,2026-01-27 21:01:30
27,4,4.724554,1.000000,9.82e-05,2026-01-27 21:01:30
27,5,6.699393,1.000000,9.82e-05,2026-01-27 21:01:30
27,6,6.170792,1.000000,9.82e-05,2026-01-27 21:01:30
27,7,14.456631,1.000000,9.82e-05,2026-01-27 21:01:30
27,8,6.330833,1.000000,9.82e-05,2026-01-27 21:01:30
27,9,4.919294,1.000000,9.82e-05,2026-01-27 21:01:30
27,10,6.508288,1.000000,9.82e-05,2026-01-27 21:01:30
27,11,5.552218,1.000000,9.82e-05,2026-01-27 21:01:30
27,12,5.028874,1.000000,9.82e-05,2026-01-27 21:01:30
27,13,2.726892,1.000000,9.82e-05,2026-01-27 21:01:30
27,14,5.393792,1.000000,9.82e-05,2026-01-27 21:01:30
27,15,6.294394,1.000000,9.82e-05,2026-01-27 21:01:30
27,16,5.939682,1.000000,9.82e-05,2026-01-27 21:01:30
27,17,1.729145,1.000000,9.82e-05,2026-01-27 21:01:30
28,1,5.049809,1.000000,9.80e-05,2026-01-27 21:01:33
28,2,5.850240,1.000000,9.80e-05,2026-01-27 21:01:34
28,3,7.208527,1.000000,9.80e-05,2026-01-27 21:01:34
28,4,2.372338,1.000000,9.80e-05,2026-01-27 21:01:34
28,5,9.261010,1.000000,9.80e-05,2026-01-27 21:01:34
28,6,4.778258,1.000000,9.80e-05,2026-01-27 21:01:34
28,7,3.282073,1.000000,9.80e-05,2026-01-27 21:01:34
28,8,4.137122,1.000000,9.80e-05,2026-01-27 21:01:34
28,9,6.509140,1.000000,9.80e-05,2026-01-27 21:01:34
28,10,5.149109,1.000000,9.80e-05,2026-01-27 21:01:34
28,11,5.741011,1.000000,9.80e-05,2026-01-27 21:01:34
28,12,3.687103,1.000000,9.80e-05,2026-01-27 21:01:34
28,13,18.193705,1.000000,9.80e-05,2026-01-27 21:01:34
28,14,5.675102,1.000000,9.80e-05,2026-01-27 21:01:34
28,15,5.599657,1.000000,9.80e-05,2026-01-27 21:01:34
28,16,3.195857,1.000000,9.80e-05,2026-01-27 21:01:34
28,17,3.698182,1.000000,9.80e-05,2026-01-27 21:01:34
29,1,5.388791,1.000000,9.79e-05,2026-01-27 21:01:37
29,2,3.467048,1.000000,9.79e-05,2026-01-27 21:01:37
29,3,13.569194,1.000000,9.79e-05,2026-01-27 21:01:37
29,4,5.649451,1.000000,9.79e-05,2026-01-27 21:01:37
29,5,5.574249,1.000000,9.79e-05,2026-01-27 21:01:37
29,6,4.452625,1.000000,9.79e-05,2026-01-27 21:01:37
29,7,4.912575,1.000000,9.79e-05,2026-01-27 21:01:37
29,8,4.158573,1.000000,9.79e-05,2026-01-27 21:01:37
29,9,4.052127,1.000000,9.79e-05,2026-01-27 21:01:37
29,10,9.234711,1.000000,9.79e-05,2026-01-27 21:01:37
29,11,4.331489,1.000000,9.79e-05,2026-01-27 21:01:37
29,12,3.811623,1.000000,9.79e-05,2026-01-27 21:01:37
29,13,3.968354,1.000000,9.79e-05,2026-01-27 21:01:37
29,14,4.214786,1.000000,9.79e-05,2026-01-27 21:01:37
29,15,4.088738,1.000000,9.79e-05,2026-01-27 21:01:37
29,16,5.365531,1.000000,9.79e-05,2026-01-27 21:01:37
29,17,7.995141,1.000000,9.79e-05,2026-01-27 21:01:37
30,1,11.636488,1.000000,9.77e-05,2026-01-27 21:01:40
30,2,2.391785,1.000000,9.77e-05,2026-01-27 21:01:40
30,3,5.909604,1.000000,9.77e-05,2026-01-27 21:01:40
30,4,5.719297,1.000000,9.77e-05,2026-01-27 21:01:40
30,5,3.743380,1.000000,9.77e-05,2026-01-27 21:01:40
30,6,4.469197,1.000000,9.77e-05,2026-01-27 21:01:40
30,7,2.129580,1.000000,9.77e-05,2026-01-27 21:01:40
30,8,7.004301,1.000000,9.77e-05,2026-01-27 21:01:40
30,9,6.744495,1.000000,9.77e-05,2026-01-27 21:01:40
30,10,2.123945,1.000000,9.77e-05,2026-01-27 21:01:40
30,11,3.409380,1.000000,9.77e-05,2026-01-27 21:01:40
30,12,6.071971,1.000000,9.77e-05,2026-01-27 21:01:40
30,13,12.295422,1.000000,9.77e-05,2026-01-27 21:01:40
30,14,4.036783,1.000000,9.77e-05,2026-01-27 21:01:40
30,15,2.823936,1.000000,9.77e-05,2026-01-27 21:01:40
30,16,5.148359,1.000000,9.77e-05,2026-01-27 21:01:41
30,17,3.573486,1.000000,9.77e-05,2026-01-27 21:01:41
31,1,7.655229,1.000000,9.76e-05,2026-01-27 21:01:44
31,2,4.435278,1.000000,9.76e-05,2026-01-27 21:01:44
31,3,2.625345,1.000000,9.76e-05,2026-01-27 21:01:44
31,4,9.577320,1.000000,9.76e-05,2026-01-27 21:01:44
31,5,3.939693,1.000000,9.76e-05,2026-01-27 21:01:44
31,6,3.110109,1.000000,9.76e-05,2026-01-27 21:01:44
31,7,3.815915,1.000000,9.76e-05,2026-01-27 21:01:44
31,8,6.844096,1.000000,9.76e-05,2026-01-27 21:01:44
31,9,3.476279,1.000000,9.76e-05,2026-01-27 21:01:44
31,10,5.179032,1.000000,9.76e-05,2026-01-27 21:01:44
31,11,4.353742,1.000000,9.76e-05,2026-01-27 21:01:44
31,12,7.076837,1.000000,9.76e-05,2026-01-27 21:01:44
31,13,4.475334,1.000000,9.76e-05,2026-01-27 21:01:44
31,14,2.742730,1.000000,9.76e-05,2026-01-27 21:01:44
31,15,2.481532,1.000000,9.76e-05,2026-01-27 21:01:44
31,16,6.948807,1.000000,9.76e-05,2026-01-27 21:01:44
31,17,3.565523,1.000000,9.76e-05,2026-01-27 21:01:44
32,1,7.234129,1.000000,9.74e-05,2026-01-27 21:01:47
32,2,4.314001,1.000000,9.74e-05,2026-01-27 21:01:47
32,3,4.430285,1.000000,9.74e-05,2026-01-27 21:01:47
32,4,2.292596,1.000000,9.74e-05,2026-01-27 21:01:47
32,5,2.980694,1.000000,9.74e-05,2026-01-27 21:01:47
32,6,11.149761,1.000000,9.74e-05,2026-01-27 21:01:47
32,7,5.140049,1.000000,9.74e-05,2026-01-27 21:01:47
32,8,4.572818,1.000000,9.74e-05,2026-01-27 21:01:47
32,9,3.073378,1.000000,9.74e-05,2026-01-27 21:01:47
32,10,4.578586,1.000000,9.74e-05,2026-01-27 21:01:47
32,11,2.355669,1.000000,9.74e-05,2026-01-27 21:01:47
32,12,3.827825,1.000000,9.74e-05,2026-01-27 21:01:47
32,13,2.449754,1.000000,9.74e-05,2026-01-27 21:01:47
32,14,7.124472,1.000000,9.74e-05,2026-01-27 21:01:47
32,15,4.509150,1.000000,9.74e-05,2026-01-27 21:01:47
32,16,6.969439,1.000000,9.74e-05,2026-01-27 21:01:47
32,17,3.944909,1.000000,9.74e-05,2026-01-27 21:01:47
33,1,4.055243,1.000000,9.72e-05,2026-01-27 21:01:50
33,2,2.893271,1.000000,9.72e-05,2026-01-27 21:01:50
33,3,6.824337,1.000000,9.72e-05,2026-01-27 21:01:50
33,4,7.576002,1.000000,9.72e-05,2026-01-27 21:01:50
33,5,3.838582,1.000000,9.72e-05,2026-01-27 21:01:50
33,6,10.228040,1.000000,9.72e-05,2026-01-27 21:01:50
33,7,4.236959,1.000000,9.72e-05,2026-01-27 21:01:50
33,8,2.999900,1.000000,9.72e-05,2026-01-27 21:01:50
33,9,5.829560,1.000000,9.72e-05,2026-01-27 21:01:50
33,10,2.851819,1.000000,9.72e-05,2026-01-27 21:01:50
33,11,2.923142,1.000000,9.72e-05,2026-01-27 21:01:50
33,12,1.563298,1.000000,9.72e-05,2026-01-27 21:01:50
33,13,2.596432,1.000000,9.72e-05,2026-01-27 21:01:50
33,14,4.387635,1.000000,9.72e-05,2026-01-27 21:01:50
33,15,2.793492,1.000000,9.72e-05,2026-01-27 21:01:51
33,16,6.054675,1.000000,9.72e-05,2026-01-27 21:01:51
33,17,1.917443,1.000000,9.72e-05,2026-01-27 21:01:51
34,1,3.150331,1.000000,9.71e-05,2026-01-27 21:01:53
34,2,1.642654,1.000000,9.71e-05,2026-01-27 21:01:53
34,3,6.224702,1.000000,9.71e-05,2026-01-27 21:01:53
34,4,2.519435,1.000000,9.71e-05,2026-01-27 21:01:53
34,5,5.195538,1.000000,9.71e-05,2026-01-27 21:01:53
34,6,3.022538,1.000000,9.71e-05,2026-01-27 21:01:53
34,7,2.963125,1.000000,9.71e-05,2026-01-27 21:01:53
34,8,6.922064,1.000000,9.71e-05,2026-01-27 21:01:53
34,9,4.384252,1.000000,9.71e-05,2026-01-27 21:01:53
34,10,8.744865,1.000000,9.71e-05,2026-01-27 21:01:53
34,11,4.576776,1.000000,9.71e-05,2026-01-27 21:01:53
34,12,3.808140,1.000000,9.71e-05,2026-01-27 21:01:53
34,13,3.068874,1.000000,9.71e-05,2026-01-27 21:01:53
34,14,2.841812,1.000000,9.71e-05,2026-01-27 21:01:53
34,15,11.535652,1.000000,9.71e-05,2026-01-27 21:01:53
34,16,2.787755,1.000000,9.71e-05,2026-01-27 21:01:54
34,17,1.940929,1.000000,9.71e-05,2026-01-27 21:01:54
35,1,3.617716,1.000000,9.69e-05,2026-01-27 21:01:57
35,2,3.450521,1.000000,9.69e-05,2026-01-27 21:01:57
35,3,3.407141,1.000000,9.69e-05,2026-01-27 21:01:57
35,4,11.055345,1.000000,9.69e-05,2026-01-27 21:01:57
35,5,2.023871,1.000000,9.69e-05,2026-01-27 21:01:57
35,6,2.956993,1.000000,9.69e-05,2026-01-27 21:01:57
35,7,3.176454,1.000000,9.69e-05,2026-01-27 21:01:57
35,8,4.351373,1.000000,9.69e-05,2026-01-27 21:01:57
35,9,8.714718,1.000000,9.69e-05,2026-01-27 21:01:57
35,10,2.778567,1.000000,9.69e-05,2026-01-27 21:01:57
35,11,4.259691,1.000000,9.69e-05,2026-01-27 21:01:57
35,12,2.699018,1.000000,9.69e-05,2026-01-27 21:01:57
35,13,4.444092,1.000000,9.69e-05,2026-01-27 21:01:57
35,14,4.831228,1.000000,9.69e-05,2026-01-27 21:01:57
35,15,8.771010,1.000000,9.69e-05,2026-01-27 21:01:57
35,16,4.751472,1.000000,9.69e-05,2026-01-27 21:01:57
35,17,2.887812,1.000000,9.69e-05,2026-01-27 21:01:57
36,1,3.387835,1.000000,9.67e-05,2026-01-27 21:02:00
36,2,7.494813,1.000000,9.67e-05,2026-01-27 21:02:00
36,3,1.526738,1.000000,9.67e-05,2026-01-27 21:02:00
36,4,2.044526,1.000000,9.67e-05,2026-01-27 21:02:00
36,5,4.326422,1.000000,9.67e-05,2026-01-27 21:02:00
36,6,2.205831,1.000000,9.67e-05,2026-01-27 21:02:00
36,7,3.192101,1.000000,9.67e-05,2026-01-27 21:02:00
36,8,4.562074,1.000000,9.67e-05,2026-01-27 21:02:00
36,9,2.212114,1.000000,9.67e-05,2026-01-27 21:02:00
36,10,5.794745,1.000000,9.67e-05,2026-01-27 21:02:00
36,11,3.399215,1.000000,9.67e-05,2026-01-27 21:02:00
36,12,3.969422,1.000000,9.67e-05,2026-01-27 21:02:00
36,13,5.280582,1.000000,9.67e-05,2026-01-27 21:02:00
36,14,2.674153,1.000000,9.67e-05,2026-01-27 21:02:00
36,15,8.796146,1.000000,9.67e-05,2026-01-27 21:02:00
36,16,3.066987,1.000000,9.67e-05,2026-01-27 21:02:00
36,17,3.526383,1.000000,9.67e-05,2026-01-27 21:02:00
37,1,2.334944,1.000000,9.65e-05,2026-01-27 21:02:03
37,2,2.641147,1.000000,9.65e-05,2026-01-27 21:02:03
37,3,3.738769,1.000000,9.65e-05,2026-01-27 21:02:04
37,4,3.844002,1.000000,9.65e-05,2026-01-27 21:02:04
37,5,6.656594,1.000000,9.65e-05,2026-01-27 21:02:04
37,6,9.108418,1.000000,9.65e-05,2026-01-27 21:02:04
37,7,3.285118,1.000000,9.65e-05,2026-01-27 21:02:04
37,8,2.692370,1.000000,9.65e-05,2026-01-27 21:02:04
37,9,2.400032,1.000000,9.65e-05,2026-01-27 21:02:04
37,10,2.526071,1.000000,9.65e-05,2026-01-27 21:02:04
37,11,2.525325,1.000000,9.65e-05,2026-01-27 21:02:04
37,12,2.765866,1.000000,9.65e-05,2026-01-27 21:02:04
37,13,4.935328,1.000000,9.65e-05,2026-01-27 21:02:04
37,14,3.550035,1.000000,9.65e-05,2026-01-27 21:02:04
37,15,4.050066,1.000000,9.65e-05,2026-01-27 21:02:04
37,16,3.426117,1.000000,9.65e-05,2026-01-27 21:02:04
37,17,2.252783,1.000000,9.65e-05,2026-01-27 21:02:04
38,1,4.385591,1.000000,9.63e-05,2026-01-27 21:02:07
38,2,3.975446,1.000000,9.63e-05,2026-01-27 21:02:07
38,3,2.183053,1.000000,9.63e-05,2026-01-27 21:02:07
38,4,5.766809,1.000000,9.63e-05,2026-01-27 21:02:07
38,5,4.037243,1.000000,9.63e-05,2026-01-27 21:02:07
38,6,2.171100,1.000000,9.63e-05,2026-01-27 21:02:07
38,7,4.153267,1.000000,9.63e-05,2026-01-27 21:02:07
38,8,4.471798,1.000000,9.63e-05,2026-01-27 21:02:07
38,9,3.223783,1.000000,9.63e-05,2026-01-27 21:02:07
38,10,3.125298,1.000000,9.63e-05,2026-01-27 21:02:07
38,11,5.914370,1.000000,9.63e-05,2026-01-27 21:02:07
38,12,3.277617,1.000000,9.63e-05,2026-01-27 21:02:07
38,13,11.112249,1.000000,9.63e-05,2026-01-27 21:02:07
38,14,3.874979,1.000000,9.63e-05,2026-01-27 21:02:07
38,15,3.226564,1.000000,9.63e-05,2026-01-27 21:02:07
38,16,2.408162,1.000000,9.63e-05,2026-01-27 21:02:07
38,17,1.897665,1.000000,9.63e-05,2026-01-27 21:02:07
39,1,2.661508,1.000000,9.61e-05,2026-01-27 21:02:10
39,2,2.844550,1.000000,9.61e-05,2026-01-27 21:02:10
39,3,2.697510,1.000000,9.61e-05,2026-01-27 21:02:10
39,4,3.855508,1.000000,9.61e-05,2026-01-27 21:02:10
39,5,3.136591,1.000000,9.61e-05,2026-01-27 21:02:10
39,6,1.964008,1.000000,9.61e-05,2026-01-27 21:02:10
39,7,5.028615,1.000000,9.61e-05,2026-01-27 21:02:10
39,8,2.164982,1.000000,9.61e-05,2026-01-27 21:02:10
39,9,4.940237,1.000000,9.61e-05,2026-01-27 21:02:10
39,10,3.525536,1.000000,9.61e-05,2026-01-27 21:02:10
39,11,3.334666,1.000000,9.61e-05,2026-01-27 21:02:10
39,12,1.943581,1.000000,9.61e-05,2026-01-27 21:02:10
39,13,5.316845,1.000000,9.61e-05,2026-01-27 21:02:10
39,14,2.234412,1.000000,9.61e-05,2026-01-27 21:02:10
39,15,2.433670,1.000000,9.61e-05,2026-01-27 21:02:10
39,16,11.866149,1.000000,9.61e-05,2026-01-27 21:02:10
39,17,2.412275,1.000000,9.61e-05,2026-01-27 21:02:11
40,1,2.563129,1.000000,9.59e-05,2026-01-27 21:02:14
40,2,2.626006,1.000000,9.59e-05,2026-01-27 21:02:14
40,3,2.794955,1.000000,9.59e-05,2026-01-27 21:02:14
40,4,3.716873,1.000000,9.59e-05,2026-01-27 21:02:14
40,5,1.922248,1.000000,9.59e-05,2026-01-27 21:02:14
40,6,3.255146,1.000000,9.59e-05,2026-01-27 21:02:14
40,7,3.478693,1.000000,9.59e-05,2026-01-27 21:02:14
40,8,2.944647,1.000000,9.59e-05,2026-01-27 21:02:14
40,9,3.812461,1.000000,9.59e-05,2026-01-27 21:02:14
40,10,2.532729,1.000000,9.59e-05,2026-01-27 21:02:14
40,11,2.974765,1.000000,9.59e-05,2026-01-27 21:02:14
40,12,6.072237,1.000000,9.59e-05,2026-01-27 21:02:14
40,13,2.782145,1.000000,9.59e-05,2026-01-27 21:02:14
40,14,6.160973,1.000000,9.59e-05,2026-01-27 21:02:14
40,15,1.571047,1.000000,9.59e-05,2026-01-27 21:02:14
40,16,2.994575,1.000000,9.59e-05,2026-01-27 21:02:14
40,17,3.531534,1.000000,9.59e-05,2026-01-27 21:02:14
41,1,2.592023,1.000000,9.57e-05,2026-01-27 21:02:17
41,2,2.910579,1.000000,9.57e-05,2026-01-27 21:02:17
41,3,1.483735,1.000000,9.57e-05,2026-01-27 21:02:17
41,4,2.293811,1.000000,9.57e-05,2026-01-27 21:02:17
41,5,3.781550,1.000000,9.57e-05,2026-01-27 21:02:17
41,6,3.612399,1.000000,9.57e-05,2026-01-27 21:02:17
41,7,11.152391,1.000000,9.57e-05,2026-01-27 21:02:17
41,8,1.779083,1.000000,9.57e-05,2026-01-27 21:02:17
41,9,3.315727,1.000000,9.57e-05,2026-01-27 21:02:17
41,10,2.341894,1.000000,9.57e-05,2026-01-27 21:02:17
41,11,2.217428,1.000000,9.57e-05,2026-01-27 21:02:17
41,12,6.433695,1.000000,9.57e-05,2026-01-27 21:02:17
41,13,2.012851,1.000000,9.57e-05,2026-01-27 21:02:17
41,14,2.292791,1.000000,9.57e-05,2026-01-27 21:02:17
41,15,3.301831,1.000000,9.57e-05,2026-01-27 21:02:17
41,16,3.446697,1.000000,9.57e-05,2026-01-27 21:02:17
41,17,3.873798,1.000000,9.57e-05,2026-01-27 21:02:17
42,1,2.981524,1.000000,9.55e-05,2026-01-27 21:02:20
42,2,3.559529,1.000000,9.55e-05,2026-01-27 21:02:21
42,3,8.000394,1.000000,9.55e-05,2026-01-27 21:02:21
42,4,2.501487,1.000000,9.55e-05,2026-01-27 21:02:21
42,5,2.260120,1.000000,9.55e-05,2026-01-27 21:02:21
42,6,2.805185,1.000000,9.55e-05,2026-01-27 21:02:21
42,7,1.493189,1.000000,9.55e-05,2026-01-27 21:02:21
42,8,5.224499,1.000000,9.55e-05,2026-01-27 21:02:21
42,9,3.205352,1.000000,9.55e-05,2026-01-27 21:02:21
42,10,5.843305,1.000000,9.55e-05,2026-01-27 21:02:21
42,11,1.848708,1.000000,9.55e-05,2026-01-27 21:02:21
42,12,1.699830,1.000000,9.55e-05,2026-01-27 21:02:21
42,13,1.871247,1.000000,9.55e-05,2026-01-27 21:02:21
42,14,2.459551,1.000000,9.55e-05,2026-01-27 21:02:21
42,15,2.338919,1.000000,9.55e-05,2026-01-27 21:02:21
42,16,3.944544,1.000000,9.55e-05,2026-01-27 21:02:21
42,17,1.962149,1.000000,9.55e-05,2026-01-27 21:02:21
43,1,3.846185,1.000000,9.53e-05,2026-01-27 21:02:24
43,2,2.107772,1.000000,9.53e-05,2026-01-27 21:02:24
43,3,2.022737,1.000000,9.53e-05,2026-01-27 21:02:24
43,4,3.099471,1.000000,9.53e-05,2026-01-27 21:02:24
43,5,9.992192,1.000000,9.53e-05,2026-01-27 21:02:24
43,6,2.712893,1.000000,9.53e-05,2026-01-27 21:02:24
43,7,3.082205,1.000000,9.53e-05,2026-01-27 21:02:24
43,8,2.394645,1.000000,9.53e-05,2026-01-27 21:02:24
43,9,4.368715,1.000000,9.53e-05,2026-01-27 21:02:24
43,10,3.888926,1.000000,9.53e-05,2026-01-27 21:02:24
43,11,2.582893,1.000000,9.53e-05,2026-01-27 21:02:24
43,12,1.858914,1.000000,9.53e-05,2026-01-27 21:02:24
43,13,2.507573,1.000000,9.53e-05,2026-01-27 21:02:24
43,14,5.154665,1.000000,9.53e-05,2026-01-27 21:02:24
43,15,4.128422,1.000000,9.53e-05,2026-01-27 21:02:24
43,16,1.639053,1.000000,9.53e-05,2026-01-27 21:02:24
43,17,11.881599,1.000000,9.53e-05,2026-01-27 21:02:24
44,1,2.154861,1.000000,9.51e-05,2026-01-27 21:02:28
44,2,1.639622,1.000000,9.51e-05,2026-01-27 21:02:28
44,3,5.304339,1.000000,9.51e-05,2026-01-27 21:02:28
44,4,1.481284,1.000000,9.51e-05,2026-01-27 21:02:28
44,5,1.722620,1.000000,9.51e-05,2026-01-27 21:02:28
44,6,3.957729,1.000000,9.51e-05,2026-01-27 21:02:28
44,7,3.431784,1.000000,9.51e-05,2026-01-27 21:02:28
44,8,2.527895,1.000000,9.51e-05,2026-01-27 21:02:28
44,9,1.784120,1.000000,9.51e-05,2026-01-27 21:02:28
44,10,2.108243,1.000000,9.51e-05,2026-01-27 21:02:28
44,11,3.654195,1.000000,9.51e-05,2026-01-27 21:02:28
44,12,1.542540,1.000000,9.51e-05,2026-01-27 21:02:28
44,13,3.072405,1.000000,9.51e-05,2026-01-27 21:02:28
44,14,4.426108,1.000000,9.51e-05,2026-01-27 21:02:28
44,15,2.760866,1.000000,9.51e-05,2026-01-27 21:02:28
44,16,3.029733,1.000000,9.51e-05,2026-01-27 21:02:28
44,17,9.257296,1.000000,9.51e-05,2026-01-27 21:02:28
45,1,2.073215,1.000000,9.48e-05,2026-01-27 21:02:31
45,2,2.604737,1.000000,9.48e-05,2026-01-27 21:02:31
45,3,2.263274,1.000000,9.48e-05,2026-01-27 21:02:31
45,4,3.137213,1.000000,9.48e-05,2026-01-27 21:02:31
45,5,2.063775,1.000000,9.48e-05,2026-01-27 21:02:31
45,6,2.929187,1.000000,9.48e-05,2026-01-27 21:02:31
45,7,3.735471,1.000000,9.48e-05,2026-01-27 21:02:31
45,8,3.700474,1.000000,9.48e-05,2026-01-27 21:02:31
45,9,2.621155,1.000000,9.48e-05,2026-01-27 21:02:31
45,10,3.568308,1.000000,9.48e-05,2026-01-27 21:02:31
45,11,2.712536,1.000000,9.48e-05,2026-01-27 21:02:31
45,12,2.663628,1.000000,9.48e-05,2026-01-27 21:02:31
45,13,3.924385,1.000000,9.48e-05,2026-01-27 21:02:31
45,14,1.067812,1.000000,9.48e-05,2026-01-27 21:02:31
45,15,2.055383,1.000000,9.48e-05,2026-01-27 21:02:31
45,16,4.754895,1.000000,9.48e-05,2026-01-27 21:02:31
45,17,4.019449,1.000000,9.48e-05,2026-01-27 21:02:31
46,1,2.516148,1.000000,9.46e-05,2026-01-27 21:02:35
46,2,1.649472,1.000000,9.46e-05,2026-01-27 21:02:35
46,3,4.720828,1.000000,9.46e-05,2026-01-27 21:02:35
46,4,2.330536,1.000000,9.46e-05,2026-01-27 21:02:35
46,5,6.610659,1.000000,9.46e-05,2026-01-27 21:02:35
46,6,2.687119,1.000000,9.46e-05,2026-01-27 21:02:35
46,7,1.997059,1.000000,9.46e-05,2026-01-27 21:02:35
46,8,1.687338,1.000000,9.46e-05,2026-01-27 21:02:35
46,9,1.488630,1.000000,9.46e-05,2026-01-27 21:02:35
46,10,1.834906,1.000000,9.46e-05,2026-01-27 21:02:35
46,11,6.239614,1.000000,9.46e-05,2026-01-27 21:02:35
46,12,1.912262,1.000000,9.46e-05,2026-01-27 21:02:35
46,13,2.692489,1.000000,9.46e-05,2026-01-27 21:02:35
46,14,2.141707,1.000000,9.46e-05,2026-01-27 21:02:35
46,15,3.229764,1.000000,9.46e-05,2026-01-27 21:02:35
46,16,3.037819,1.000000,9.46e-05,2026-01-27 21:02:35
46,17,2.169419,1.000000,9.46e-05,2026-01-27 21:02:35
47,1,1.710531,1.000000,9.44e-05,2026-01-27 21:02:38
47,2,1.873933,1.000000,9.44e-05,2026-01-27 21:02:38
47,3,2.842467,1.000000,9.44e-05,2026-01-27 21:02:38
47,4,2.546086,1.000000,9.44e-05,2026-01-27 21:02:38
47,5,1.933886,1.000000,9.44e-05,2026-01-27 21:02:38
47,6,1.959539,1.000000,9.44e-05,2026-01-27 21:02:38
47,7,1.815426,1.000000,9.44e-05,2026-01-27 21:02:38
47,8,1.727058,1.000000,9.44e-05,2026-01-27 21:02:38
47,9,3.457826,1.000000,9.44e-05,2026-01-27 21:02:38
47,10,2.852400,1.000000,9.44e-05,2026-01-27 21:02:38
47,11,13.437379,1.000000,9.44e-05,2026-01-27 21:02:38
47,12,2.884011,1.000000,9.44e-05,2026-01-27 21:02:38
47,13,2.651064,1.000000,9.44e-05,2026-01-27 21:02:38
47,14,1.415605,1.000000,9.44e-05,2026-01-27 21:02:38
47,15,2.015341,1.000000,9.44e-05,2026-01-27 21:02:38
47,16,2.262701,1.000000,9.44e-05,2026-01-27 21:02:38
47,17,2.993345,1.000000,9.44e-05,2026-01-27 21:02:38
48,1,1.827059,1.000000,9.41e-05,2026-01-27 21:02:41
48,2,1.378426,1.000000,9.41e-05,2026-01-27 21:02:41
48,3,3.499522,1.000000,9.41e-05,2026-01-27 21:02:41
48,4,2.520374,1.000000,9.41e-05,2026-01-27 21:02:41
48,5,3.138516,1.000000,9.41e-05,2026-01-27 21:02:41
48,6,3.357304,1.000000,9.41e-05,2026-01-27 21:02:41
48,7,3.637773,1.000000,9.41e-05,2026-01-27 21:02:41
48,8,1.927421,1.000000,9.41e-05,2026-01-27 21:02:41
48,9,1.810336,1.000000,9.41e-05,2026-01-27 21:02:41
48,10,2.103758,1.000000,9.41e-05,2026-01-27 21:02:41
48,11,2.687445,1.000000,9.41e-05,2026-01-27 21:02:41
48,12,1.843945,1.000000,9.41e-05,2026-01-27 21:02:41
48,13,1.561410,1.000000,9.41e-05,2026-01-27 21:02:41
48,14,1.881693,1.000000,9.41e-05,2026-01-27 21:02:41
48,15,5.228202,1.000000,9.41e-05,2026-01-27 21:02:41
48,16,1.840350,1.000000,9.41e-05,2026-01-27 21:02:41
48,17,5.312100,1.000000,9.41e-05,2026-01-27 21:02:41
49,1,3.024512,1.000000,9.39e-05,2026-01-27 21:02:44
49,2,2.036108,1.000000,9.39e-05,2026-01-27 21:02:44
49,3,2.979679,1.000000,9.39e-05,2026-01-27 21:02:44
49,4,1.272918,1.000000,9.39e-05,2026-01-27 21:02:44
49,5,2.438258,1.000000,9.39e-05,2026-01-27 21:02:44
