epoch,batch,loss,grad_norm,lr,timestamp
25,3,11.949411,1.000000,9.84e-05,2026-01-27 20:48:25
25,4,3.660578,1.000000,9.84e-05,2026-01-27 20:48:25
25,5,3.058099,1.000000,9.84e-05,2026-01-27 20:48:25
25,6,2.558513,1.000000,9.84e-05,2026-01-27 20:48:25
25,7,6.038675,1.000000,9.84e-05,2026-01-27 20:48:25
25,8,2.019529,1.000000,9.84e-05,2026-01-27 20:48:25
25,9,5.495069,1.000000,9.84e-05,2026-01-27 20:48:25
25,10,6.766669,1.000000,9.84e-05,2026-01-27 20:48:25
25,11,4.233198,1.000000,9.84e-05,2026-01-27 20:48:25
25,12,3.430077,1.000000,9.84e-05,2026-01-27 20:48:25
25,13,4.273561,1.000000,9.84e-05,2026-01-27 20:48:25
25,14,7.081898,1.000000,9.84e-05,2026-01-27 20:48:25
25,15,4.113377,1.000000,9.84e-05,2026-01-27 20:48:25
25,16,10.904062,1.000000,9.84e-05,2026-01-27 20:48:25
25,17,6.154568,1.000000,9.84e-05,2026-01-27 20:48:25
26,1,4.119008,1.000000,9.83e-05,2026-01-27 20:48:28
26,2,2.684037,1.000000,9.83e-05,2026-01-27 20:48:28
26,3,8.562716,1.000000,9.83e-05,2026-01-27 20:48:28
26,4,6.298738,1.000000,9.83e-05,2026-01-27 20:48:28
26,5,4.085124,1.000000,9.83e-05,2026-01-27 20:48:28
26,6,21.958189,1.000000,9.83e-05,2026-01-27 20:48:28
26,7,4.738063,1.000000,9.83e-05,2026-01-27 20:48:28
26,8,3.337878,1.000000,9.83e-05,2026-01-27 20:48:28
26,9,3.900066,1.000000,9.83e-05,2026-01-27 20:48:28
26,10,4.557823,1.000000,9.83e-05,2026-01-27 20:48:28
26,11,3.360553,1.000000,9.83e-05,2026-01-27 20:48:28
26,12,2.875557,1.000000,9.83e-05,2026-01-27 20:48:28
26,13,5.140912,1.000000,9.83e-05,2026-01-27 20:48:28
26,14,2.814437,1.000000,9.83e-05,2026-01-27 20:48:28
26,15,9.212170,1.000000,9.83e-05,2026-01-27 20:48:28
26,16,2.606433,1.000000,9.83e-05,2026-01-27 20:48:28
26,17,6.506531,1.000000,9.83e-05,2026-01-27 20:48:28
27,1,2.849012,1.000000,9.82e-05,2026-01-27 20:48:31
27,2,4.778052,1.000000,9.82e-05,2026-01-27 20:48:31
27,3,4.112492,1.000000,9.82e-05,2026-01-27 20:48:31
27,4,1.963432,1.000000,9.82e-05,2026-01-27 20:48:31
27,5,1.941852,1.000000,9.82e-05,2026-01-27 20:48:31
27,6,3.493975,1.000000,9.82e-05,2026-01-27 20:48:32
27,7,9.027349,1.000000,9.82e-05,2026-01-27 20:48:32
27,8,5.673746,1.000000,9.82e-05,2026-01-27 20:48:32
27,9,3.774353,1.000000,9.82e-05,2026-01-27 20:48:32
27,10,5.019653,1.000000,9.82e-05,2026-01-27 20:48:32
27,11,17.866213,1.000000,9.82e-05,2026-01-27 20:48:32
27,12,4.837995,1.000000,9.82e-05,2026-01-27 20:48:32
27,13,3.716391,1.000000,9.82e-05,2026-01-27 20:48:32
27,14,6.119994,1.000000,9.82e-05,2026-01-27 20:48:32
27,15,1.965640,1.000000,9.82e-05,2026-01-27 20:48:32
27,16,3.693030,1.000000,9.82e-05,2026-01-27 20:48:32
27,17,12.085823,1.000000,9.82e-05,2026-01-27 20:48:32
28,1,5.012858,1.000000,9.80e-05,2026-01-27 20:48:35
28,2,11.589403,1.000000,9.80e-05,2026-01-27 20:48:35
28,3,7.547721,1.000000,9.80e-05,2026-01-27 20:48:35
28,4,6.744088,1.000000,9.80e-05,2026-01-27 20:48:35
28,5,7.096638,1.000000,9.80e-05,2026-01-27 20:48:35
28,6,2.269038,1.000000,9.80e-05,2026-01-27 20:48:35
28,7,5.289527,1.000000,9.80e-05,2026-01-27 20:48:35
28,8,3.578646,1.000000,9.80e-05,2026-01-27 20:48:35
28,9,2.652930,1.000000,9.80e-05,2026-01-27 20:48:35
28,10,3.641189,1.000000,9.80e-05,2026-01-27 20:48:35
28,11,4.780593,1.000000,9.80e-05,2026-01-27 20:48:35
28,12,3.131829,1.000000,9.80e-05,2026-01-27 20:48:35
28,13,4.106385,1.000000,9.80e-05,2026-01-27 20:48:35
28,14,4.327231,1.000000,9.80e-05,2026-01-27 20:48:35
28,15,2.245031,1.000000,9.80e-05,2026-01-27 20:48:35
28,16,5.340899,1.000000,9.80e-05,2026-01-27 20:48:35
28,17,4.861090,1.000000,9.80e-05,2026-01-27 20:48:35
29,1,4.263963,1.000000,9.79e-05,2026-01-27 20:48:38
29,2,4.791206,1.000000,9.79e-05,2026-01-27 20:48:38
29,3,4.032552,1.000000,9.79e-05,2026-01-27 20:48:39
29,4,2.916630,1.000000,9.79e-05,2026-01-27 20:48:39
29,5,3.206826,1.000000,9.79e-05,2026-01-27 20:48:39
29,6,6.026337,1.000000,9.79e-05,2026-01-27 20:48:39
29,7,5.560825,1.000000,9.79e-05,2026-01-27 20:48:39
29,8,3.647874,1.000000,9.79e-05,2026-01-27 20:48:39
29,9,5.632201,1.000000,9.79e-05,2026-01-27 20:48:39
29,10,8.102297,1.000000,9.79e-05,2026-01-27 20:48:39
29,11,5.016644,1.000000,9.79e-05,2026-01-27 20:48:39
29,12,5.235752,1.000000,9.79e-05,2026-01-27 20:48:39
29,13,9.739826,1.000000,9.79e-05,2026-01-27 20:48:39
29,14,2.921597,1.000000,9.79e-05,2026-01-27 20:48:39
29,15,2.144838,1.000000,9.79e-05,2026-01-27 20:48:39
29,16,3.744562,1.000000,9.79e-05,2026-01-27 20:48:39
29,17,5.327265,1.000000,9.79e-05,2026-01-27 20:48:39
30,1,1.973528,1.000000,9.77e-05,2026-01-27 20:48:42
30,2,3.710962,1.000000,9.77e-05,2026-01-27 20:48:42
30,3,4.914107,1.000000,9.77e-05,2026-01-27 20:48:42
30,4,6.350960,1.000000,9.77e-05,2026-01-27 20:48:42
30,5,2.243788,1.000000,9.77e-05,2026-01-27 20:48:42
30,6,3.146016,1.000000,9.77e-05,2026-01-27 20:48:42
30,7,5.297660,1.000000,9.77e-05,2026-01-27 20:48:42
30,8,2.675876,1.000000,9.77e-05,2026-01-27 20:48:42
30,9,11.295900,1.000000,9.77e-05,2026-01-27 20:48:42
30,10,2.171216,1.000000,9.77e-05,2026-01-27 20:48:42
30,11,5.904557,1.000000,9.77e-05,2026-01-27 20:48:42
30,12,2.579786,1.000000,9.77e-05,2026-01-27 20:48:42
30,13,4.401095,1.000000,9.77e-05,2026-01-27 20:48:42
30,14,4.842049,1.000000,9.77e-05,2026-01-27 20:48:42
30,15,5.058872,1.000000,9.77e-05,2026-01-27 20:48:42
30,16,4.374534,1.000000,9.77e-05,2026-01-27 20:48:42
30,17,1.701406,1.000000,9.77e-05,2026-01-27 20:48:42
31,1,4.054062,1.000000,9.76e-05,2026-01-27 20:48:45
31,2,8.669212,1.000000,9.76e-05,2026-01-27 20:48:45
31,3,2.576421,1.000000,9.76e-05,2026-01-27 20:48:45
31,4,5.162640,1.000000,9.76e-05,2026-01-27 20:48:45
31,5,2.980948,1.000000,9.76e-05,2026-01-27 20:48:45
31,6,2.637177,1.000000,9.76e-05,2026-01-27 20:48:45
31,7,4.752081,1.000000,9.76e-05,2026-01-27 20:48:45
31,8,2.210584,1.000000,9.76e-05,2026-01-27 20:48:45
31,9,2.906718,1.000000,9.76e-05,2026-01-27 20:48:45
31,10,3.790914,1.000000,9.76e-05,2026-01-27 20:48:45
31,11,3.192644,1.000000,9.76e-05,2026-01-27 20:48:45
31,12,2.146242,1.000000,9.76e-05,2026-01-27 20:48:45
31,13,2.102252,1.000000,9.76e-05,2026-01-27 20:48:45
31,14,4.433227,1.000000,9.76e-05,2026-01-27 20:48:45
31,15,4.939124,1.000000,9.76e-05,2026-01-27 20:48:45
31,16,6.188213,1.000000,9.76e-05,2026-01-27 20:48:45
31,17,8.098790,1.000000,9.76e-05,2026-01-27 20:48:45
32,1,3.474648,1.000000,9.74e-05,2026-01-27 20:48:49
32,2,1.561092,1.000000,9.74e-05,2026-01-27 20:48:49
32,3,3.118922,1.000000,9.74e-05,2026-01-27 20:48:49
32,4,6.311124,1.000000,9.74e-05,2026-01-27 20:48:49
32,5,1.858998,1.000000,9.74e-05,2026-01-27 20:48:49
32,6,2.852796,1.000000,9.74e-05,2026-01-27 20:48:49
32,7,3.023406,1.000000,9.74e-05,2026-01-27 20:48:49
32,8,4.157128,1.000000,9.74e-05,2026-01-27 20:48:49
32,9,2.840955,1.000000,9.74e-05,2026-01-27 20:48:49
32,10,4.482592,1.000000,9.74e-05,2026-01-27 20:48:49
32,11,8.090646,1.000000,9.74e-05,2026-01-27 20:48:49
32,12,3.915517,1.000000,9.74e-05,2026-01-27 20:48:49
32,13,3.659411,1.000000,9.74e-05,2026-01-27 20:48:49
32,14,8.972222,1.000000,9.74e-05,2026-01-27 20:48:49
32,15,2.982952,1.000000,9.74e-05,2026-01-27 20:48:49
32,16,5.015130,1.000000,9.74e-05,2026-01-27 20:48:49
32,17,8.285112,1.000000,9.74e-05,2026-01-27 20:48:49
33,1,5.099543,1.000000,9.72e-05,2026-01-27 20:48:52
33,2,2.088649,1.000000,9.72e-05,2026-01-27 20:48:52
33,3,2.565484,1.000000,9.72e-05,2026-01-27 20:48:52
33,4,7.026797,1.000000,9.72e-05,2026-01-27 20:48:52
33,5,1.932607,1.000000,9.72e-05,2026-01-27 20:48:52
33,6,4.203267,1.000000,9.72e-05,2026-01-27 20:48:52
33,7,4.269692,1.000000,9.72e-05,2026-01-27 20:48:53
33,8,5.931216,1.000000,9.72e-05,2026-01-27 20:48:53
33,9,3.855993,1.000000,9.72e-05,2026-01-27 20:48:53
33,10,11.564447,1.000000,9.72e-05,2026-01-27 20:48:53
33,11,4.371447,1.000000,9.72e-05,2026-01-27 20:48:53
33,12,4.138298,1.000000,9.72e-05,2026-01-27 20:48:53
33,13,3.592278,1.000000,9.72e-05,2026-01-27 20:48:53
33,14,3.383759,1.000000,9.72e-05,2026-01-27 20:48:53
33,15,1.960159,1.000000,9.72e-05,2026-01-27 20:48:53
33,16,2.057065,1.000000,9.72e-05,2026-01-27 20:48:53
33,17,4.361536,1.000000,9.72e-05,2026-01-27 20:48:53
34,1,6.778247,1.000000,9.71e-05,2026-01-27 20:48:56
34,2,1.658501,1.000000,9.71e-05,2026-01-27 20:48:56
34,3,3.500839,1.000000,9.71e-05,2026-01-27 20:48:56
34,4,2.750234,1.000000,9.71e-05,2026-01-27 20:48:56
34,5,2.991759,1.000000,9.71e-05,2026-01-27 20:48:56
34,6,2.208738,1.000000,9.71e-05,2026-01-27 20:48:56
34,7,2.750086,1.000000,9.71e-05,2026-01-27 20:48:56
34,8,15.503096,1.000000,9.71e-05,2026-01-27 20:48:56
34,9,2.338447,1.000000,9.71e-05,2026-01-27 20:48:56
34,10,3.684716,1.000000,9.71e-05,2026-01-27 20:48:56
34,11,3.870628,1.000000,9.71e-05,2026-01-27 20:48:56
34,12,2.018223,1.000000,9.71e-05,2026-01-27 20:48:56
34,13,4.995181,1.000000,9.71e-05,2026-01-27 20:48:56
34,14,3.185577,1.000000,9.71e-05,2026-01-27 20:48:56
34,15,2.737852,1.000000,9.71e-05,2026-01-27 20:48:56
34,16,1.948091,1.000000,9.71e-05,2026-01-27 20:48:56
34,17,6.068707,1.000000,9.71e-05,2026-01-27 20:48:56
35,1,1.748595,1.000000,9.69e-05,2026-01-27 20:48:59
35,2,5.366846,1.000000,9.69e-05,2026-01-27 20:48:59
35,3,2.449733,1.000000,9.69e-05,2026-01-27 20:48:59
35,4,2.757583,1.000000,9.69e-05,2026-01-27 20:48:59
35,5,2.125304,1.000000,9.69e-05,2026-01-27 20:48:59
35,6,2.546677,1.000000,9.69e-05,2026-01-27 20:48:59
35,7,2.455307,1.000000,9.69e-05,2026-01-27 20:49:00
35,8,1.846367,1.000000,9.69e-05,2026-01-27 20:49:00
35,9,11.621984,1.000000,9.69e-05,2026-01-27 20:49:00
35,10,3.600802,1.000000,9.69e-05,2026-01-27 20:49:00
35,11,2.295681,1.000000,9.69e-05,2026-01-27 20:49:00
35,12,2.130506,1.000000,9.69e-05,2026-01-27 20:49:00
35,13,5.621624,1.000000,9.69e-05,2026-01-27 20:49:00
35,14,2.863269,1.000000,9.69e-05,2026-01-27 20:49:00
35,15,3.099319,1.000000,9.69e-05,2026-01-27 20:49:00
35,16,2.626363,1.000000,9.69e-05,2026-01-27 20:49:00
35,17,0.984944,1.000000,9.69e-05,2026-01-27 20:49:00
36,1,2.326375,1.000000,9.67e-05,2026-01-27 20:49:03
36,2,3.168087,1.000000,9.67e-05,2026-01-27 20:49:03
36,3,4.177581,1.000000,9.67e-05,2026-01-27 20:49:03
36,4,4.048350,1.000000,9.67e-05,2026-01-27 20:49:03
36,5,4.926259,1.000000,9.67e-05,2026-01-27 20:49:03
36,6,2.817807,1.000000,9.67e-05,2026-01-27 20:49:03
36,7,2.448133,1.000000,9.67e-05,2026-01-27 20:49:03
36,8,3.489038,1.000000,9.67e-05,2026-01-27 20:49:03
36,9,4.073543,1.000000,9.67e-05,2026-01-27 20:49:03
36,10,1.848058,1.000000,9.67e-05,2026-01-27 20:49:03
36,11,12.337807,1.000000,9.67e-05,2026-01-27 20:49:03
36,12,3.732642,1.000000,9.67e-05,2026-01-27 20:49:03
36,13,5.002058,1.000000,9.67e-05,2026-01-27 20:49:03
36,14,1.388494,1.000000,9.67e-05,2026-01-27 20:49:03
36,15,2.417532,1.000000,9.67e-05,2026-01-27 20:49:03
36,16,2.426033,1.000000,9.67e-05,2026-01-27 20:49:03
36,17,5.852430,1.000000,9.67e-05,2026-01-27 20:49:03
37,1,2.081521,1.000000,9.65e-05,2026-01-27 20:49:06
37,2,4.578343,1.000000,9.65e-05,2026-01-27 20:49:06
37,3,4.075604,1.000000,9.65e-05,2026-01-27 20:49:06
37,4,2.636319,1.000000,9.65e-05,2026-01-27 20:49:06
37,5,2.491788,1.000000,9.65e-05,2026-01-27 20:49:06
37,6,3.404480,1.000000,9.65e-05,2026-01-27 20:49:07
37,7,2.278195,1.000000,9.65e-05,2026-01-27 20:49:07
37,8,3.432508,1.000000,9.65e-05,2026-01-27 20:49:07
37,9,2.103494,1.000000,9.65e-05,2026-01-27 20:49:07
37,10,8.379772,1.000000,9.65e-05,2026-01-27 20:49:07
37,11,3.661600,1.000000,9.65e-05,2026-01-27 20:49:07
37,12,3.222811,1.000000,9.65e-05,2026-01-27 20:49:07
37,13,1.446238,1.000000,9.65e-05,2026-01-27 20:49:07
37,14,3.635918,1.000000,9.65e-05,2026-01-27 20:49:07
37,15,3.408832,1.000000,9.65e-05,2026-01-27 20:49:07
37,16,2.207638,1.000000,9.65e-05,2026-01-27 20:49:07
37,17,2.736051,1.000000,9.65e-05,2026-01-27 20:49:07
38,1,1.589086,1.000000,9.63e-05,2026-01-27 20:49:10
38,2,2.142486,1.000000,9.63e-05,2026-01-27 20:49:10
38,3,1.768301,1.000000,9.63e-05,2026-01-27 20:49:10
38,4,2.364320,1.000000,9.63e-05,2026-01-27 20:49:10
38,5,3.468388,1.000000,9.63e-05,2026-01-27 20:49:10
38,6,2.281024,1.000000,9.63e-05,2026-01-27 20:49:10
38,7,2.533285,1.000000,9.63e-05,2026-01-27 20:49:10
38,8,3.625057,1.000000,9.63e-05,2026-01-27 20:49:10
38,9,3.563599,1.000000,9.63e-05,2026-01-27 20:49:10
38,10,2.001228,1.000000,9.63e-05,2026-01-27 20:49:10
38,11,6.295679,1.000000,9.63e-05,2026-01-27 20:49:10
38,12,3.013588,1.000000,9.63e-05,2026-01-27 20:49:10
38,13,3.899919,1.000000,9.63e-05,2026-01-27 20:49:10
38,14,3.326187,1.000000,9.63e-05,2026-01-27 20:49:10
38,15,3.369600,1.000000,9.63e-05,2026-01-27 20:49:10
38,16,3.981034,1.000000,9.63e-05,2026-01-27 20:49:10
38,17,4.020087,1.000000,9.63e-05,2026-01-27 20:49:10
39,1,2.289647,1.000000,9.61e-05,2026-01-27 20:49:13
39,2,3.548628,1.000000,9.61e-05,2026-01-27 20:49:13
39,3,1.706051,1.000000,9.61e-05,2026-01-27 20:49:13
39,4,3.022747,1.000000,9.61e-05,2026-01-27 20:49:13
39,5,1.838095,1.000000,9.61e-05,2026-01-27 20:49:13
39,6,3.510420,1.000000,9.61e-05,2026-01-27 20:49:13
39,7,1.811949,1.000000,9.61e-05,2026-01-27 20:49:13
39,8,4.540413,1.000000,9.61e-05,2026-01-27 20:49:13
39,9,8.360305,1.000000,9.61e-05,2026-01-27 20:49:13
39,10,1.875000,1.000000,9.61e-05,2026-01-27 20:49:13
39,11,2.659470,1.000000,9.61e-05,2026-01-27 20:49:13
39,12,2.283878,1.000000,9.61e-05,2026-01-27 20:49:13
39,13,3.304064,1.000000,9.61e-05,2026-01-27 20:49:13
39,14,2.605594,1.000000,9.61e-05,2026-01-27 20:49:13
39,15,2.675484,1.000000,9.61e-05,2026-01-27 20:49:13
39,16,1.979248,1.000000,9.61e-05,2026-01-27 20:49:13
39,17,2.633635,1.000000,9.61e-05,2026-01-27 20:49:13
40,1,2.242638,1.000000,9.59e-05,2026-01-27 20:49:16
40,2,1.279321,1.000000,9.59e-05,2026-01-27 20:49:16
40,3,2.182855,1.000000,9.59e-05,2026-01-27 20:49:16
40,4,2.282220,1.000000,9.59e-05,2026-01-27 20:49:16
40,5,5.777020,1.000000,9.59e-05,2026-01-27 20:49:17
40,6,1.530897,1.000000,9.59e-05,2026-01-27 20:49:17
40,7,3.156203,1.000000,9.59e-05,2026-01-27 20:49:17
40,8,3.815263,1.000000,9.59e-05,2026-01-27 20:49:17
40,9,2.177017,1.000000,9.59e-05,2026-01-27 20:49:17
40,10,2.885995,1.000000,9.59e-05,2026-01-27 20:49:17
40,11,3.341234,1.000000,9.59e-05,2026-01-27 20:49:17
40,12,3.349839,1.000000,9.59e-05,2026-01-27 20:49:17
40,13,4.474184,1.000000,9.59e-05,2026-01-27 20:49:17
40,14,3.990788,1.000000,9.59e-05,2026-01-27 20:49:17
40,15,2.604999,1.000000,9.59e-05,2026-01-27 20:49:17
40,16,2.532711,1.000000,9.59e-05,2026-01-27 20:49:17
40,17,0.669164,1.000000,9.59e-05,2026-01-27 20:49:17
41,1,6.257311,1.000000,9.57e-05,2026-01-27 20:49:20
41,2,1.757350,1.000000,9.57e-05,2026-01-27 20:49:20
41,3,2.254275,1.000000,9.57e-05,2026-01-27 20:49:20
41,4,3.191481,1.000000,9.57e-05,2026-01-27 20:49:20
41,5,3.988514,1.000000,9.57e-05,2026-01-27 20:49:20
41,6,1.740944,1.000000,9.57e-05,2026-01-27 20:49:20
41,7,5.868527,1.000000,9.57e-05,2026-01-27 20:49:20
41,8,3.199595,1.000000,9.57e-05,2026-01-27 20:49:20
41,9,3.553659,1.000000,9.57e-05,2026-01-27 20:49:20
41,10,4.786345,1.000000,9.57e-05,2026-01-27 20:49:20
41,11,1.727468,1.000000,9.57e-05,2026-01-27 20:49:20
41,12,2.515872,1.000000,9.57e-05,2026-01-27 20:49:20
41,13,1.869204,1.000000,9.57e-05,2026-01-27 20:49:20
41,14,1.538538,1.000000,9.57e-05,2026-01-27 20:49:20
41,15,2.930262,1.000000,9.57e-05,2026-01-27 20:49:20
41,16,2.654754,1.000000,9.57e-05,2026-01-27 20:49:20
41,17,2.366358,1.000000,9.57e-05,2026-01-27 20:49:20
42,1,2.837938,1.000000,9.55e-05,2026-01-27 20:49:23
42,2,2.263339,1.000000,9.55e-05,2026-01-27 20:49:23
42,3,3.934280,1.000000,9.55e-05,2026-01-27 20:49:23
42,4,3.592488,1.000000,9.55e-05,2026-01-27 20:49:23
42,5,1.698615,1.000000,9.55e-05,2026-01-27 20:49:23
42,6,2.780519,1.000000,9.55e-05,2026-01-27 20:49:23
42,7,7.581788,1.000000,9.55e-05,2026-01-27 20:49:23
42,8,2.357215,1.000000,9.55e-05,2026-01-27 20:49:24
42,9,2.045691,1.000000,9.55e-05,2026-01-27 20:49:24
42,10,5.862088,1.000000,9.55e-05,2026-01-27 20:49:24
42,11,2.728000,1.000000,9.55e-05,2026-01-27 20:49:24
42,12,2.564084,1.000000,9.55e-05,2026-01-27 20:49:24
42,13,2.693174,1.000000,9.55e-05,2026-01-27 20:49:24
42,14,1.694235,1.000000,9.55e-05,2026-01-27 20:49:24
42,15,2.408270,1.000000,9.55e-05,2026-01-27 20:49:24
42,16,2.949741,1.000000,9.55e-05,2026-01-27 20:49:24
42,17,3.023961,1.000000,9.55e-05,2026-01-27 20:49:24
43,1,2.136391,1.000000,9.53e-05,2026-01-27 20:49:27
43,2,2.131697,1.000000,9.53e-05,2026-01-27 20:49:27
43,3,1.361283,1.000000,9.53e-05,2026-01-27 20:49:27
43,4,1.585147,1.000000,9.53e-05,2026-01-27 20:49:27
43,5,1.527396,1.000000,9.53e-05,2026-01-27 20:49:27
43,6,5.938780,1.000000,9.53e-05,2026-01-27 20:49:27
43,7,2.033465,1.000000,9.53e-05,2026-01-27 20:49:27
43,8,1.998242,1.000000,9.53e-05,2026-01-27 20:49:27
43,9,2.384063,1.000000,9.53e-05,2026-01-27 20:49:27
43,10,2.507126,1.000000,9.53e-05,2026-01-27 20:49:27
43,11,5.897321,1.000000,9.53e-05,2026-01-27 20:49:27
43,12,2.808750,1.000000,9.53e-05,2026-01-27 20:49:27
43,13,1.181751,1.000000,9.53e-05,2026-01-27 20:49:27
43,14,2.839725,1.000000,9.53e-05,2026-01-27 20:49:27
43,15,2.773514,1.000000,9.53e-05,2026-01-27 20:49:27
43,16,3.231517,1.000000,9.53e-05,2026-01-27 20:49:27
43,17,3.821301,1.000000,9.53e-05,2026-01-27 20:49:27
44,1,2.926157,1.000000,9.51e-05,2026-01-27 20:49:30
44,2,4.961812,1.000000,9.51e-05,2026-01-27 20:49:30
44,3,1.548579,1.000000,9.51e-05,2026-01-27 20:49:30
44,4,1.566606,1.000000,9.51e-05,2026-01-27 20:49:30
44,5,2.758084,1.000000,9.51e-05,2026-01-27 20:49:30
44,6,3.082839,1.000000,9.51e-05,2026-01-27 20:49:30
44,7,1.624524,1.000000,9.51e-05,2026-01-27 20:49:30
44,8,2.241139,1.000000,9.51e-05,2026-01-27 20:49:30
44,9,3.648709,1.000000,9.51e-05,2026-01-27 20:49:30
44,10,4.907228,1.000000,9.51e-05,2026-01-27 20:49:30
44,11,3.399746,1.000000,9.51e-05,2026-01-27 20:49:30
44,12,1.843523,1.000000,9.51e-05,2026-01-27 20:49:30
44,13,2.330701,1.000000,9.51e-05,2026-01-27 20:49:31
44,14,1.663711,1.000000,9.51e-05,2026-01-27 20:49:31
44,15,3.348103,1.000000,9.51e-05,2026-01-27 20:49:31
44,16,1.584032,1.000000,9.51e-05,2026-01-27 20:49:31
44,17,1.778901,1.000000,9.51e-05,2026-01-27 20:49:31
45,1,2.005190,1.000000,9.48e-05,2026-01-27 20:49:34
45,2,2.006361,1.000000,9.48e-05,2026-01-27 20:49:34
45,3,2.162674,1.000000,9.48e-05,2026-01-27 20:49:34
45,4,1.911051,1.000000,9.48e-05,2026-01-27 20:49:34
45,5,5.639429,1.000000,9.48e-05,2026-01-27 20:49:34
45,6,2.210938,1.000000,9.48e-05,2026-01-27 20:49:34
45,7,2.398607,1.000000,9.48e-05,2026-01-27 20:49:34
45,8,1.003540,1.000000,9.48e-05,2026-01-27 20:49:34
45,9,1.914226,1.000000,9.48e-05,2026-01-27 20:49:34
45,10,3.674901,1.000000,9.48e-05,2026-01-27 20:49:34
45,11,2.322976,1.000000,9.48e-05,2026-01-27 20:49:34
45,12,1.879854,1.000000,9.48e-05,2026-01-27 20:49:34
45,13,3.187394,1.000000,9.48e-05,2026-01-27 20:49:34
45,14,3.062463,1.000000,9.48e-05,2026-01-27 20:49:34
45,15,3.085054,1.000000,9.48e-05,2026-01-27 20:49:34
45,16,2.320199,1.000000,9.48e-05,2026-01-27 20:49:34
45,17,1.968756,1.000000,9.48e-05,2026-01-27 20:49:34
46,1,3.364609,1.000000,9.46e-05,2026-01-27 20:49:37
46,2,1.465703,1.000000,9.46e-05,2026-01-27 20:49:37
46,3,2.287299,1.000000,9.46e-05,2026-01-27 20:49:37
46,4,5.665683,1.000000,9.46e-05,2026-01-27 20:49:37
46,5,2.961434,1.000000,9.46e-05,2026-01-27 20:49:37
46,6,1.940825,1.000000,9.46e-05,2026-01-27 20:49:38
46,7,3.192598,1.000000,9.46e-05,2026-01-27 20:49:38
46,8,2.585430,1.000000,9.46e-05,2026-01-27 20:49:38
46,9,2.312279,1.000000,9.46e-05,2026-01-27 20:49:38
46,10,0.968495,1.000000,9.46e-05,2026-01-27 20:49:38
46,11,1.519385,1.000000,9.46e-05,2026-01-27 20:49:38
46,12,1.452379,1.000000,9.46e-05,2026-01-27 20:49:38
46,13,1.492368,1.000000,9.46e-05,2026-01-27 20:49:38
46,14,2.253736,1.000000,9.46e-05,2026-01-27 20:49:38
46,15,3.577045,1.000000,9.46e-05,2026-01-27 20:49:38
46,16,5.462368,1.000000,9.46e-05,2026-01-27 20:49:38
46,17,2.190306,1.000000,9.46e-05,2026-01-27 20:49:38
47,1,3.351998,1.000000,9.44e-05,2026-01-27 20:49:41
47,2,3.239318,1.000000,9.44e-05,2026-01-27 20:49:41
47,3,1.523918,1.000000,9.44e-05,2026-01-27 20:49:41
47,4,2.529544,1.000000,9.44e-05,2026-01-27 20:49:41
47,5,1.523821,1.000000,9.44e-05,2026-01-27 20:49:41
47,6,2.653782,1.000000,9.44e-05,2026-01-27 20:49:41
47,7,1.484927,1.000000,9.44e-05,2026-01-27 20:49:41
47,8,2.560159,1.000000,9.44e-05,2026-01-27 20:49:41
47,9,2.750200,1.000000,9.44e-05,2026-01-27 20:49:41
47,10,1.987420,1.000000,9.44e-05,2026-01-27 20:49:41
47,11,2.662942,1.000000,9.44e-05,2026-01-27 20:49:41
47,12,2.053750,1.000000,9.44e-05,2026-01-27 20:49:41
47,13,2.463665,1.000000,9.44e-05,2026-01-27 20:49:41
47,14,3.434262,1.000000,9.44e-05,2026-01-27 20:49:41
47,15,6.465145,1.000000,9.44e-05,2026-01-27 20:49:41
47,16,1.425169,1.000000,9.44e-05,2026-01-27 20:49:41
47,17,3.075475,1.000000,9.44e-05,2026-01-27 20:49:41
48,1,2.876313,1.000000,9.41e-05,2026-01-27 20:49:44
48,2,2.192502,1.000000,9.41e-05,2026-01-27 20:49:44
48,3,2.115786,1.000000,9.41e-05,2026-01-27 20:49:44
48,4,3.066312,1.000000,9.41e-05,2026-01-27 20:49:44
48,5,2.268421,1.000000,9.41e-05,2026-01-27 20:49:44
48,6,1.838959,1.000000,9.41e-05,2026-01-27 20:49:44
48,7,5.327513,1.000000,9.41e-05,2026-01-27 20:49:44
48,8,2.077093,1.000000,9.41e-05,2026-01-27 20:49:44
48,9,2.795987,1.000000,9.41e-05,2026-01-27 20:49:44
48,10,1.048226,1.000000,9.41e-05,2026-01-27 20:49:44
48,11,2.196858,1.000000,9.41e-05,2026-01-27 20:49:44
48,12,2.106165,1.000000,9.41e-05,2026-01-27 20:49:44
48,13,1.715975,1.000000,9.41e-05,2026-01-27 20:49:45
48,14,2.830989,1.000000,9.41e-05,2026-01-27 20:49:45
48,15,3.132222,1.000000,9.41e-05,2026-01-27 20:49:45
48,16,2.043928,1.000000,9.41e-05,2026-01-27 20:49:45
48,17,1.248053,1.000000,9.41e-05,2026-01-27 20:49:45
49,1,1.606747,1.000000,9.39e-05,2026-01-27 20:49:48
49,2,1.696526,1.000000,9.39e-05,2026-01-27 20:49:48
49,3,1.319824,1.000000,9.39e-05,2026-01-27 20:49:48
49,4,1.962604,1.000000,9.39e-05,2026-01-27 20:49:48
49,5,2.852850,1.000000,9.39e-05,2026-01-27 20:49:48
