epoch,batch,loss,grad_norm,lr,timestamp
15,5,3.329643,1.000000,9.95e-05,2026-01-27 18:43:35
15,6,1.911824,1.000000,9.95e-05,2026-01-27 18:43:35
15,7,2.060291,1.000000,9.95e-05,2026-01-27 18:43:35
15,8,2.010221,1.000000,9.95e-05,2026-01-27 18:43:35
15,9,1.258806,1.000000,9.95e-05,2026-01-27 18:43:35
15,10,1.629281,1.000000,9.95e-05,2026-01-27 18:43:35
15,11,2.122918,1.000000,9.95e-05,2026-01-27 18:43:35
15,12,2.981346,1.000000,9.95e-05,2026-01-27 18:43:35
15,13,1.775557,1.000000,9.95e-05,2026-01-27 18:43:35
15,14,1.691509,1.000000,9.95e-05,2026-01-27 18:43:35
15,15,1.154066,1.000000,9.95e-05,2026-01-27 18:43:35
15,16,2.841633,1.000000,9.95e-05,2026-01-27 18:43:35
15,17,1.771687,1.000000,9.95e-05,2026-01-27 18:43:36
15,18,2.173221,1.000000,9.95e-05,2026-01-27 18:43:36
15,19,2.410929,1.000000,9.95e-05,2026-01-27 18:43:36
15,20,2.195496,1.000000,9.95e-05,2026-01-27 18:43:36
15,21,1.045616,1.000000,9.95e-05,2026-01-27 18:43:36
15,22,1.319291,1.000000,9.95e-05,2026-01-27 18:43:36
15,23,2.059382,1.000000,9.95e-05,2026-01-27 18:43:36
15,24,1.366844,1.000000,9.95e-05,2026-01-27 18:43:36
15,25,1.657969,1.000000,9.95e-05,2026-01-27 18:43:36
15,26,1.863567,1.000000,9.95e-05,2026-01-27 18:43:36
15,27,1.774951,1.000000,9.95e-05,2026-01-27 18:43:36
15,28,2.492562,1.000000,9.95e-05,2026-01-27 18:43:36
15,29,0.447183,1.000000,9.95e-05,2026-01-27 18:43:36
16,1,0.835797,1.000000,9.94e-05,2026-01-27 18:43:38
16,2,0.773986,1.000000,9.94e-05,2026-01-27 18:43:38
16,3,3.395441,1.000000,9.94e-05,2026-01-27 18:43:38
16,4,0.640138,1.000000,9.94e-05,2026-01-27 18:43:38
16,5,1.473055,1.000000,9.94e-05,2026-01-27 18:43:38
16,6,1.464079,1.000000,9.94e-05,2026-01-27 18:43:38
16,7,2.011237,1.000000,9.94e-05,2026-01-27 18:43:39
16,8,2.122234,1.000000,9.94e-05,2026-01-27 18:43:39
16,9,1.101091,1.000000,9.94e-05,2026-01-27 18:43:39
16,10,1.698131,1.000000,9.94e-05,2026-01-27 18:43:39
16,11,2.008220,1.000000,9.94e-05,2026-01-27 18:43:39
16,12,2.096464,1.000000,9.94e-05,2026-01-27 18:43:39
16,13,2.353478,1.000000,9.94e-05,2026-01-27 18:43:39
16,14,3.879357,1.000000,9.94e-05,2026-01-27 18:43:39
16,15,1.596508,1.000000,9.94e-05,2026-01-27 18:43:39
16,16,3.646805,1.000000,9.94e-05,2026-01-27 18:43:39
16,17,3.614993,1.000000,9.94e-05,2026-01-27 18:43:39
16,18,1.527875,1.000000,9.94e-05,2026-01-27 18:43:39
16,19,1.174920,1.000000,9.94e-05,2026-01-27 18:43:39
16,20,2.454337,1.000000,9.94e-05,2026-01-27 18:43:39
16,21,3.286700,1.000000,9.94e-05,2026-01-27 18:43:39
16,22,2.062230,1.000000,9.94e-05,2026-01-27 18:43:39
16,23,2.763340,1.000000,9.94e-05,2026-01-27 18:43:39
16,24,2.240319,1.000000,9.94e-05,2026-01-27 18:43:39
16,25,2.012429,1.000000,9.94e-05,2026-01-27 18:43:39
16,26,1.149328,1.000000,9.94e-05,2026-01-27 18:43:39
16,27,1.681858,1.000000,9.94e-05,2026-01-27 18:43:39
16,28,1.878369,1.000000,9.94e-05,2026-01-27 18:43:39
16,29,3.018243,1.000000,9.94e-05,2026-01-27 18:43:39
17,1,1.926612,1.000000,9.93e-05,2026-01-27 18:43:41
17,2,2.459135,1.000000,9.93e-05,2026-01-27 18:43:42
17,3,3.155898,1.000000,9.93e-05,2026-01-27 18:43:42
17,4,2.408387,1.000000,9.93e-05,2026-01-27 18:43:42
17,5,1.618922,1.000000,9.93e-05,2026-01-27 18:43:42
17,6,1.927559,1.000000,9.93e-05,2026-01-27 18:43:42
17,7,1.402877,1.000000,9.93e-05,2026-01-27 18:43:42
17,8,2.662605,1.000000,9.93e-05,2026-01-27 18:43:42
17,9,2.102535,1.000000,9.93e-05,2026-01-27 18:43:42
17,10,2.051228,1.000000,9.93e-05,2026-01-27 18:43:42
17,11,1.181602,1.000000,9.93e-05,2026-01-27 18:43:42
17,12,1.673633,1.000000,9.93e-05,2026-01-27 18:43:42
17,13,1.482023,1.000000,9.93e-05,2026-01-27 18:43:42
17,14,1.580774,1.000000,9.93e-05,2026-01-27 18:43:42
17,15,1.677183,1.000000,9.93e-05,2026-01-27 18:43:42
17,16,2.158512,1.000000,9.93e-05,2026-01-27 18:43:42
17,17,2.565487,1.000000,9.93e-05,2026-01-27 18:43:42
17,18,5.942562,1.000000,9.93e-05,2026-01-27 18:43:42
17,19,2.276129,1.000000,9.93e-05,2026-01-27 18:43:42
17,20,1.681721,1.000000,9.93e-05,2026-01-27 18:43:42
17,21,3.421530,1.000000,9.93e-05,2026-01-27 18:43:42
17,22,2.151114,1.000000,9.93e-05,2026-01-27 18:43:42
17,23,2.075735,1.000000,9.93e-05,2026-01-27 18:43:42
17,24,0.846933,1.000000,9.93e-05,2026-01-27 18:43:42
17,25,1.251245,1.000000,9.93e-05,2026-01-27 18:43:42
17,26,1.284203,1.000000,9.93e-05,2026-01-27 18:43:42
17,27,1.794577,1.000000,9.93e-05,2026-01-27 18:43:42
17,28,1.846339,1.000000,9.93e-05,2026-01-27 18:43:42
17,29,4.189341,1.000000,9.93e-05,2026-01-27 18:43:42
18,1,1.889902,1.000000,9.92e-05,2026-01-27 18:43:45
18,2,1.889406,1.000000,9.92e-05,2026-01-27 18:43:45
18,3,1.999422,1.000000,9.92e-05,2026-01-27 18:43:45
18,4,3.279331,1.000000,9.92e-05,2026-01-27 18:43:45
18,5,1.277926,1.000000,9.92e-05,2026-01-27 18:43:45
18,6,1.597544,1.000000,9.92e-05,2026-01-27 18:43:45
18,7,2.330871,1.000000,9.92e-05,2026-01-27 18:43:45
18,8,2.312282,1.000000,9.92e-05,2026-01-27 18:43:45
18,9,1.642817,1.000000,9.92e-05,2026-01-27 18:43:45
18,10,1.869791,1.000000,9.92e-05,2026-01-27 18:43:45
18,11,1.384597,1.000000,9.92e-05,2026-01-27 18:43:45
18,12,1.253571,1.000000,9.92e-05,2026-01-27 18:43:45
18,13,0.868329,1.000000,9.92e-05,2026-01-27 18:43:45
18,14,1.406253,1.000000,9.92e-05,2026-01-27 18:43:45
18,15,1.285598,1.000000,9.92e-05,2026-01-27 18:43:45
18,16,1.606818,1.000000,9.92e-05,2026-01-27 18:43:45
18,17,1.624995,1.000000,9.92e-05,2026-01-27 18:43:45
18,18,1.314266,1.000000,9.92e-05,2026-01-27 18:43:45
18,19,1.285993,1.000000,9.92e-05,2026-01-27 18:43:45
18,20,3.294960,1.000000,9.92e-05,2026-01-27 18:43:45
18,21,1.468906,1.000000,9.92e-05,2026-01-27 18:43:45
18,22,1.850163,1.000000,9.92e-05,2026-01-27 18:43:45
18,23,2.980435,1.000000,9.92e-05,2026-01-27 18:43:45
18,24,1.690993,1.000000,9.92e-05,2026-01-27 18:43:45
18,25,1.979639,1.000000,9.92e-05,2026-01-27 18:43:45
18,26,1.336983,1.000000,9.92e-05,2026-01-27 18:43:45
18,27,2.253322,1.000000,9.92e-05,2026-01-27 18:43:45
18,28,1.205750,1.000000,9.92e-05,2026-01-27 18:43:45
18,29,2.688414,1.000000,9.92e-05,2026-01-27 18:43:45
19,1,2.391140,1.000000,9.91e-05,2026-01-27 18:43:48
19,2,2.987847,1.000000,9.91e-05,2026-01-27 18:43:48
19,3,1.621249,1.000000,9.91e-05,2026-01-27 18:43:48
19,4,1.497093,1.000000,9.91e-05,2026-01-27 18:43:48
19,5,2.474571,1.000000,9.91e-05,2026-01-27 18:43:48
19,6,1.518741,1.000000,9.91e-05,2026-01-27 18:43:48
19,7,1.744131,1.000000,9.91e-05,2026-01-27 18:43:48
19,8,2.160670,1.000000,9.91e-05,2026-01-27 18:43:48
19,9,1.616516,1.000000,9.91e-05,2026-01-27 18:43:48
19,10,1.504797,1.000000,9.91e-05,2026-01-27 18:43:48
19,11,4.133683,1.000000,9.91e-05,2026-01-27 18:43:48
19,12,1.816029,1.000000,9.91e-05,2026-01-27 18:43:48
19,13,1.082620,1.000000,9.91e-05,2026-01-27 18:43:48
19,14,1.546208,1.000000,9.91e-05,2026-01-27 18:43:48
19,15,1.688728,1.000000,9.91e-05,2026-01-27 18:43:48
19,16,1.708966,1.000000,9.91e-05,2026-01-27 18:43:48
19,17,1.829375,1.000000,9.91e-05,2026-01-27 18:43:48
19,18,1.369842,1.000000,9.91e-05,2026-01-27 18:43:49
19,19,1.503401,1.000000,9.91e-05,2026-01-27 18:43:49
19,20,1.411502,1.000000,9.91e-05,2026-01-27 18:43:49
19,21,0.924325,1.000000,9.91e-05,2026-01-27 18:43:49
19,22,2.593534,1.000000,9.91e-05,2026-01-27 18:43:49
19,23,2.510950,1.000000,9.91e-05,2026-01-27 18:43:49
19,24,2.035378,1.000000,9.91e-05,2026-01-27 18:43:49
19,25,1.026693,1.000000,9.91e-05,2026-01-27 18:43:49
19,26,2.313598,1.000000,9.91e-05,2026-01-27 18:43:49
19,27,3.890361,1.000000,9.91e-05,2026-01-27 18:43:49
19,28,2.995047,1.000000,9.91e-05,2026-01-27 18:43:49
19,29,2.130695,1.000000,9.91e-05,2026-01-27 18:43:49
20,1,1.969986,1.000000,9.90e-05,2026-01-27 18:43:51
20,2,2.064794,1.000000,9.90e-05,2026-01-27 18:43:51
20,3,1.790681,1.000000,9.90e-05,2026-01-27 18:43:51
20,4,0.740457,1.000000,9.90e-05,2026-01-27 18:43:51
20,5,1.521871,1.000000,9.90e-05,2026-01-27 18:43:51
20,6,2.200690,1.000000,9.90e-05,2026-01-27 18:43:51
20,7,3.668680,1.000000,9.90e-05,2026-01-27 18:43:51
20,8,2.123886,1.000000,9.90e-05,2026-01-27 18:43:51
20,9,2.304053,1.000000,9.90e-05,2026-01-27 18:43:51
20,10,1.764613,1.000000,9.90e-05,2026-01-27 18:43:51
20,11,2.106077,1.000000,9.90e-05,2026-01-27 18:43:51
20,12,1.950777,1.000000,9.90e-05,2026-01-27 18:43:52
20,13,1.531287,1.000000,9.90e-05,2026-01-27 18:43:52
20,14,1.776208,1.000000,9.90e-05,2026-01-27 18:43:52
20,15,3.103183,1.000000,9.90e-05,2026-01-27 18:43:52
20,16,1.345425,1.000000,9.90e-05,2026-01-27 18:43:52
20,17,1.494817,1.000000,9.90e-05,2026-01-27 18:43:52
20,18,1.606621,1.000000,9.90e-05,2026-01-27 18:43:52
20,19,2.095132,1.000000,9.90e-05,2026-01-27 18:43:52
20,20,2.032347,1.000000,9.90e-05,2026-01-27 18:43:52
20,21,1.183095,1.000000,9.90e-05,2026-01-27 18:43:52
20,22,0.871462,1.000000,9.90e-05,2026-01-27 18:43:52
20,23,0.779747,1.000000,9.90e-05,2026-01-27 18:43:52
20,24,1.255215,1.000000,9.90e-05,2026-01-27 18:43:52
20,25,2.419706,1.000000,9.90e-05,2026-01-27 18:43:52
20,26,1.575043,1.000000,9.90e-05,2026-01-27 18:43:52
20,27,2.109305,1.000000,9.90e-05,2026-01-27 18:43:52
20,28,2.186888,1.000000,9.90e-05,2026-01-27 18:43:52
20,29,4.539663,1.000000,9.90e-05,2026-01-27 18:43:52
21,1,2.283790,1.000000,9.89e-05,2026-01-27 18:43:55
21,2,0.775168,1.000000,9.89e-05,2026-01-27 18:43:55
21,3,1.320590,1.000000,9.89e-05,2026-01-27 18:43:55
21,4,1.861562,1.000000,9.89e-05,2026-01-27 18:43:55
21,5,2.134537,1.000000,9.89e-05,2026-01-27 18:43:55
21,6,1.458308,1.000000,9.89e-05,2026-01-27 18:43:55
21,7,2.289450,1.000000,9.89e-05,2026-01-27 18:43:55
21,8,1.475072,1.000000,9.89e-05,2026-01-27 18:43:55
21,9,1.532331,1.000000,9.89e-05,2026-01-27 18:43:55
21,10,1.774067,1.000000,9.89e-05,2026-01-27 18:43:55
21,11,0.929226,1.000000,9.89e-05,2026-01-27 18:43:55
21,12,1.493158,1.000000,9.89e-05,2026-01-27 18:43:55
21,13,1.838035,1.000000,9.89e-05,2026-01-27 18:43:55
21,14,1.858752,1.000000,9.89e-05,2026-01-27 18:43:55
21,15,0.867683,1.000000,9.89e-05,2026-01-27 18:43:55
21,16,2.304888,1.000000,9.89e-05,2026-01-27 18:43:55
21,17,1.802798,1.000000,9.89e-05,2026-01-27 18:43:55
21,18,0.878999,1.000000,9.89e-05,2026-01-27 18:43:55
21,19,1.139993,1.000000,9.89e-05,2026-01-27 18:43:55
21,20,1.659811,1.000000,9.89e-05,2026-01-27 18:43:55
21,21,1.521766,1.000000,9.89e-05,2026-01-27 18:43:55
21,22,2.868947,1.000000,9.89e-05,2026-01-27 18:43:55
21,23,2.437788,1.000000,9.89e-05,2026-01-27 18:43:55
21,24,1.271093,1.000000,9.89e-05,2026-01-27 18:43:55
21,25,2.348178,1.000000,9.89e-05,2026-01-27 18:43:55
21,26,1.809758,1.000000,9.89e-05,2026-01-27 18:43:55
21,27,1.312212,1.000000,9.89e-05,2026-01-27 18:43:55
21,28,2.306051,1.000000,9.89e-05,2026-01-27 18:43:55
21,29,0.732960,1.000000,9.89e-05,2026-01-27 18:43:55
22,1,1.336805,1.000000,9.88e-05,2026-01-27 18:43:58
22,2,1.457786,1.000000,9.88e-05,2026-01-27 18:43:58
22,3,2.299510,1.000000,9.88e-05,2026-01-27 18:43:58
22,4,1.347879,1.000000,9.88e-05,2026-01-27 18:43:58
22,5,1.900985,1.000000,9.88e-05,2026-01-27 18:43:58
22,6,1.108425,1.000000,9.88e-05,2026-01-27 18:43:58
22,7,1.014312,1.000000,9.88e-05,2026-01-27 18:43:58
22,8,1.517736,1.000000,9.88e-05,2026-01-27 18:43:58
22,9,2.923807,1.000000,9.88e-05,2026-01-27 18:43:58
22,10,2.920506,1.000000,9.88e-05,2026-01-27 18:43:58
22,11,1.866370,1.000000,9.88e-05,2026-01-27 18:43:58
22,12,1.381721,1.000000,9.88e-05,2026-01-27 18:43:58
22,13,1.378467,1.000000,9.88e-05,2026-01-27 18:43:58
22,14,1.205858,1.000000,9.88e-05,2026-01-27 18:43:58
22,15,1.955064,1.000000,9.88e-05,2026-01-27 18:43:58
22,16,1.384194,1.000000,9.88e-05,2026-01-27 18:43:58
22,17,2.878399,1.000000,9.88e-05,2026-01-27 18:43:58
22,18,1.660108,1.000000,9.88e-05,2026-01-27 18:43:58
22,19,1.100111,1.000000,9.88e-05,2026-01-27 18:43:59
22,20,1.267229,1.000000,9.88e-05,2026-01-27 18:43:59
22,21,1.045208,1.000000,9.88e-05,2026-01-27 18:43:59
22,22,2.060654,1.000000,9.88e-05,2026-01-27 18:43:59
22,23,1.416562,1.000000,9.88e-05,2026-01-27 18:43:59
22,24,1.064203,1.000000,9.88e-05,2026-01-27 18:43:59
22,25,1.227425,1.000000,9.88e-05,2026-01-27 18:43:59
22,26,1.361322,1.000000,9.88e-05,2026-01-27 18:43:59
22,27,0.992402,1.000000,9.88e-05,2026-01-27 18:43:59
22,28,1.992723,1.000000,9.88e-05,2026-01-27 18:43:59
22,29,0.598750,1.000000,9.88e-05,2026-01-27 18:43:59
23,1,2.370644,1.000000,9.87e-05,2026-01-27 18:44:01
23,2,1.296534,1.000000,9.87e-05,2026-01-27 18:44:01
23,3,1.537695,1.000000,9.87e-05,2026-01-27 18:44:01
23,4,2.094204,1.000000,9.87e-05,2026-01-27 18:44:01
23,5,1.498387,1.000000,9.87e-05,2026-01-27 18:44:01
23,6,2.211387,1.000000,9.87e-05,2026-01-27 18:44:01
23,7,1.577014,1.000000,9.87e-05,2026-01-27 18:44:01
23,8,1.232664,1.000000,9.87e-05,2026-01-27 18:44:01
23,9,2.993114,1.000000,9.87e-05,2026-01-27 18:44:02
23,10,2.056355,1.000000,9.87e-05,2026-01-27 18:44:02
23,11,0.848059,1.000000,9.87e-05,2026-01-27 18:44:02
23,12,1.697419,1.000000,9.87e-05,2026-01-27 18:44:02
23,13,1.748067,1.000000,9.87e-05,2026-01-27 18:44:02
23,14,2.456689,1.000000,9.87e-05,2026-01-27 18:44:02
23,15,1.752245,1.000000,9.87e-05,2026-01-27 18:44:02
23,16,1.781915,1.000000,9.87e-05,2026-01-27 18:44:02
23,17,2.045122,1.000000,9.87e-05,2026-01-27 18:44:02
23,18,2.780942,1.000000,9.87e-05,2026-01-27 18:44:02
23,19,1.640371,1.000000,9.87e-05,2026-01-27 18:44:02
23,20,3.510481,1.000000,9.87e-05,2026-01-27 18:44:02
23,21,1.983217,1.000000,9.87e-05,2026-01-27 18:44:02
23,22,2.172729,1.000000,9.87e-05,2026-01-27 18:44:02
23,23,0.735177,1.000000,9.87e-05,2026-01-27 18:44:02
23,24,1.645263,1.000000,9.87e-05,2026-01-27 18:44:02
23,25,2.306616,1.000000,9.87e-05,2026-01-27 18:44:02
23,26,1.903042,1.000000,9.87e-05,2026-01-27 18:44:02
23,27,2.134988,1.000000,9.87e-05,2026-01-27 18:44:02
23,28,1.425011,1.000000,9.87e-05,2026-01-27 18:44:02
23,29,1.692064,1.000000,9.87e-05,2026-01-27 18:44:02
24,1,0.995697,1.000000,9.86e-05,2026-01-27 18:44:04
24,2,2.036774,1.000000,9.86e-05,2026-01-27 18:44:04
24,3,1.417699,1.000000,9.86e-05,2026-01-27 18:44:04
24,4,1.891486,1.000000,9.86e-05,2026-01-27 18:44:04
24,5,1.084930,1.000000,9.86e-05,2026-01-27 18:44:04
24,6,1.265611,1.000000,9.86e-05,2026-01-27 18:44:04
24,7,1.313573,1.000000,9.86e-05,2026-01-27 18:44:04
24,8,1.364566,1.000000,9.86e-05,2026-01-27 18:44:04
24,9,1.362942,1.000000,9.86e-05,2026-01-27 18:44:04
24,10,1.739860,1.000000,9.86e-05,2026-01-27 18:44:04
24,11,1.274390,1.000000,9.86e-05,2026-01-27 18:44:04
24,12,0.834165,1.000000,9.86e-05,2026-01-27 18:44:04
24,13,1.509754,1.000000,9.86e-05,2026-01-27 18:44:04
24,14,1.068314,1.000000,9.86e-05,2026-01-27 18:44:04
24,15,0.798009,1.000000,9.86e-05,2026-01-27 18:44:04
24,16,1.013532,1.000000,9.86e-05,2026-01-27 18:44:04
24,17,1.212069,1.000000,9.86e-05,2026-01-27 18:44:05
24,18,1.169115,1.000000,9.86e-05,2026-01-27 18:44:05
24,19,1.705683,1.000000,9.86e-05,2026-01-27 18:44:05
24,20,1.849474,1.000000,9.86e-05,2026-01-27 18:44:05
24,21,0.868793,1.000000,9.86e-05,2026-01-27 18:44:05
24,22,1.596923,1.000000,9.86e-05,2026-01-27 18:44:05
24,23,1.094301,1.000000,9.86e-05,2026-01-27 18:44:05
24,24,1.215915,1.000000,9.86e-05,2026-01-27 18:44:05
24,25,2.220743,1.000000,9.86e-05,2026-01-27 18:44:05
24,26,2.688243,1.000000,9.86e-05,2026-01-27 18:44:05
24,27,0.905518,1.000000,9.86e-05,2026-01-27 18:44:05
24,28,4.402144,1.000000,9.86e-05,2026-01-27 18:44:05
24,29,2.592129,1.000000,9.86e-05,2026-01-27 18:44:05
25,1,3.315621,1.000000,9.84e-05,2026-01-27 18:44:07
25,2,1.512234,1.000000,9.84e-05,2026-01-27 18:44:07
25,3,1.174718,1.000000,9.84e-05,2026-01-27 18:44:07
25,4,1.051071,1.000000,9.84e-05,2026-01-27 18:44:07
25,5,2.999714,1.000000,9.84e-05,2026-01-27 18:44:07
25,6,1.388645,1.000000,9.84e-05,2026-01-27 18:44:07
25,7,3.142415,1.000000,9.84e-05,2026-01-27 18:44:07
25,8,1.460305,1.000000,9.84e-05,2026-01-27 18:44:07
25,9,1.840521,1.000000,9.84e-05,2026-01-27 18:44:07
25,10,1.288260,1.000000,9.84e-05,2026-01-27 18:44:08
25,11,1.318650,1.000000,9.84e-05,2026-01-27 18:44:08
25,12,1.340210,1.000000,9.84e-05,2026-01-27 18:44:08
25,13,2.109766,1.000000,9.84e-05,2026-01-27 18:44:08
25,14,1.141262,1.000000,9.84e-05,2026-01-27 18:44:08
25,15,0.927391,1.000000,9.84e-05,2026-01-27 18:44:08
25,16,2.003912,1.000000,9.84e-05,2026-01-27 18:44:08
25,17,2.461066,1.000000,9.84e-05,2026-01-27 18:44:08
25,18,1.296561,1.000000,9.84e-05,2026-01-27 18:44:08
25,19,1.799918,1.000000,9.84e-05,2026-01-27 18:44:08
25,20,1.365305,1.000000,9.84e-05,2026-01-27 18:44:08
25,21,0.864283,1.000000,9.84e-05,2026-01-27 18:44:08
25,22,1.628729,1.000000,9.84e-05,2026-01-27 18:44:08
25,23,1.287138,1.000000,9.84e-05,2026-01-27 18:44:08
25,24,1.268375,1.000000,9.84e-05,2026-01-27 18:44:08
25,25,1.486036,1.000000,9.84e-05,2026-01-27 18:44:08
25,26,1.179914,1.000000,9.84e-05,2026-01-27 18:44:08
25,27,1.375179,1.000000,9.84e-05,2026-01-27 18:44:08
25,28,1.022763,1.000000,9.84e-05,2026-01-27 18:44:08
25,29,6.266850,1.000000,9.84e-05,2026-01-27 18:44:08
26,1,0.996268,1.000000,9.83e-05,2026-01-27 18:44:11
26,2,1.497075,1.000000,9.83e-05,2026-01-27 18:44:11
26,3,1.239576,1.000000,9.83e-05,2026-01-27 18:44:11
26,4,1.869838,1.000000,9.83e-05,2026-01-27 18:44:11
26,5,1.848160,1.000000,9.83e-05,2026-01-27 18:44:11
26,6,1.164569,1.000000,9.83e-05,2026-01-27 18:44:11
26,7,1.081420,1.000000,9.83e-05,2026-01-27 18:44:11
26,8,0.708999,1.000000,9.83e-05,2026-01-27 18:44:11
26,9,1.442967,1.000000,9.83e-05,2026-01-27 18:44:11
26,10,1.092214,1.000000,9.83e-05,2026-01-27 18:44:11
26,11,1.921608,1.000000,9.83e-05,2026-01-27 18:44:11
26,12,1.384809,1.000000,9.83e-05,2026-01-27 18:44:11
26,13,2.028743,1.000000,9.83e-05,2026-01-27 18:44:11
26,14,1.351295,1.000000,9.83e-05,2026-01-27 18:44:11
26,15,1.276855,1.000000,9.83e-05,2026-01-27 18:44:11
26,16,1.324945,1.000000,9.83e-05,2026-01-27 18:44:11
26,17,0.960457,1.000000,9.83e-05,2026-01-27 18:44:11
26,18,1.058183,1.000000,9.83e-05,2026-01-27 18:44:11
26,19,1.151998,1.000000,9.83e-05,2026-01-27 18:44:11
26,20,0.694126,1.000000,9.83e-05,2026-01-27 18:44:11
26,21,1.986324,1.000000,9.83e-05,2026-01-27 18:44:11
26,22,3.680774,1.000000,9.83e-05,2026-01-27 18:44:11
26,23,1.485904,1.000000,9.83e-05,2026-01-27 18:44:11
26,24,1.057245,1.000000,9.83e-05,2026-01-27 18:44:11
26,25,1.343808,1.000000,9.83e-05,2026-01-27 18:44:11
26,26,1.493466,1.000000,9.83e-05,2026-01-27 18:44:11
26,27,1.546807,1.000000,9.83e-05,2026-01-27 18:44:12
26,28,1.174362,1.000000,9.83e-05,2026-01-27 18:44:12
26,29,1.473031,1.000000,9.83e-05,2026-01-27 18:44:12
27,1,1.575862,1.000000,9.82e-05,2026-01-27 18:44:14
27,2,1.750416,1.000000,9.82e-05,2026-01-27 18:44:14
27,3,0.908699,1.000000,9.82e-05,2026-01-27 18:44:14
27,4,1.756406,1.000000,9.82e-05,2026-01-27 18:44:14
27,5,1.320589,1.000000,9.82e-05,2026-01-27 18:44:14
27,6,0.867927,1.000000,9.82e-05,2026-01-27 18:44:14
27,7,1.154400,1.000000,9.82e-05,2026-01-27 18:44:14
27,8,1.425901,1.000000,9.82e-05,2026-01-27 18:44:14
27,9,1.874715,1.000000,9.82e-05,2026-01-27 18:44:14
27,10,0.948326,1.000000,9.82e-05,2026-01-27 18:44:15
27,11,1.629973,1.000000,9.82e-05,2026-01-27 18:44:15
27,12,3.482698,1.000000,9.82e-05,2026-01-27 18:44:15
27,13,1.011061,1.000000,9.82e-05,2026-01-27 18:44:15
27,14,2.258141,1.000000,9.82e-05,2026-01-27 18:44:15
27,15,1.289570,1.000000,9.82e-05,2026-01-27 18:44:15
27,16,0.825392,1.000000,9.82e-05,2026-01-27 18:44:15
27,17,1.082222,1.000000,9.82e-05,2026-01-27 18:44:15
27,18,1.338401,1.000000,9.82e-05,2026-01-27 18:44:15
27,19,1.505258,1.000000,9.82e-05,2026-01-27 18:44:15
27,20,0.768794,1.000000,9.82e-05,2026-01-27 18:44:15
27,21,1.097520,1.000000,9.82e-05,2026-01-27 18:44:15
27,22,1.037671,1.000000,9.82e-05,2026-01-27 18:44:15
27,23,2.611971,1.000000,9.82e-05,2026-01-27 18:44:15
27,24,1.319009,1.000000,9.82e-05,2026-01-27 18:44:15
27,25,2.311201,1.000000,9.82e-05,2026-01-27 18:44:15
27,26,2.544628,1.000000,9.82e-05,2026-01-27 18:44:15
27,27,1.378066,1.000000,9.82e-05,2026-01-27 18:44:15
27,28,1.341797,1.000000,9.82e-05,2026-01-27 18:44:15
27,29,5.395656,1.000000,9.82e-05,2026-01-27 18:44:15
28,1,1.699448,1.000000,9.80e-05,2026-01-27 18:44:18
28,2,2.532834,1.000000,9.80e-05,2026-01-27 18:44:18
28,3,1.289039,1.000000,9.80e-05,2026-01-27 18:44:18
28,4,1.158067,1.000000,9.80e-05,2026-01-27 18:44:18
28,5,0.615634,1.000000,9.80e-05,2026-01-27 18:44:18
28,6,2.119076,1.000000,9.80e-05,2026-01-27 18:44:18
28,7,1.045878,1.000000,9.80e-05,2026-01-27 18:44:18
28,8,1.785572,1.000000,9.80e-05,2026-01-27 18:44:18
28,9,0.887231,1.000000,9.80e-05,2026-01-27 18:44:18
28,10,1.630646,1.000000,9.80e-05,2026-01-27 18:44:18
28,11,0.694472,1.000000,9.80e-05,2026-01-27 18:44:18
28,12,1.157830,1.000000,9.80e-05,2026-01-27 18:44:18
28,13,1.418146,1.000000,9.80e-05,2026-01-27 18:44:18
28,14,1.675991,1.000000,9.80e-05,2026-01-27 18:44:18
28,15,1.632611,1.000000,9.80e-05,2026-01-27 18:44:18
28,16,0.972079,1.000000,9.80e-05,2026-01-27 18:44:18
28,17,1.723531,1.000000,9.80e-05,2026-01-27 18:44:18
28,18,0.796382,1.000000,9.80e-05,2026-01-27 18:44:19
28,19,0.984507,1.000000,9.80e-05,2026-01-27 18:44:19
28,20,1.072833,1.000000,9.80e-05,2026-01-27 18:44:19
28,21,1.419003,1.000000,9.80e-05,2026-01-27 18:44:19
28,22,1.667723,1.000000,9.80e-05,2026-01-27 18:44:19
28,23,1.973920,1.000000,9.80e-05,2026-01-27 18:44:19
28,24,1.309787,1.000000,9.80e-05,2026-01-27 18:44:19
28,25,2.077069,1.000000,9.80e-05,2026-01-27 18:44:19
28,26,1.671394,1.000000,9.80e-05,2026-01-27 18:44:19
28,27,0.908428,1.000000,9.80e-05,2026-01-27 18:44:19
28,28,1.114122,1.000000,9.80e-05,2026-01-27 18:44:19
28,29,1.453486,1.000000,9.80e-05,2026-01-27 18:44:19
29,1,1.227257,1.000000,9.79e-05,2026-01-27 18:44:21
29,2,2.909746,1.000000,9.79e-05,2026-01-27 18:44:21
29,3,1.840164,1.000000,9.79e-05,2026-01-27 18:44:21
29,4,1.610877,1.000000,9.79e-05,2026-01-27 18:44:22
29,5,2.005943,1.000000,9.79e-05,2026-01-27 18:44:22
29,6,2.629482,1.000000,9.79e-05,2026-01-27 18:44:22
29,7,1.632092,1.000000,9.79e-05,2026-01-27 18:44:22
29,8,2.182709,1.000000,9.79e-05,2026-01-27 18:44:22
29,9,1.460100,1.000000,9.79e-05,2026-01-27 18:44:22
