epoch,batch,loss,grad_norm,lr,timestamp
25,3,5.524134,1.000000,9.84e-05,2026-01-27 21:06:21
25,4,14.559439,1.000000,9.84e-05,2026-01-27 21:06:21
25,5,3.661907,1.000000,9.84e-05,2026-01-27 21:06:21
25,6,4.633331,1.000000,9.84e-05,2026-01-27 21:06:22
25,7,4.022975,1.000000,9.84e-05,2026-01-27 21:06:22
25,8,2.360740,1.000000,9.84e-05,2026-01-27 21:06:22
25,9,8.863619,1.000000,9.84e-05,2026-01-27 21:06:22
25,10,2.864166,1.000000,9.84e-05,2026-01-27 21:06:22
25,11,3.788827,1.000000,9.84e-05,2026-01-27 21:06:22
25,12,6.085087,1.000000,9.84e-05,2026-01-27 21:06:22
25,13,1.927728,1.000000,9.84e-05,2026-01-27 21:06:22
25,14,6.388403,1.000000,9.84e-05,2026-01-27 21:06:22
25,15,4.141433,1.000000,9.84e-05,2026-01-27 21:06:22
25,16,3.578444,1.000000,9.84e-05,2026-01-27 21:06:22
25,17,6.617837,1.000000,9.84e-05,2026-01-27 21:06:22
26,1,6.646586,1.000000,9.83e-05,2026-01-27 21:06:25
26,2,15.343950,1.000000,9.83e-05,2026-01-27 21:06:25
26,3,4.316136,1.000000,9.83e-05,2026-01-27 21:06:25
26,4,3.324149,1.000000,9.83e-05,2026-01-27 21:06:25
26,5,4.776632,1.000000,9.83e-05,2026-01-27 21:06:25
26,6,5.569492,1.000000,9.83e-05,2026-01-27 21:06:25
26,7,3.244299,1.000000,9.83e-05,2026-01-27 21:06:25
26,8,3.371269,1.000000,9.83e-05,2026-01-27 21:06:25
26,9,3.858983,1.000000,9.83e-05,2026-01-27 21:06:25
26,10,2.326495,1.000000,9.83e-05,2026-01-27 21:06:25
26,11,2.583522,1.000000,9.83e-05,2026-01-27 21:06:25
26,12,2.946004,1.000000,9.83e-05,2026-01-27 21:06:25
26,13,5.852465,1.000000,9.83e-05,2026-01-27 21:06:25
26,14,3.174564,1.000000,9.83e-05,2026-01-27 21:06:25
26,15,2.711820,1.000000,9.83e-05,2026-01-27 21:06:25
26,16,3.962515,1.000000,9.83e-05,2026-01-27 21:06:25
26,17,3.292444,1.000000,9.83e-05,2026-01-27 21:06:25
27,1,2.610542,1.000000,9.82e-05,2026-01-27 21:06:28
27,2,5.373168,1.000000,9.82e-05,2026-01-27 21:06:28
27,3,16.174162,1.000000,9.82e-05,2026-01-27 21:06:28
27,4,2.293040,1.000000,9.82e-05,2026-01-27 21:06:28
27,5,8.509513,1.000000,9.82e-05,2026-01-27 21:06:29
27,6,2.634871,1.000000,9.82e-05,2026-01-27 21:06:29
27,7,2.970753,1.000000,9.82e-05,2026-01-27 21:06:29
27,8,2.693645,1.000000,9.82e-05,2026-01-27 21:06:29
27,9,2.464141,1.000000,9.82e-05,2026-01-27 21:06:29
27,10,3.976728,1.000000,9.82e-05,2026-01-27 21:06:29
27,11,1.689641,1.000000,9.82e-05,2026-01-27 21:06:29
27,12,7.074111,1.000000,9.82e-05,2026-01-27 21:06:29
27,13,2.733259,1.000000,9.82e-05,2026-01-27 21:06:29
27,14,2.597555,1.000000,9.82e-05,2026-01-27 21:06:29
27,15,3.325106,1.000000,9.82e-05,2026-01-27 21:06:29
27,16,2.911909,1.000000,9.82e-05,2026-01-27 21:06:29
27,17,0.808993,1.000000,9.82e-05,2026-01-27 21:06:29
28,1,3.441371,1.000000,9.80e-05,2026-01-27 21:06:32
28,2,2.878242,1.000000,9.80e-05,2026-01-27 21:06:32
28,3,3.667677,1.000000,9.80e-05,2026-01-27 21:06:32
28,4,3.335812,1.000000,9.80e-05,2026-01-27 21:06:32
28,5,2.591119,1.000000,9.80e-05,2026-01-27 21:06:32
28,6,11.356023,1.000000,9.80e-05,2026-01-27 21:06:32
28,7,5.383465,1.000000,9.80e-05,2026-01-27 21:06:32
28,8,7.470091,1.000000,9.80e-05,2026-01-27 21:06:32
28,9,3.967559,1.000000,9.80e-05,2026-01-27 21:06:32
28,10,1.738859,1.000000,9.80e-05,2026-01-27 21:06:32
28,11,3.977272,1.000000,9.80e-05,2026-01-27 21:06:32
28,12,3.849479,1.000000,9.80e-05,2026-01-27 21:06:32
28,13,4.539401,1.000000,9.80e-05,2026-01-27 21:06:32
28,14,3.165009,1.000000,9.80e-05,2026-01-27 21:06:32
28,15,3.187007,1.000000,9.80e-05,2026-01-27 21:06:32
28,16,5.049939,1.000000,9.80e-05,2026-01-27 21:06:32
28,17,2.205840,1.000000,9.80e-05,2026-01-27 21:06:33
29,1,2.063285,1.000000,9.79e-05,2026-01-27 21:06:36
29,2,1.794013,1.000000,9.79e-05,2026-01-27 21:06:36
29,3,6.656146,1.000000,9.79e-05,2026-01-27 21:06:36
29,4,4.156852,1.000000,9.79e-05,2026-01-27 21:06:36
29,5,4.804359,1.000000,9.79e-05,2026-01-27 21:06:36
29,6,3.591504,1.000000,9.79e-05,2026-01-27 21:06:36
29,7,14.611870,1.000000,9.79e-05,2026-01-27 21:06:36
29,8,3.894629,1.000000,9.79e-05,2026-01-27 21:06:36
29,9,2.987507,1.000000,9.79e-05,2026-01-27 21:06:36
29,10,2.584339,1.000000,9.79e-05,2026-01-27 21:06:36
29,11,4.921968,1.000000,9.79e-05,2026-01-27 21:06:36
29,12,4.301931,1.000000,9.79e-05,2026-01-27 21:06:36
29,13,3.850172,1.000000,9.79e-05,2026-01-27 21:06:36
29,14,3.001441,1.000000,9.79e-05,2026-01-27 21:06:36
29,15,4.627854,1.000000,9.79e-05,2026-01-27 21:06:36
29,16,2.699510,1.000000,9.79e-05,2026-01-27 21:06:36
29,17,3.036900,1.000000,9.79e-05,2026-01-27 21:06:36
30,1,3.372314,1.000000,9.77e-05,2026-01-27 21:06:39
30,2,2.680286,1.000000,9.77e-05,2026-01-27 21:06:39
30,3,5.309108,1.000000,9.77e-05,2026-01-27 21:06:39
30,4,5.664464,1.000000,9.77e-05,2026-01-27 21:06:39
30,5,1.765217,1.000000,9.77e-05,2026-01-27 21:06:39
30,6,14.463985,1.000000,9.77e-05,2026-01-27 21:06:39
30,7,3.920625,1.000000,9.77e-05,2026-01-27 21:06:39
30,8,2.893700,1.000000,9.77e-05,2026-01-27 21:06:39
30,9,3.069539,1.000000,9.77e-05,2026-01-27 21:06:39
30,10,2.312012,1.000000,9.77e-05,2026-01-27 21:06:39
30,11,3.157973,1.000000,9.77e-05,2026-01-27 21:06:39
30,12,4.089635,1.000000,9.77e-05,2026-01-27 21:06:39
30,13,3.642059,1.000000,9.77e-05,2026-01-27 21:06:39
30,14,5.108594,1.000000,9.77e-05,2026-01-27 21:06:39
30,15,3.038568,1.000000,9.77e-05,2026-01-27 21:06:39
30,16,1.487887,1.000000,9.77e-05,2026-01-27 21:06:39
30,17,4.633476,1.000000,9.77e-05,2026-01-27 21:06:39
31,1,2.238515,1.000000,9.76e-05,2026-01-27 21:06:42
31,2,3.017058,1.000000,9.76e-05,2026-01-27 21:06:42
31,3,2.801727,1.000000,9.76e-05,2026-01-27 21:06:43
31,4,12.583968,1.000000,9.76e-05,2026-01-27 21:06:43
31,5,1.935159,1.000000,9.76e-05,2026-01-27 21:06:43
31,6,2.013312,1.000000,9.76e-05,2026-01-27 21:06:43
31,7,1.191259,1.000000,9.76e-05,2026-01-27 21:06:43
31,8,3.339583,1.000000,9.76e-05,2026-01-27 21:06:43
31,9,2.548483,1.000000,9.76e-05,2026-01-27 21:06:43
31,10,2.937531,1.000000,9.76e-05,2026-01-27 21:06:43
31,11,8.320490,1.000000,9.76e-05,2026-01-27 21:06:43
31,12,7.209492,1.000000,9.76e-05,2026-01-27 21:06:43
31,13,2.690534,1.000000,9.76e-05,2026-01-27 21:06:43
31,14,3.905886,1.000000,9.76e-05,2026-01-27 21:06:43
31,15,2.364876,1.000000,9.76e-05,2026-01-27 21:06:43
31,16,3.586691,1.000000,9.76e-05,2026-01-27 21:06:43
31,17,3.390298,1.000000,9.76e-05,2026-01-27 21:06:43
32,1,1.497626,1.000000,9.74e-05,2026-01-27 21:06:46
32,2,1.772727,1.000000,9.74e-05,2026-01-27 21:06:46
32,3,2.037698,1.000000,9.74e-05,2026-01-27 21:06:46
32,4,1.884200,1.000000,9.74e-05,2026-01-27 21:06:46
32,5,2.978279,1.000000,9.74e-05,2026-01-27 21:06:46
32,6,2.161761,1.000000,9.74e-05,2026-01-27 21:06:46
32,7,1.523183,1.000000,9.74e-05,2026-01-27 21:06:46
32,8,4.216603,1.000000,9.74e-05,2026-01-27 21:06:46
32,9,3.679837,1.000000,9.74e-05,2026-01-27 21:06:46
32,10,2.905981,1.000000,9.74e-05,2026-01-27 21:06:46
32,11,3.133784,1.000000,9.74e-05,2026-01-27 21:06:46
32,12,12.234735,1.000000,9.74e-05,2026-01-27 21:06:46
32,13,3.394266,1.000000,9.74e-05,2026-01-27 21:06:46
32,14,2.214125,1.000000,9.74e-05,2026-01-27 21:06:46
32,15,3.779426,1.000000,9.74e-05,2026-01-27 21:06:46
32,16,2.999764,1.000000,9.74e-05,2026-01-27 21:06:46
32,17,3.191627,1.000000,9.74e-05,2026-01-27 21:06:47
33,1,9.179152,1.000000,9.72e-05,2026-01-27 21:06:49
33,2,2.064032,1.000000,9.72e-05,2026-01-27 21:06:50
33,3,3.936357,1.000000,9.72e-05,2026-01-27 21:06:50
33,4,3.278485,1.000000,9.72e-05,2026-01-27 21:06:50
33,5,2.748701,1.000000,9.72e-05,2026-01-27 21:06:50
33,6,1.930413,1.000000,9.72e-05,2026-01-27 21:06:50
33,7,6.498946,1.000000,9.72e-05,2026-01-27 21:06:50
33,8,4.123489,1.000000,9.72e-05,2026-01-27 21:06:50
33,9,4.513699,1.000000,9.72e-05,2026-01-27 21:06:50
33,10,4.073767,1.000000,9.72e-05,2026-01-27 21:06:50
33,11,3.720245,1.000000,9.72e-05,2026-01-27 21:06:50
33,12,1.989284,1.000000,9.72e-05,2026-01-27 21:06:50
33,13,6.250983,1.000000,9.72e-05,2026-01-27 21:06:50
33,14,1.917119,1.000000,9.72e-05,2026-01-27 21:06:50
33,15,6.234008,1.000000,9.72e-05,2026-01-27 21:06:50
33,16,3.767308,1.000000,9.72e-05,2026-01-27 21:06:50
33,17,5.042755,1.000000,9.72e-05,2026-01-27 21:06:50
34,1,1.929296,1.000000,9.71e-05,2026-01-27 21:06:53
34,2,1.564021,1.000000,9.71e-05,2026-01-27 21:06:53
34,3,1.509255,1.000000,9.71e-05,2026-01-27 21:06:53
34,4,2.249311,1.000000,9.71e-05,2026-01-27 21:06:53
34,5,5.299023,1.000000,9.71e-05,2026-01-27 21:06:53
34,6,2.723132,1.000000,9.71e-05,2026-01-27 21:06:53
34,7,3.057739,1.000000,9.71e-05,2026-01-27 21:06:53
34,8,1.123787,1.000000,9.71e-05,2026-01-27 21:06:53
34,9,4.213452,1.000000,9.71e-05,2026-01-27 21:06:53
34,10,2.285959,1.000000,9.71e-05,2026-01-27 21:06:53
34,11,14.648017,1.000000,9.71e-05,2026-01-27 21:06:53
34,12,2.203200,1.000000,9.71e-05,2026-01-27 21:06:53
34,13,1.717818,1.000000,9.71e-05,2026-01-27 21:06:53
34,14,4.946402,1.000000,9.71e-05,2026-01-27 21:06:53
34,15,2.260368,1.000000,9.71e-05,2026-01-27 21:06:53
34,16,1.946571,1.000000,9.71e-05,2026-01-27 21:06:53
34,17,4.631303,1.000000,9.71e-05,2026-01-27 21:06:53
35,1,2.821990,1.000000,9.69e-05,2026-01-27 21:06:57
35,2,1.474226,1.000000,9.69e-05,2026-01-27 21:06:57
35,3,2.144780,1.000000,9.69e-05,2026-01-27 21:06:57
35,4,1.239630,1.000000,9.69e-05,2026-01-27 21:06:57
35,5,4.959810,1.000000,9.69e-05,2026-01-27 21:06:57
35,6,5.023461,1.000000,9.69e-05,2026-01-27 21:06:57
35,7,1.509128,1.000000,9.69e-05,2026-01-27 21:06:57
35,8,2.246871,1.000000,9.69e-05,2026-01-27 21:06:57
35,9,3.278247,1.000000,9.69e-05,2026-01-27 21:06:57
35,10,2.366780,1.000000,9.69e-05,2026-01-27 21:06:57
35,11,3.874715,1.000000,9.69e-05,2026-01-27 21:06:57
35,12,12.521318,1.000000,9.69e-05,2026-01-27 21:06:57
35,13,2.138868,1.000000,9.69e-05,2026-01-27 21:06:57
35,14,2.901523,1.000000,9.69e-05,2026-01-27 21:06:57
35,15,3.340575,1.000000,9.69e-05,2026-01-27 21:06:57
35,16,6.492239,1.000000,9.69e-05,2026-01-27 21:06:57
35,17,4.977484,1.000000,9.69e-05,2026-01-27 21:06:57
36,1,10.247176,1.000000,9.67e-05,2026-01-27 21:07:00
36,2,2.853127,1.000000,9.67e-05,2026-01-27 21:07:00
36,3,4.373142,1.000000,9.67e-05,2026-01-27 21:07:00
36,4,4.650879,1.000000,9.67e-05,2026-01-27 21:07:00
36,5,1.568649,1.000000,9.67e-05,2026-01-27 21:07:00
36,6,6.340383,1.000000,9.67e-05,2026-01-27 21:07:00
36,7,2.228193,1.000000,9.67e-05,2026-01-27 21:07:00
36,8,3.693426,1.000000,9.67e-05,2026-01-27 21:07:00
36,9,2.107614,1.000000,9.67e-05,2026-01-27 21:07:00
36,10,1.242328,1.000000,9.67e-05,2026-01-27 21:07:00
36,11,5.552392,1.000000,9.67e-05,2026-01-27 21:07:00
36,12,3.531725,1.000000,9.67e-05,2026-01-27 21:07:00
36,13,2.279946,1.000000,9.67e-05,2026-01-27 21:07:01
36,14,1.931162,1.000000,9.67e-05,2026-01-27 21:07:01
36,15,2.676634,1.000000,9.67e-05,2026-01-27 21:07:01
36,16,2.239094,1.000000,9.67e-05,2026-01-27 21:07:01
36,17,1.235024,1.000000,9.67e-05,2026-01-27 21:07:01
37,1,10.558959,1.000000,9.65e-05,2026-01-27 21:07:04
37,2,2.859350,1.000000,9.65e-05,2026-01-27 21:07:04
37,3,1.179695,1.000000,9.65e-05,2026-01-27 21:07:04
37,4,2.110157,1.000000,9.65e-05,2026-01-27 21:07:04
37,5,3.061548,1.000000,9.65e-05,2026-01-27 21:07:04
37,6,1.238010,1.000000,9.65e-05,2026-01-27 21:07:04
37,7,1.771966,1.000000,9.65e-05,2026-01-27 21:07:04
37,8,1.233809,1.000000,9.65e-05,2026-01-27 21:07:04
37,9,2.246749,1.000000,9.65e-05,2026-01-27 21:07:04
37,10,3.631855,1.000000,9.65e-05,2026-01-27 21:07:04
37,11,4.448629,1.000000,9.65e-05,2026-01-27 21:07:04
37,12,1.769062,1.000000,9.65e-05,2026-01-27 21:07:04
37,13,4.474960,1.000000,9.65e-05,2026-01-27 21:07:04
37,14,4.474916,1.000000,9.65e-05,2026-01-27 21:07:04
37,15,3.926492,1.000000,9.65e-05,2026-01-27 21:07:04
37,16,4.332106,1.000000,9.65e-05,2026-01-27 21:07:04
37,17,3.186525,1.000000,9.65e-05,2026-01-27 21:07:04
38,1,3.710575,1.000000,9.63e-05,2026-01-27 21:07:07
38,2,1.925982,1.000000,9.63e-05,2026-01-27 21:07:07
38,3,1.736761,1.000000,9.63e-05,2026-01-27 21:07:07
38,4,2.189932,1.000000,9.63e-05,2026-01-27 21:07:08
38,5,3.721795,1.000000,9.63e-05,2026-01-27 21:07:08
38,6,1.499601,1.000000,9.63e-05,2026-01-27 21:07:08
38,7,2.613446,1.000000,9.63e-05,2026-01-27 21:07:08
38,8,2.023998,1.000000,9.63e-05,2026-01-27 21:07:08
38,9,3.325990,1.000000,9.63e-05,2026-01-27 21:07:08
38,10,3.749237,1.000000,9.63e-05,2026-01-27 21:07:08
38,11,2.204365,1.000000,9.63e-05,2026-01-27 21:07:08
38,12,4.711093,1.000000,9.63e-05,2026-01-27 21:07:08
38,13,0.998336,1.000000,9.63e-05,2026-01-27 21:07:08
38,14,9.932072,1.000000,9.63e-05,2026-01-27 21:07:08
38,15,3.056690,1.000000,9.63e-05,2026-01-27 21:07:08
38,16,3.810314,1.000000,9.63e-05,2026-01-27 21:07:08
38,17,3.819420,1.000000,9.63e-05,2026-01-27 21:07:08
39,1,3.127118,1.000000,9.61e-05,2026-01-27 21:07:11
39,2,2.611389,1.000000,9.61e-05,2026-01-27 21:07:11
39,3,2.972415,1.000000,9.61e-05,2026-01-27 21:07:11
39,4,6.462914,1.000000,9.61e-05,2026-01-27 21:07:11
39,5,3.142324,1.000000,9.61e-05,2026-01-27 21:07:11
39,6,5.873924,1.000000,9.61e-05,2026-01-27 21:07:11
39,7,2.485954,1.000000,9.61e-05,2026-01-27 21:07:11
39,8,3.237416,1.000000,9.61e-05,2026-01-27 21:07:11
39,9,2.800260,1.000000,9.61e-05,2026-01-27 21:07:11
39,10,10.414997,1.000000,9.61e-05,2026-01-27 21:07:11
39,11,0.922292,1.000000,9.61e-05,2026-01-27 21:07:11
39,12,2.668999,1.000000,9.61e-05,2026-01-27 21:07:11
39,13,5.264715,1.000000,9.61e-05,2026-01-27 21:07:11
39,14,2.527587,1.000000,9.61e-05,2026-01-27 21:07:11
39,15,1.273968,1.000000,9.61e-05,2026-01-27 21:07:11
39,16,3.379970,1.000000,9.61e-05,2026-01-27 21:07:11
39,17,2.464501,1.000000,9.61e-05,2026-01-27 21:07:11
40,1,2.632813,1.000000,9.59e-05,2026-01-27 21:07:14
40,2,1.531633,1.000000,9.59e-05,2026-01-27 21:07:15
40,3,2.615430,1.000000,9.59e-05,2026-01-27 21:07:15
40,4,2.120742,1.000000,9.59e-05,2026-01-27 21:07:15
40,5,7.413559,1.000000,9.59e-05,2026-01-27 21:07:15
40,6,9.182793,1.000000,9.59e-05,2026-01-27 21:07:15
40,7,1.539411,1.000000,9.59e-05,2026-01-27 21:07:15
40,8,1.467511,1.000000,9.59e-05,2026-01-27 21:07:15
40,9,2.981580,1.000000,9.59e-05,2026-01-27 21:07:15
40,10,3.473851,1.000000,9.59e-05,2026-01-27 21:07:15
40,11,2.891975,1.000000,9.59e-05,2026-01-27 21:07:15
40,12,1.901412,1.000000,9.59e-05,2026-01-27 21:07:15
40,13,2.999820,1.000000,9.59e-05,2026-01-27 21:07:15
40,14,2.527091,1.000000,9.59e-05,2026-01-27 21:07:15
40,15,4.236661,1.000000,9.59e-05,2026-01-27 21:07:15
40,16,3.176136,1.000000,9.59e-05,2026-01-27 21:07:15
40,17,1.792529,1.000000,9.59e-05,2026-01-27 21:07:15
41,1,10.348697,1.000000,9.57e-05,2026-01-27 21:07:18
41,2,4.041533,1.000000,9.57e-05,2026-01-27 21:07:18
41,3,2.185397,1.000000,9.57e-05,2026-01-27 21:07:18
41,4,4.782304,1.000000,9.57e-05,2026-01-27 21:07:18
41,5,3.564713,1.000000,9.57e-05,2026-01-27 21:07:18
41,6,2.236836,1.000000,9.57e-05,2026-01-27 21:07:18
41,7,2.932355,1.000000,9.57e-05,2026-01-27 21:07:18
41,8,1.077677,1.000000,9.57e-05,2026-01-27 21:07:18
41,9,3.506761,1.000000,9.57e-05,2026-01-27 21:07:18
41,10,3.124720,1.000000,9.57e-05,2026-01-27 21:07:18
41,11,3.904906,1.000000,9.57e-05,2026-01-27 21:07:18
41,12,3.933039,1.000000,9.57e-05,2026-01-27 21:07:18
41,13,5.791002,1.000000,9.57e-05,2026-01-27 21:07:18
41,14,3.964994,1.000000,9.57e-05,2026-01-27 21:07:18
41,15,1.148812,1.000000,9.57e-05,2026-01-27 21:07:18
41,16,3.093639,1.000000,9.57e-05,2026-01-27 21:07:18
41,17,1.291907,1.000000,9.57e-05,2026-01-27 21:07:18
42,1,5.016091,1.000000,9.55e-05,2026-01-27 21:07:22
42,2,1.639944,1.000000,9.55e-05,2026-01-27 21:07:22
42,3,2.599116,1.000000,9.55e-05,2026-01-27 21:07:22
42,4,3.197650,1.000000,9.55e-05,2026-01-27 21:07:22
42,5,2.720010,1.000000,9.55e-05,2026-01-27 21:07:22
42,6,1.409607,1.000000,9.55e-05,2026-01-27 21:07:22
42,7,3.303326,1.000000,9.55e-05,2026-01-27 21:07:22
42,8,2.624134,1.000000,9.55e-05,2026-01-27 21:07:22
42,9,1.365194,1.000000,9.55e-05,2026-01-27 21:07:22
42,10,1.869154,1.000000,9.55e-05,2026-01-27 21:07:22
42,11,1.669285,1.000000,9.55e-05,2026-01-27 21:07:22
42,12,3.241977,1.000000,9.55e-05,2026-01-27 21:07:22
42,13,3.297945,1.000000,9.55e-05,2026-01-27 21:07:22
42,14,2.324723,1.000000,9.55e-05,2026-01-27 21:07:22
42,15,9.086473,1.000000,9.55e-05,2026-01-27 21:07:22
42,16,3.216361,1.000000,9.55e-05,2026-01-27 21:07:22
42,17,7.279465,1.000000,9.55e-05,2026-01-27 21:07:22
43,1,1.558141,1.000000,9.53e-05,2026-01-27 21:07:25
43,2,4.157722,1.000000,9.53e-05,2026-01-27 21:07:25
43,3,4.247766,1.000000,9.53e-05,2026-01-27 21:07:25
43,4,8.275553,1.000000,9.53e-05,2026-01-27 21:07:25
43,5,2.996156,1.000000,9.53e-05,2026-01-27 21:07:25
43,6,5.203822,1.000000,9.53e-05,2026-01-27 21:07:25
43,7,3.123769,1.000000,9.53e-05,2026-01-27 21:07:25
43,8,1.041652,1.000000,9.53e-05,2026-01-27 21:07:25
43,9,3.856033,1.000000,9.53e-05,2026-01-27 21:07:25
43,10,1.439681,1.000000,9.53e-05,2026-01-27 21:07:25
43,11,1.217973,1.000000,9.53e-05,2026-01-27 21:07:25
43,12,1.957381,1.000000,9.53e-05,2026-01-27 21:07:25
43,13,5.699000,1.000000,9.53e-05,2026-01-27 21:07:25
43,14,4.810625,1.000000,9.53e-05,2026-01-27 21:07:26
43,15,1.739541,1.000000,9.53e-05,2026-01-27 21:07:26
43,16,7.813390,1.000000,9.53e-05,2026-01-27 21:07:26
43,17,3.807266,1.000000,9.53e-05,2026-01-27 21:07:26
44,1,0.994364,1.000000,9.51e-05,2026-01-27 21:07:29
44,2,1.579397,1.000000,9.51e-05,2026-01-27 21:07:29
44,3,4.790871,1.000000,9.51e-05,2026-01-27 21:07:29
44,4,1.449820,1.000000,9.51e-05,2026-01-27 21:07:29
44,5,1.826339,1.000000,9.51e-05,2026-01-27 21:07:29
44,6,3.756485,1.000000,9.51e-05,2026-01-27 21:07:29
44,7,3.050113,1.000000,9.51e-05,2026-01-27 21:07:29
44,8,3.331366,1.000000,9.51e-05,2026-01-27 21:07:29
44,9,11.372325,1.000000,9.51e-05,2026-01-27 21:07:29
44,10,2.720203,1.000000,9.51e-05,2026-01-27 21:07:29
44,11,4.032741,1.000000,9.51e-05,2026-01-27 21:07:29
44,12,3.778172,1.000000,9.51e-05,2026-01-27 21:07:29
44,13,2.603446,1.000000,9.51e-05,2026-01-27 21:07:29
44,14,1.683654,1.000000,9.51e-05,2026-01-27 21:07:29
44,15,1.699503,1.000000,9.51e-05,2026-01-27 21:07:29
44,16,2.021415,1.000000,9.51e-05,2026-01-27 21:07:29
44,17,1.301517,1.000000,9.51e-05,2026-01-27 21:07:29
45,1,3.444012,1.000000,9.48e-05,2026-01-27 21:07:32
45,2,1.894659,1.000000,9.48e-05,2026-01-27 21:07:32
45,3,1.293136,1.000000,9.48e-05,2026-01-27 21:07:32
45,4,10.481071,1.000000,9.48e-05,2026-01-27 21:07:33
45,5,2.274636,1.000000,9.48e-05,2026-01-27 21:07:33
45,6,1.896644,1.000000,9.48e-05,2026-01-27 21:07:33
45,7,1.602563,1.000000,9.48e-05,2026-01-27 21:07:33
45,8,4.827003,1.000000,9.48e-05,2026-01-27 21:07:33
45,9,0.854429,1.000000,9.48e-05,2026-01-27 21:07:33
45,10,0.993990,1.000000,9.48e-05,2026-01-27 21:07:33
45,11,2.747960,1.000000,9.48e-05,2026-01-27 21:07:33
45,12,2.981358,1.000000,9.48e-05,2026-01-27 21:07:33
45,13,2.919113,1.000000,9.48e-05,2026-01-27 21:07:33
45,14,3.960436,1.000000,9.48e-05,2026-01-27 21:07:33
45,15,1.427495,1.000000,9.48e-05,2026-01-27 21:07:33
45,16,3.091222,1.000000,9.48e-05,2026-01-27 21:07:33
45,17,1.918001,1.000000,9.48e-05,2026-01-27 21:07:33
46,1,3.267791,1.000000,9.46e-05,2026-01-27 21:07:36
46,2,3.134085,1.000000,9.46e-05,2026-01-27 21:07:36
46,3,8.620391,1.000000,9.46e-05,2026-01-27 21:07:36
46,4,1.820511,1.000000,9.46e-05,2026-01-27 21:07:36
46,5,2.098146,1.000000,9.46e-05,2026-01-27 21:07:36
46,6,2.518832,1.000000,9.46e-05,2026-01-27 21:07:36
46,7,2.628014,1.000000,9.46e-05,2026-01-27 21:07:36
46,8,2.073217,1.000000,9.46e-05,2026-01-27 21:07:36
46,9,1.548274,1.000000,9.46e-05,2026-01-27 21:07:36
46,10,5.251139,1.000000,9.46e-05,2026-01-27 21:07:36
46,11,2.050608,1.000000,9.46e-05,2026-01-27 21:07:36
46,12,2.323298,1.000000,9.46e-05,2026-01-27 21:07:36
46,13,7.208616,1.000000,9.46e-05,2026-01-27 21:07:36
46,14,1.462040,1.000000,9.46e-05,2026-01-27 21:07:36
46,15,1.471405,1.000000,9.46e-05,2026-01-27 21:07:36
46,16,2.512299,1.000000,9.46e-05,2026-01-27 21:07:36
46,17,1.730754,1.000000,9.46e-05,2026-01-27 21:07:36
47,1,3.164103,1.000000,9.44e-05,2026-01-27 21:07:40
47,2,9.017475,1.000000,9.44e-05,2026-01-27 21:07:40
47,3,6.547204,1.000000,9.44e-05,2026-01-27 21:07:40
47,4,2.714554,1.000000,9.44e-05,2026-01-27 21:07:40
47,5,1.833889,1.000000,9.44e-05,2026-01-27 21:07:40
47,6,6.282573,1.000000,9.44e-05,2026-01-27 21:07:40
47,7,1.755629,1.000000,9.44e-05,2026-01-27 21:07:40
47,8,4.797842,1.000000,9.44e-05,2026-01-27 21:07:40
47,9,2.642132,1.000000,9.44e-05,2026-01-27 21:07:40
47,10,2.706647,1.000000,9.44e-05,2026-01-27 21:07:40
47,11,1.387161,1.000000,9.44e-05,2026-01-27 21:07:40
47,12,1.807562,1.000000,9.44e-05,2026-01-27 21:07:40
47,13,1.565922,1.000000,9.44e-05,2026-01-27 21:07:40
47,14,2.706232,1.000000,9.44e-05,2026-01-27 21:07:40
47,15,2.275553,1.000000,9.44e-05,2026-01-27 21:07:40
47,16,0.968303,1.000000,9.44e-05,2026-01-27 21:07:40
47,17,1.662996,1.000000,9.44e-05,2026-01-27 21:07:40
48,1,2.723033,1.000000,9.41e-05,2026-01-27 21:07:43
48,2,3.841560,1.000000,9.41e-05,2026-01-27 21:07:43
48,3,4.524559,1.000000,9.41e-05,2026-01-27 21:07:43
48,4,3.944854,1.000000,9.41e-05,2026-01-27 21:07:43
48,5,2.615227,1.000000,9.41e-05,2026-01-27 21:07:43
48,6,1.331419,1.000000,9.41e-05,2026-01-27 21:07:43
48,7,7.581794,1.000000,9.41e-05,2026-01-27 21:07:43
48,8,3.605876,1.000000,9.41e-05,2026-01-27 21:07:43
48,9,1.396263,1.000000,9.41e-05,2026-01-27 21:07:43
48,10,2.018394,1.000000,9.41e-05,2026-01-27 21:07:43
48,11,1.722978,1.000000,9.41e-05,2026-01-27 21:07:44
48,12,2.751266,1.000000,9.41e-05,2026-01-27 21:07:44
48,13,2.631365,1.000000,9.41e-05,2026-01-27 21:07:44
48,14,1.889537,1.000000,9.41e-05,2026-01-27 21:07:44
48,15,3.554407,1.000000,9.41e-05,2026-01-27 21:07:44
48,16,2.228265,1.000000,9.41e-05,2026-01-27 21:07:44
48,17,2.971241,1.000000,9.41e-05,2026-01-27 21:07:44
49,1,3.281120,1.000000,9.39e-05,2026-01-27 21:07:47
49,2,3.703655,1.000000,9.39e-05,2026-01-27 21:07:47
49,3,4.680849,1.000000,9.39e-05,2026-01-27 21:07:47
49,4,2.278746,1.000000,9.39e-05,2026-01-27 21:07:47
49,5,9.175950,1.000000,9.39e-05,2026-01-27 21:07:47
