epoch,batch,loss,grad_norm,lr,timestamp
42,12,4.571834,1.000000,9.59e-06,2026-01-27 17:10:35
42,13,8.332651,1.000000,9.59e-06,2026-01-27 17:10:35
42,14,11.867149,1.000000,9.59e-06,2026-01-27 17:10:35
42,15,7.929440,1.000000,9.59e-06,2026-01-27 17:10:35
42,16,7.888442,1.000000,9.59e-06,2026-01-27 17:10:35
42,17,9.792362,1.000000,9.59e-06,2026-01-27 17:10:35
42,18,6.920177,1.000000,9.59e-06,2026-01-27 17:10:35
42,19,11.420254,1.000000,9.59e-06,2026-01-27 17:10:35
42,20,13.529654,1.000000,9.59e-06,2026-01-27 17:10:35
42,21,11.513529,1.000000,9.59e-06,2026-01-27 17:10:35
42,22,8.657697,1.000000,9.59e-06,2026-01-27 17:10:35
42,23,12.584251,1.000000,9.59e-06,2026-01-27 17:10:35
42,24,10.487642,1.000000,9.59e-06,2026-01-27 17:10:35
42,25,8.599507,1.000000,9.59e-06,2026-01-27 17:10:35
42,26,6.042636,1.000000,9.59e-06,2026-01-27 17:10:35
42,27,13.542829,1.000000,9.59e-06,2026-01-27 17:10:35
42,28,13.062213,1.000000,9.59e-06,2026-01-27 17:10:35
42,29,5.217796,1.000000,9.59e-06,2026-01-27 17:10:35
43,1,12.100658,1.000000,9.57e-06,2026-01-27 17:10:38
43,2,11.669265,1.000000,9.57e-06,2026-01-27 17:10:38
43,3,11.915015,1.000000,9.57e-06,2026-01-27 17:10:39
43,4,11.655653,1.000000,9.57e-06,2026-01-27 17:10:39
43,5,8.249933,1.000000,9.57e-06,2026-01-27 17:10:39
43,6,10.635339,1.000000,9.57e-06,2026-01-27 17:10:39
43,7,9.086802,1.000000,9.57e-06,2026-01-27 17:10:39
43,8,11.507318,1.000000,9.57e-06,2026-01-27 17:10:39
43,9,9.322935,1.000000,9.57e-06,2026-01-27 17:10:39
43,10,7.985456,1.000000,9.57e-06,2026-01-27 17:10:39
43,11,6.276886,1.000000,9.57e-06,2026-01-27 17:10:39
43,12,11.536085,1.000000,9.57e-06,2026-01-27 17:10:39
43,13,9.682800,1.000000,9.57e-06,2026-01-27 17:10:39
43,14,8.447792,1.000000,9.57e-06,2026-01-27 17:10:39
43,15,10.617437,1.000000,9.57e-06,2026-01-27 17:10:39
43,16,7.840032,1.000000,9.57e-06,2026-01-27 17:10:39
43,17,10.659920,1.000000,9.57e-06,2026-01-27 17:10:39
43,18,13.813778,1.000000,9.57e-06,2026-01-27 17:10:39
43,19,13.311916,1.000000,9.57e-06,2026-01-27 17:10:39
43,20,11.288726,1.000000,9.57e-06,2026-01-27 17:10:39
43,21,7.770540,1.000000,9.57e-06,2026-01-27 17:10:39
43,22,7.399123,1.000000,9.57e-06,2026-01-27 17:10:39
43,23,7.186986,1.000000,9.57e-06,2026-01-27 17:10:39
43,24,6.205822,1.000000,9.57e-06,2026-01-27 17:10:39
43,25,6.856212,1.000000,9.57e-06,2026-01-27 17:10:39
43,26,10.357188,1.000000,9.57e-06,2026-01-27 17:10:39
43,27,9.571243,1.000000,9.57e-06,2026-01-27 17:10:39
43,28,12.035803,1.000000,9.57e-06,2026-01-27 17:10:39
43,29,10.484019,1.000000,9.57e-06,2026-01-27 17:10:39
44,1,6.238885,1.000000,9.55e-06,2026-01-27 17:10:42
44,2,9.242926,1.000000,9.55e-06,2026-01-27 17:10:42
44,3,8.076482,1.000000,9.55e-06,2026-01-27 17:10:42
44,4,7.588614,1.000000,9.55e-06,2026-01-27 17:10:42
44,5,11.248809,1.000000,9.55e-06,2026-01-27 17:10:42
44,6,7.874347,1.000000,9.55e-06,2026-01-27 17:10:42
44,7,13.360841,1.000000,9.55e-06,2026-01-27 17:10:42
44,8,10.485716,1.000000,9.55e-06,2026-01-27 17:10:42
44,9,6.919987,1.000000,9.55e-06,2026-01-27 17:10:42
44,10,12.547571,1.000000,9.55e-06,2026-01-27 17:10:43
44,11,8.219349,1.000000,9.55e-06,2026-01-27 17:10:43
44,12,11.910931,1.000000,9.55e-06,2026-01-27 17:10:43
44,13,8.051517,1.000000,9.55e-06,2026-01-27 17:10:43
44,14,8.876972,1.000000,9.55e-06,2026-01-27 17:10:43
44,15,14.941488,1.000000,9.55e-06,2026-01-27 17:10:43
44,16,11.343199,1.000000,9.55e-06,2026-01-27 17:10:43
44,17,9.878678,1.000000,9.55e-06,2026-01-27 17:10:43
44,18,12.202517,1.000000,9.55e-06,2026-01-27 17:10:43
44,19,8.890189,1.000000,9.55e-06,2026-01-27 17:10:43
44,20,11.399454,1.000000,9.55e-06,2026-01-27 17:10:43
44,21,12.765957,1.000000,9.55e-06,2026-01-27 17:10:43
44,22,8.673286,1.000000,9.55e-06,2026-01-27 17:10:43
44,23,9.346399,1.000000,9.55e-06,2026-01-27 17:10:43
44,24,10.737570,1.000000,9.55e-06,2026-01-27 17:10:43
44,25,6.255567,1.000000,9.55e-06,2026-01-27 17:10:43
44,26,8.257520,1.000000,9.55e-06,2026-01-27 17:10:43
44,27,6.790733,1.000000,9.55e-06,2026-01-27 17:10:43
44,28,9.654161,1.000000,9.55e-06,2026-01-27 17:10:43
44,29,5.919068,1.000000,9.55e-06,2026-01-27 17:10:43
45,1,8.186195,1.000000,9.53e-06,2026-01-27 17:10:46
45,2,6.407916,1.000000,9.53e-06,2026-01-27 17:10:46
45,3,9.223766,1.000000,9.53e-06,2026-01-27 17:10:46
45,4,12.397011,1.000000,9.53e-06,2026-01-27 17:10:46
45,5,8.526954,1.000000,9.53e-06,2026-01-27 17:10:46
45,6,9.912629,1.000000,9.53e-06,2026-01-27 17:10:46
45,7,12.016337,1.000000,9.53e-06,2026-01-27 17:10:46
45,8,13.339432,1.000000,9.53e-06,2026-01-27 17:10:46
45,9,12.116478,1.000000,9.53e-06,2026-01-27 17:10:46
45,10,14.180655,1.000000,9.53e-06,2026-01-27 17:10:46
45,11,6.505674,1.000000,9.53e-06,2026-01-27 17:10:46
45,12,8.136269,1.000000,9.53e-06,2026-01-27 17:10:46
45,13,9.417232,1.000000,9.53e-06,2026-01-27 17:10:46
45,14,12.978182,1.000000,9.53e-06,2026-01-27 17:10:46
45,15,8.993641,1.000000,9.53e-06,2026-01-27 17:10:46
45,16,10.854853,1.000000,9.53e-06,2026-01-27 17:10:46
45,17,10.139843,1.000000,9.53e-06,2026-01-27 17:10:46
45,18,9.702397,1.000000,9.53e-06,2026-01-27 17:10:46
45,19,7.916424,1.000000,9.53e-06,2026-01-27 17:10:47
45,20,7.671459,1.000000,9.53e-06,2026-01-27 17:10:47
45,21,5.251669,1.000000,9.53e-06,2026-01-27 17:10:47
45,22,5.525830,1.000000,9.53e-06,2026-01-27 17:10:47
45,23,7.452815,1.000000,9.53e-06,2026-01-27 17:10:47
45,24,9.190784,1.000000,9.53e-06,2026-01-27 17:10:47
45,25,10.724003,1.000000,9.53e-06,2026-01-27 17:10:47
45,26,10.153965,1.000000,9.53e-06,2026-01-27 17:10:47
45,27,12.229099,1.000000,9.53e-06,2026-01-27 17:10:47
45,28,12.737303,1.000000,9.53e-06,2026-01-27 17:10:47
45,29,4.683095,1.000000,9.53e-06,2026-01-27 17:10:47
46,1,8.157887,1.000000,9.51e-06,2026-01-27 17:10:50
46,2,9.554860,1.000000,9.51e-06,2026-01-27 17:10:50
46,3,9.881823,1.000000,9.51e-06,2026-01-27 17:10:50
46,4,11.320422,1.000000,9.51e-06,2026-01-27 17:10:50
46,5,10.868438,1.000000,9.51e-06,2026-01-27 17:10:50
46,6,9.313538,1.000000,9.51e-06,2026-01-27 17:10:50
46,7,8.160218,1.000000,9.51e-06,2026-01-27 17:10:50
46,8,13.834218,1.000000,9.51e-06,2026-01-27 17:10:50
46,9,7.063527,1.000000,9.51e-06,2026-01-27 17:10:50
46,10,11.245888,1.000000,9.51e-06,2026-01-27 17:10:50
46,11,11.576664,1.000000,9.51e-06,2026-01-27 17:10:50
46,12,10.811128,1.000000,9.51e-06,2026-01-27 17:10:50
46,13,9.305348,1.000000,9.51e-06,2026-01-27 17:10:50
46,14,12.251823,1.000000,9.51e-06,2026-01-27 17:10:50
46,15,9.529070,1.000000,9.51e-06,2026-01-27 17:10:50
46,16,9.238857,1.000000,9.51e-06,2026-01-27 17:10:50
46,17,6.737181,1.000000,9.51e-06,2026-01-27 17:10:50
46,18,7.783159,1.000000,9.51e-06,2026-01-27 17:10:50
46,19,8.809404,1.000000,9.51e-06,2026-01-27 17:10:50
46,20,5.132376,1.000000,9.51e-06,2026-01-27 17:10:50
46,21,14.565061,1.000000,9.51e-06,2026-01-27 17:10:50
46,22,10.508663,1.000000,9.51e-06,2026-01-27 17:10:50
46,23,7.853163,1.000000,9.51e-06,2026-01-27 17:10:50
46,24,8.961830,1.000000,9.51e-06,2026-01-27 17:10:50
46,25,5.460249,1.000000,9.51e-06,2026-01-27 17:10:50
46,26,6.698595,1.000000,9.51e-06,2026-01-27 17:10:50
46,27,9.909317,1.000000,9.51e-06,2026-01-27 17:10:50
46,28,12.501266,1.000000,9.51e-06,2026-01-27 17:10:50
46,29,15.494155,1.000000,9.51e-06,2026-01-27 17:10:50
47,1,6.624809,1.000000,9.49e-06,2026-01-27 17:10:53
47,2,8.273735,1.000000,9.49e-06,2026-01-27 17:10:53
47,3,10.307722,1.000000,9.49e-06,2026-01-27 17:10:53
47,4,9.067808,1.000000,9.49e-06,2026-01-27 17:10:53
47,5,5.979136,1.000000,9.49e-06,2026-01-27 17:10:53
47,6,10.953107,1.000000,9.49e-06,2026-01-27 17:10:53
47,7,10.516837,1.000000,9.49e-06,2026-01-27 17:10:53
47,8,12.987203,1.000000,9.49e-06,2026-01-27 17:10:53
47,9,10.267569,1.000000,9.49e-06,2026-01-27 17:10:53
47,10,5.674629,1.000000,9.49e-06,2026-01-27 17:10:53
47,11,8.687509,1.000000,9.49e-06,2026-01-27 17:10:53
47,12,8.938845,1.000000,9.49e-06,2026-01-27 17:10:53
47,13,9.634061,1.000000,9.49e-06,2026-01-27 17:10:53
47,14,10.934528,1.000000,9.49e-06,2026-01-27 17:10:53
47,15,8.227247,1.000000,9.49e-06,2026-01-27 17:10:53
47,16,6.919093,1.000000,9.49e-06,2026-01-27 17:10:53
47,17,9.065993,1.000000,9.49e-06,2026-01-27 17:10:53
47,18,7.155239,1.000000,9.49e-06,2026-01-27 17:10:53
47,19,14.080144,1.000000,9.49e-06,2026-01-27 17:10:53
47,20,9.848670,1.000000,9.49e-06,2026-01-27 17:10:53
47,21,9.458629,1.000000,9.49e-06,2026-01-27 17:10:53
47,22,9.638384,1.000000,9.49e-06,2026-01-27 17:10:53
47,23,6.461969,1.000000,9.49e-06,2026-01-27 17:10:53
47,24,15.634037,1.000000,9.49e-06,2026-01-27 17:10:53
47,25,7.784007,1.000000,9.49e-06,2026-01-27 17:10:53
47,26,9.497876,1.000000,9.49e-06,2026-01-27 17:10:53
47,27,15.290709,1.000000,9.49e-06,2026-01-27 17:10:53
47,28,10.247073,1.000000,9.49e-06,2026-01-27 17:10:53
47,29,6.955934,1.000000,9.49e-06,2026-01-27 17:10:53
48,1,6.094937,1.000000,9.47e-06,2026-01-27 17:10:56
48,2,9.946762,1.000000,9.47e-06,2026-01-27 17:10:56
48,3,7.948873,1.000000,9.47e-06,2026-01-27 17:10:56
48,4,10.507721,1.000000,9.47e-06,2026-01-27 17:10:56
48,5,15.218966,1.000000,9.47e-06,2026-01-27 17:10:56
48,6,6.579775,1.000000,9.47e-06,2026-01-27 17:10:56
48,7,10.029530,1.000000,9.47e-06,2026-01-27 17:10:56
48,8,8.469982,1.000000,9.47e-06,2026-01-27 17:10:57
48,9,8.279013,1.000000,9.47e-06,2026-01-27 17:10:57
48,10,9.579176,1.000000,9.47e-06,2026-01-27 17:10:57
48,11,9.779850,1.000000,9.47e-06,2026-01-27 17:10:57
48,12,10.489031,1.000000,9.47e-06,2026-01-27 17:10:57
48,13,10.848816,1.000000,9.47e-06,2026-01-27 17:10:57
48,14,8.542669,1.000000,9.47e-06,2026-01-27 17:10:57
48,15,7.342638,1.000000,9.47e-06,2026-01-27 17:10:57
48,16,9.200126,1.000000,9.47e-06,2026-01-27 17:10:57
48,17,10.104700,1.000000,9.47e-06,2026-01-27 17:10:57
48,18,8.063246,1.000000,9.47e-06,2026-01-27 17:10:57
48,19,11.539927,1.000000,9.47e-06,2026-01-27 17:10:57
48,20,7.863903,1.000000,9.47e-06,2026-01-27 17:10:57
48,21,10.026412,1.000000,9.47e-06,2026-01-27 17:10:57
48,22,13.150356,1.000000,9.47e-06,2026-01-27 17:10:57
48,23,9.359910,1.000000,9.47e-06,2026-01-27 17:10:57
48,24,5.886585,1.000000,9.47e-06,2026-01-27 17:10:57
48,25,4.434569,1.000000,9.47e-06,2026-01-27 17:10:57
48,26,9.851776,1.000000,9.47e-06,2026-01-27 17:10:57
48,27,10.596051,1.000000,9.47e-06,2026-01-27 17:10:57
48,28,14.403173,1.000000,9.47e-06,2026-01-27 17:10:57
48,29,7.653837,1.000000,9.47e-06,2026-01-27 17:10:57
49,1,8.423268,1.000000,9.44e-06,2026-01-27 17:11:00
49,2,9.052864,1.000000,9.44e-06,2026-01-27 17:11:00
49,3,15.698234,1.000000,9.44e-06,2026-01-27 17:11:00
49,4,6.927144,1.000000,9.44e-06,2026-01-27 17:11:00
49,5,16.641247,1.000000,9.44e-06,2026-01-27 17:11:00
49,6,9.918044,1.000000,9.44e-06,2026-01-27 17:11:00
49,7,9.551833,1.000000,9.44e-06,2026-01-27 17:11:00
49,8,4.535932,1.000000,9.44e-06,2026-01-27 17:11:00
49,9,8.648555,1.000000,9.44e-06,2026-01-27 17:11:00
49,10,7.555250,1.000000,9.44e-06,2026-01-27 17:11:00
49,11,7.352684,1.000000,9.44e-06,2026-01-27 17:11:00
49,12,8.854706,1.000000,9.44e-06,2026-01-27 17:11:00
49,13,13.186563,1.000000,9.44e-06,2026-01-27 17:11:00
49,14,9.426618,1.000000,9.44e-06,2026-01-27 17:11:00
49,15,9.643363,1.000000,9.44e-06,2026-01-27 17:11:00
49,16,8.752378,1.000000,9.44e-06,2026-01-27 17:11:00
49,17,8.365353,1.000000,9.44e-06,2026-01-27 17:11:00
49,18,6.362582,1.000000,9.44e-06,2026-01-27 17:11:00
49,19,8.545713,1.000000,9.44e-06,2026-01-27 17:11:00
49,20,11.497698,1.000000,9.44e-06,2026-01-27 17:11:00
49,21,11.958418,1.000000,9.44e-06,2026-01-27 17:11:00
49,22,9.092620,1.000000,9.44e-06,2026-01-27 17:11:00
49,23,8.202421,1.000000,9.44e-06,2026-01-27 17:11:00
49,24,7.739619,1.000000,9.44e-06,2026-01-27 17:11:00
49,25,6.311841,1.000000,9.44e-06,2026-01-27 17:11:00
49,26,17.752541,1.000000,9.44e-06,2026-01-27 17:11:00
49,27,8.643434,1.000000,9.44e-06,2026-01-27 17:11:00
49,28,6.488123,1.000000,9.44e-06,2026-01-27 17:11:00
49,29,4.794269,1.000000,9.44e-06,2026-01-27 17:11:00
50,1,7.538848,1.000000,9.42e-06,2026-01-27 17:11:04
50,2,9.074362,1.000000,9.42e-06,2026-01-27 17:11:04
50,3,9.044579,1.000000,9.42e-06,2026-01-27 17:11:04
50,4,9.596330,1.000000,9.42e-06,2026-01-27 17:11:04
50,5,11.963243,1.000000,9.42e-06,2026-01-27 17:11:04
50,6,13.448913,1.000000,9.42e-06,2026-01-27 17:11:04
50,7,9.465147,1.000000,9.42e-06,2026-01-27 17:11:04
50,8,8.802233,1.000000,9.42e-06,2026-01-27 17:11:04
50,9,10.766208,1.000000,9.42e-06,2026-01-27 17:11:04
50,10,9.125191,1.000000,9.42e-06,2026-01-27 17:11:04
50,11,8.344350,1.000000,9.42e-06,2026-01-27 17:11:04
50,12,10.128954,1.000000,9.42e-06,2026-01-27 17:11:04
50,13,7.779044,1.000000,9.42e-06,2026-01-27 17:11:04
50,14,5.484528,1.000000,9.42e-06,2026-01-27 17:11:04
50,15,5.873692,1.000000,9.42e-06,2026-01-27 17:11:04
50,16,10.720585,1.000000,9.42e-06,2026-01-27 17:11:04
50,17,10.183143,1.000000,9.42e-06,2026-01-27 17:11:04
50,18,10.180023,1.000000,9.42e-06,2026-01-27 17:11:04
50,19,13.592953,1.000000,9.42e-06,2026-01-27 17:11:04
50,20,8.315754,1.000000,9.42e-06,2026-01-27 17:11:04
50,21,10.862457,1.000000,9.42e-06,2026-01-27 17:11:04
50,22,13.243916,1.000000,9.42e-06,2026-01-27 17:11:04
50,23,9.137668,1.000000,9.42e-06,2026-01-27 17:11:04
50,24,7.763955,1.000000,9.42e-06,2026-01-27 17:11:04
50,25,6.236794,1.000000,9.42e-06,2026-01-27 17:11:04
50,26,8.667774,1.000000,9.42e-06,2026-01-27 17:11:04
50,27,11.081520,1.000000,9.42e-06,2026-01-27 17:11:04
50,28,6.040020,1.000000,9.42e-06,2026-01-27 17:11:04
50,29,10.004791,1.000000,9.42e-06,2026-01-27 17:11:04
51,1,8.791632,1.000000,9.40e-06,2026-01-27 17:11:07
51,2,8.978219,1.000000,9.40e-06,2026-01-27 17:11:07
51,3,9.039513,1.000000,9.40e-06,2026-01-27 17:11:07
51,4,7.425279,1.000000,9.40e-06,2026-01-27 17:11:07
51,5,10.593397,1.000000,9.40e-06,2026-01-27 17:11:07
51,6,6.200754,1.000000,9.40e-06,2026-01-27 17:11:07
51,7,10.089214,1.000000,9.40e-06,2026-01-27 17:11:08
51,8,6.893756,1.000000,9.40e-06,2026-01-27 17:11:08
51,9,9.759968,1.000000,9.40e-06,2026-01-27 17:11:08
51,10,8.721931,1.000000,9.40e-06,2026-01-27 17:11:08
51,11,6.446901,1.000000,9.40e-06,2026-01-27 17:11:08
51,12,8.010771,1.000000,9.40e-06,2026-01-27 17:11:08
51,13,6.330698,1.000000,9.40e-06,2026-01-27 17:11:08
51,14,10.329033,1.000000,9.40e-06,2026-01-27 17:11:08
51,15,13.640415,1.000000,9.40e-06,2026-01-27 17:11:08
51,16,8.316205,1.000000,9.40e-06,2026-01-27 17:11:08
51,17,8.350332,1.000000,9.40e-06,2026-01-27 17:11:08
51,18,11.126735,1.000000,9.40e-06,2026-01-27 17:11:08
51,19,6.686430,1.000000,9.40e-06,2026-01-27 17:11:08
51,20,9.481453,1.000000,9.40e-06,2026-01-27 17:11:08
51,21,11.329142,1.000000,9.40e-06,2026-01-27 17:11:08
51,22,8.382705,1.000000,9.40e-06,2026-01-27 17:11:08
51,23,11.997456,1.000000,9.40e-06,2026-01-27 17:11:08
51,24,12.722990,1.000000,9.40e-06,2026-01-27 17:11:08
51,25,6.654015,1.000000,9.40e-06,2026-01-27 17:11:08
51,26,13.747063,1.000000,9.40e-06,2026-01-27 17:11:08
51,27,12.553016,1.000000,9.40e-06,2026-01-27 17:11:08
51,28,9.606144,1.000000,9.40e-06,2026-01-27 17:11:08
51,29,5.296669,1.000000,9.40e-06,2026-01-27 17:11:08
52,1,10.131009,1.000000,9.37e-06,2026-01-27 17:11:11
52,2,9.443188,1.000000,9.37e-06,2026-01-27 17:11:11
52,3,11.228856,1.000000,9.37e-06,2026-01-27 17:11:11
52,4,10.005908,1.000000,9.37e-06,2026-01-27 17:11:11
52,5,8.199198,1.000000,9.37e-06,2026-01-27 17:11:11
52,6,14.262808,1.000000,9.37e-06,2026-01-27 17:11:11
52,7,5.179992,1.000000,9.37e-06,2026-01-27 17:11:11
52,8,7.037375,1.000000,9.37e-06,2026-01-27 17:11:11
52,9,7.671471,1.000000,9.37e-06,2026-01-27 17:11:11
52,10,10.060795,1.000000,9.37e-06,2026-01-27 17:11:11
52,11,9.391638,1.000000,9.37e-06,2026-01-27 17:11:11
52,12,10.763769,1.000000,9.37e-06,2026-01-27 17:11:11
52,13,7.534661,1.000000,9.37e-06,2026-01-27 17:11:11
52,14,5.280912,1.000000,9.37e-06,2026-01-27 17:11:11
52,15,4.410127,1.000000,9.37e-06,2026-01-27 17:11:11
52,16,9.168611,1.000000,9.37e-06,2026-01-27 17:11:11
52,17,12.396038,1.000000,9.37e-06,2026-01-27 17:11:11
52,18,10.831203,1.000000,9.37e-06,2026-01-27 17:11:11
52,19,6.327698,1.000000,9.37e-06,2026-01-27 17:11:11
52,20,6.506394,1.000000,9.37e-06,2026-01-27 17:11:11
52,21,7.089671,1.000000,9.37e-06,2026-01-27 17:11:11
52,22,8.966309,1.000000,9.37e-06,2026-01-27 17:11:11
52,23,13.495625,1.000000,9.37e-06,2026-01-27 17:11:11
52,24,8.075374,1.000000,9.37e-06,2026-01-27 17:11:11
52,25,11.136921,1.000000,9.37e-06,2026-01-27 17:11:11
52,26,7.402045,1.000000,9.37e-06,2026-01-27 17:11:11
52,27,10.074896,1.000000,9.37e-06,2026-01-27 17:11:11
52,28,16.985783,1.000000,9.37e-06,2026-01-27 17:11:11
52,29,9.013345,1.000000,9.37e-06,2026-01-27 17:11:11
53,1,8.493346,1.000000,9.35e-06,2026-01-27 17:11:15
53,2,9.192102,1.000000,9.35e-06,2026-01-27 17:11:15
53,3,5.235836,1.000000,9.35e-06,2026-01-27 17:11:15
53,4,12.291217,1.000000,9.35e-06,2026-01-27 17:11:15
53,5,8.649598,1.000000,9.35e-06,2026-01-27 17:11:15
53,6,5.330293,1.000000,9.35e-06,2026-01-27 17:11:15
53,7,7.098071,1.000000,9.35e-06,2026-01-27 17:11:15
53,8,6.069478,1.000000,9.35e-06,2026-01-27 17:11:15
53,9,14.986893,1.000000,9.35e-06,2026-01-27 17:11:15
53,10,10.468946,1.000000,9.35e-06,2026-01-27 17:11:15
53,11,10.482656,1.000000,9.35e-06,2026-01-27 17:11:15
53,12,6.325353,1.000000,9.35e-06,2026-01-27 17:11:15
53,13,7.124474,1.000000,9.35e-06,2026-01-27 17:11:15
53,14,7.280480,1.000000,9.35e-06,2026-01-27 17:11:15
53,15,5.790174,1.000000,9.35e-06,2026-01-27 17:11:15
53,16,8.687746,1.000000,9.35e-06,2026-01-27 17:11:15
53,17,8.849113,1.000000,9.35e-06,2026-01-27 17:11:15
53,18,8.897723,1.000000,9.35e-06,2026-01-27 17:11:15
53,19,11.071165,1.000000,9.35e-06,2026-01-27 17:11:15
53,20,8.528053,1.000000,9.35e-06,2026-01-27 17:11:15
53,21,8.989384,1.000000,9.35e-06,2026-01-27 17:11:15
53,22,12.933166,1.000000,9.35e-06,2026-01-27 17:11:15
53,23,10.844222,1.000000,9.35e-06,2026-01-27 17:11:15
53,24,9.417669,1.000000,9.35e-06,2026-01-27 17:11:15
53,25,8.769514,1.000000,9.35e-06,2026-01-27 17:11:15
53,26,12.705540,1.000000,9.35e-06,2026-01-27 17:11:15
53,27,9.572224,1.000000,9.35e-06,2026-01-27 17:11:15
53,28,12.002858,1.000000,9.35e-06,2026-01-27 17:11:15
53,29,14.632364,1.000000,9.35e-06,2026-01-27 17:11:15
54,1,9.069615,1.000000,9.32e-06,2026-01-27 17:11:19
54,2,13.019712,1.000000,9.32e-06,2026-01-27 17:11:19
54,3,11.622160,1.000000,9.32e-06,2026-01-27 17:11:19
54,4,8.012070,1.000000,9.32e-06,2026-01-27 17:11:19
54,5,9.117092,1.000000,9.32e-06,2026-01-27 17:11:19
54,6,11.021666,1.000000,9.32e-06,2026-01-27 17:11:19
54,7,7.700612,1.000000,9.32e-06,2026-01-27 17:11:19
54,8,9.279647,1.000000,9.32e-06,2026-01-27 17:11:19
54,9,7.911189,1.000000,9.32e-06,2026-01-27 17:11:19
54,10,6.832210,1.000000,9.32e-06,2026-01-27 17:11:19
54,11,7.153265,1.000000,9.32e-06,2026-01-27 17:11:19
54,12,9.853863,1.000000,9.32e-06,2026-01-27 17:11:19
54,13,7.319700,1.000000,9.32e-06,2026-01-27 17:11:19
54,14,9.982979,1.000000,9.32e-06,2026-01-27 17:11:19
54,15,7.808378,1.000000,9.32e-06,2026-01-27 17:11:19
54,16,6.399329,1.000000,9.32e-06,2026-01-27 17:11:19
54,17,8.623227,1.000000,9.32e-06,2026-01-27 17:11:19
54,18,11.101631,1.000000,9.32e-06,2026-01-27 17:11:19
54,19,10.125201,1.000000,9.32e-06,2026-01-27 17:11:19
54,20,10.460340,1.000000,9.32e-06,2026-01-27 17:11:19
54,21,10.443668,1.000000,9.32e-06,2026-01-27 17:11:19
54,22,9.779245,1.000000,9.32e-06,2026-01-27 17:11:19
54,23,7.402121,1.000000,9.32e-06,2026-01-27 17:11:19
54,24,7.073532,1.000000,9.32e-06,2026-01-27 17:11:19
54,25,10.488060,1.000000,9.32e-06,2026-01-27 17:11:19
54,26,6.985625,1.000000,9.32e-06,2026-01-27 17:11:19
54,27,13.646959,1.000000,9.32e-06,2026-01-27 17:11:19
54,28,6.876749,1.000000,9.32e-06,2026-01-27 17:11:19
54,29,11.616778,1.000000,9.32e-06,2026-01-27 17:11:19
55,1,7.929664,1.000000,9.30e-06,2026-01-27 17:11:22
55,2,7.302806,1.000000,9.30e-06,2026-01-27 17:11:22
55,3,6.412319,1.000000,9.30e-06,2026-01-27 17:11:22
55,4,8.802471,1.000000,9.30e-06,2026-01-27 17:11:22
55,5,8.265411,1.000000,9.30e-06,2026-01-27 17:11:22
55,6,12.245265,1.000000,9.30e-06,2026-01-27 17:11:22
55,7,9.808512,1.000000,9.30e-06,2026-01-27 17:11:22
55,8,7.898722,1.000000,9.30e-06,2026-01-27 17:11:22
55,9,5.454914,1.000000,9.30e-06,2026-01-27 17:11:22
55,10,8.954815,1.000000,9.30e-06,2026-01-27 17:11:23
55,11,7.978752,1.000000,9.30e-06,2026-01-27 17:11:23
55,12,11.108412,1.000000,9.30e-06,2026-01-27 17:11:23
55,13,9.740036,1.000000,9.30e-06,2026-01-27 17:11:23
55,14,11.902767,1.000000,9.30e-06,2026-01-27 17:11:23
55,15,12.362976,1.000000,9.30e-06,2026-01-27 17:11:23
55,16,9.980185,1.000000,9.30e-06,2026-01-27 17:11:23
55,17,8.159460,1.000000,9.30e-06,2026-01-27 17:11:23
55,18,8.142374,1.000000,9.30e-06,2026-01-27 17:11:23
55,19,7.950467,1.000000,9.30e-06,2026-01-27 17:11:23
55,20,10.564585,1.000000,9.30e-06,2026-01-27 17:11:23
55,21,9.259577,1.000000,9.30e-06,2026-01-27 17:11:23
55,22,9.706778,1.000000,9.30e-06,2026-01-27 17:11:23
55,23,9.649568,1.000000,9.30e-06,2026-01-27 17:11:23
55,24,10.476994,1.000000,9.30e-06,2026-01-27 17:11:23
55,25,7.128478,1.000000,9.30e-06,2026-01-27 17:11:23
55,26,6.122535,1.000000,9.30e-06,2026-01-27 17:11:23
55,27,10.565464,1.000000,9.30e-06,2026-01-27 17:11:23
55,28,8.666410,1.000000,9.30e-06,2026-01-27 17:11:23
55,29,14.928970,1.000000,9.30e-06,2026-01-27 17:11:23
56,1,7.717092,1.000000,9.27e-06,2026-01-27 17:11:26
56,2,8.067442,1.000000,9.27e-06,2026-01-27 17:11:26
56,3,5.793299,1.000000,9.27e-06,2026-01-27 17:11:26
56,4,11.360332,1.000000,9.27e-06,2026-01-27 17:11:26
56,5,3.788108,1.000000,9.27e-06,2026-01-27 17:11:26
56,6,7.689499,1.000000,9.27e-06,2026-01-27 17:11:26
56,7,12.292696,1.000000,9.27e-06,2026-01-27 17:11:26
56,8,7.103173,1.000000,9.27e-06,2026-01-27 17:11:26
56,9,13.732425,1.000000,9.27e-06,2026-01-27 17:11:26
56,10,6.927428,1.000000,9.27e-06,2026-01-27 17:11:26
56,11,7.515644,1.000000,9.27e-06,2026-01-27 17:11:26
56,12,7.673013,1.000000,9.27e-06,2026-01-27 17:11:26
56,13,11.287943,1.000000,9.27e-06,2026-01-27 17:11:27
56,14,7.894370,1.000000,9.27e-06,2026-01-27 17:11:27
56,15,11.302376,1.000000,9.27e-06,2026-01-27 17:11:27
56,16,8.457880,1.000000,9.27e-06,2026-01-27 17:11:27
