epoch,batch,loss,grad_norm,lr,timestamp
51,17,12.407300,1.000000,9.40e-06,2026-01-27 20:16:05
52,1,7.007538,1.000000,9.37e-06,2026-01-27 20:16:08
52,2,12.914513,1.000000,9.37e-06,2026-01-27 20:16:08
52,3,10.533947,1.000000,9.37e-06,2026-01-27 20:16:08
52,4,6.691326,1.000000,9.37e-06,2026-01-27 20:16:08
52,5,20.347738,1.000000,9.37e-06,2026-01-27 20:16:08
52,6,10.571489,1.000000,9.37e-06,2026-01-27 20:16:08
52,7,9.333048,1.000000,9.37e-06,2026-01-27 20:16:08
52,8,10.050747,1.000000,9.37e-06,2026-01-27 20:16:08
52,9,12.265442,1.000000,9.37e-06,2026-01-27 20:16:08
52,10,8.131549,1.000000,9.37e-06,2026-01-27 20:16:08
52,11,10.282221,1.000000,9.37e-06,2026-01-27 20:16:08
52,12,13.157201,1.000000,9.37e-06,2026-01-27 20:16:08
52,13,4.931852,1.000000,9.37e-06,2026-01-27 20:16:08
52,14,8.783367,1.000000,9.37e-06,2026-01-27 20:16:08
52,15,5.822057,1.000000,9.37e-06,2026-01-27 20:16:08
52,16,10.050684,1.000000,9.37e-06,2026-01-27 20:16:08
52,17,9.904421,1.000000,9.37e-06,2026-01-27 20:16:08
53,1,11.411460,1.000000,9.35e-06,2026-01-27 20:16:11
53,2,5.623312,1.000000,9.35e-06,2026-01-27 20:16:11
53,3,21.912682,1.000000,9.35e-06,2026-01-27 20:16:12
53,4,5.283509,1.000000,9.35e-06,2026-01-27 20:16:12
53,5,5.466966,1.000000,9.35e-06,2026-01-27 20:16:12
53,6,9.069252,1.000000,9.35e-06,2026-01-27 20:16:12
53,7,15.612589,1.000000,9.35e-06,2026-01-27 20:16:12
53,8,7.633359,1.000000,9.35e-06,2026-01-27 20:16:12
53,9,9.909658,1.000000,9.35e-06,2026-01-27 20:16:12
53,10,6.102636,1.000000,9.35e-06,2026-01-27 20:16:12
53,11,7.125959,1.000000,9.35e-06,2026-01-27 20:16:12
53,12,13.345425,1.000000,9.35e-06,2026-01-27 20:16:12
53,13,9.633965,1.000000,9.35e-06,2026-01-27 20:16:12
53,14,10.408228,1.000000,9.35e-06,2026-01-27 20:16:12
53,15,12.381920,1.000000,9.35e-06,2026-01-27 20:16:12
53,16,7.225129,1.000000,9.35e-06,2026-01-27 20:16:12
53,17,12.216396,1.000000,9.35e-06,2026-01-27 20:16:12
54,1,11.227556,1.000000,9.32e-06,2026-01-27 20:16:15
54,2,25.683598,1.000000,9.32e-06,2026-01-27 20:16:15
54,3,10.022299,1.000000,9.32e-06,2026-01-27 20:16:15
54,4,7.438669,1.000000,9.32e-06,2026-01-27 20:16:15
54,5,10.346487,1.000000,9.32e-06,2026-01-27 20:16:15
54,6,7.635414,1.000000,9.32e-06,2026-01-27 20:16:15
54,7,6.708182,1.000000,9.32e-06,2026-01-27 20:16:15
54,8,6.819939,1.000000,9.32e-06,2026-01-27 20:16:15
54,9,10.711279,1.000000,9.32e-06,2026-01-27 20:16:15
54,10,5.430093,1.000000,9.32e-06,2026-01-27 20:16:15
54,11,10.791903,1.000000,9.32e-06,2026-01-27 20:16:15
54,12,10.157381,1.000000,9.32e-06,2026-01-27 20:16:15
54,13,7.519467,1.000000,9.32e-06,2026-01-27 20:16:15
54,14,14.274008,1.000000,9.32e-06,2026-01-27 20:16:15
54,15,5.395448,1.000000,9.32e-06,2026-01-27 20:16:15
54,16,8.060647,1.000000,9.32e-06,2026-01-27 20:16:15
54,17,7.822044,1.000000,9.32e-06,2026-01-27 20:16:15
55,1,7.385595,1.000000,9.30e-06,2026-01-27 20:16:18
55,2,7.120246,1.000000,9.30e-06,2026-01-27 20:16:18
55,3,9.133987,1.000000,9.30e-06,2026-01-27 20:16:18
55,4,9.438472,1.000000,9.30e-06,2026-01-27 20:16:18
55,5,22.249958,1.000000,9.30e-06,2026-01-27 20:16:18
55,6,13.040712,1.000000,9.30e-06,2026-01-27 20:16:18
55,7,8.242191,1.000000,9.30e-06,2026-01-27 20:16:18
55,8,5.512749,1.000000,9.30e-06,2026-01-27 20:16:18
55,9,10.034571,1.000000,9.30e-06,2026-01-27 20:16:18
55,10,7.802149,1.000000,9.30e-06,2026-01-27 20:16:18
55,11,9.322329,1.000000,9.30e-06,2026-01-27 20:16:18
55,12,11.760794,1.000000,9.30e-06,2026-01-27 20:16:18
55,13,7.971821,1.000000,9.30e-06,2026-01-27 20:16:18
55,14,12.713058,1.000000,9.30e-06,2026-01-27 20:16:18
55,15,7.599339,1.000000,9.30e-06,2026-01-27 20:16:18
55,16,7.622644,1.000000,9.30e-06,2026-01-27 20:16:18
55,17,3.588953,1.000000,9.30e-06,2026-01-27 20:16:18
56,1,11.193783,1.000000,9.27e-06,2026-01-27 20:16:22
56,2,22.830603,1.000000,9.27e-06,2026-01-27 20:16:22
56,3,14.569036,1.000000,9.27e-06,2026-01-27 20:16:22
56,4,6.138793,1.000000,9.27e-06,2026-01-27 20:16:22
56,5,8.680365,1.000000,9.27e-06,2026-01-27 20:16:22
56,6,5.218794,1.000000,9.27e-06,2026-01-27 20:16:22
56,7,7.153393,1.000000,9.27e-06,2026-01-27 20:16:22
56,8,8.596085,1.000000,9.27e-06,2026-01-27 20:16:22
56,9,6.910067,1.000000,9.27e-06,2026-01-27 20:16:22
56,10,8.378334,1.000000,9.27e-06,2026-01-27 20:16:22
56,11,9.712479,1.000000,9.27e-06,2026-01-27 20:16:22
56,12,9.694644,1.000000,9.27e-06,2026-01-27 20:16:22
56,13,6.551697,1.000000,9.27e-06,2026-01-27 20:16:22
56,14,8.502706,1.000000,9.27e-06,2026-01-27 20:16:22
56,15,15.320034,1.000000,9.27e-06,2026-01-27 20:16:22
56,16,5.694509,1.000000,9.27e-06,2026-01-27 20:16:22
56,17,4.753888,1.000000,9.27e-06,2026-01-27 20:16:22
57,1,9.995010,1.000000,9.25e-06,2026-01-27 20:16:25
57,2,21.729019,1.000000,9.25e-06,2026-01-27 20:16:25
57,3,9.514497,1.000000,9.25e-06,2026-01-27 20:16:25
57,4,9.892119,1.000000,9.25e-06,2026-01-27 20:16:25
57,5,9.333012,1.000000,9.25e-06,2026-01-27 20:16:25
57,6,6.479169,1.000000,9.25e-06,2026-01-27 20:16:25
57,7,8.190362,1.000000,9.25e-06,2026-01-27 20:16:25
57,8,8.019069,1.000000,9.25e-06,2026-01-27 20:16:25
57,9,8.930753,1.000000,9.25e-06,2026-01-27 20:16:25
57,10,5.087236,1.000000,9.25e-06,2026-01-27 20:16:25
57,11,5.202353,1.000000,9.25e-06,2026-01-27 20:16:25
57,12,14.801977,1.000000,9.25e-06,2026-01-27 20:16:25
57,13,9.924506,1.000000,9.25e-06,2026-01-27 20:16:25
57,14,7.111582,1.000000,9.25e-06,2026-01-27 20:16:25
57,15,12.016884,1.000000,9.25e-06,2026-01-27 20:16:25
57,16,6.588991,1.000000,9.25e-06,2026-01-27 20:16:25
57,17,6.161812,1.000000,9.25e-06,2026-01-27 20:16:25
58,1,7.604834,1.000000,9.22e-06,2026-01-27 20:16:28
58,2,6.195425,1.000000,9.22e-06,2026-01-27 20:16:28
58,3,11.774059,1.000000,9.22e-06,2026-01-27 20:16:28
58,4,8.275074,1.000000,9.22e-06,2026-01-27 20:16:29
58,5,9.576602,1.000000,9.22e-06,2026-01-27 20:16:29
58,6,6.986655,1.000000,9.22e-06,2026-01-27 20:16:29
58,7,9.391005,1.000000,9.22e-06,2026-01-27 20:16:29
58,8,3.094367,1.000000,9.22e-06,2026-01-27 20:16:29
58,9,9.034978,1.000000,9.22e-06,2026-01-27 20:16:29
58,10,20.148500,1.000000,9.22e-06,2026-01-27 20:16:29
58,11,15.643417,1.000000,9.22e-06,2026-01-27 20:16:29
58,12,9.710681,1.000000,9.22e-06,2026-01-27 20:16:29
58,13,5.651553,1.000000,9.22e-06,2026-01-27 20:16:29
58,14,5.523779,1.000000,9.22e-06,2026-01-27 20:16:29
58,15,11.308229,1.000000,9.22e-06,2026-01-27 20:16:29
58,16,10.946306,1.000000,9.22e-06,2026-01-27 20:16:29
58,17,16.411827,1.000000,9.22e-06,2026-01-27 20:16:29
59,1,6.565693,1.000000,9.20e-06,2026-01-27 20:16:32
59,2,9.128088,1.000000,9.20e-06,2026-01-27 20:16:32
59,3,4.989890,1.000000,9.20e-06,2026-01-27 20:16:32
59,4,3.593656,1.000000,9.20e-06,2026-01-27 20:16:32
59,5,10.228533,1.000000,9.20e-06,2026-01-27 20:16:32
59,6,6.694105,1.000000,9.20e-06,2026-01-27 20:16:32
59,7,26.016281,1.000000,9.20e-06,2026-01-27 20:16:32
59,8,9.128342,1.000000,9.20e-06,2026-01-27 20:16:32
59,9,8.052363,1.000000,9.20e-06,2026-01-27 20:16:32
59,10,9.480174,1.000000,9.20e-06,2026-01-27 20:16:32
59,11,11.651618,1.000000,9.20e-06,2026-01-27 20:16:32
59,12,10.564423,1.000000,9.20e-06,2026-01-27 20:16:32
59,13,8.624498,1.000000,9.20e-06,2026-01-27 20:16:32
59,14,9.754468,1.000000,9.20e-06,2026-01-27 20:16:32
59,15,8.264514,1.000000,9.20e-06,2026-01-27 20:16:32
59,16,7.602922,1.000000,9.20e-06,2026-01-27 20:16:32
59,17,7.925535,1.000000,9.20e-06,2026-01-27 20:16:32
60,1,7.905847,1.000000,9.17e-06,2026-01-27 20:16:35
60,2,6.637869,1.000000,9.17e-06,2026-01-27 20:16:35
60,3,8.071487,1.000000,9.17e-06,2026-01-27 20:16:35
60,4,3.053628,1.000000,9.17e-06,2026-01-27 20:16:35
60,5,7.937734,1.000000,9.17e-06,2026-01-27 20:16:35
60,6,12.609895,1.000000,9.17e-06,2026-01-27 20:16:35
60,7,13.562135,1.000000,9.17e-06,2026-01-27 20:16:35
60,8,9.807333,1.000000,9.17e-06,2026-01-27 20:16:35
60,9,8.509104,1.000000,9.17e-06,2026-01-27 20:16:35
60,10,8.434621,1.000000,9.17e-06,2026-01-27 20:16:35
60,11,23.216902,1.000000,9.17e-06,2026-01-27 20:16:35
60,12,8.394976,1.000000,9.17e-06,2026-01-27 20:16:36
60,13,9.520687,1.000000,9.17e-06,2026-01-27 20:16:36
60,14,5.913065,1.000000,9.17e-06,2026-01-27 20:16:36
60,15,7.963132,1.000000,9.17e-06,2026-01-27 20:16:36
60,16,6.720051,1.000000,9.17e-06,2026-01-27 20:16:36
60,17,6.645954,1.000000,9.17e-06,2026-01-27 20:16:36
61,1,6.471318,1.000000,9.14e-06,2026-01-27 20:16:39
61,2,7.378405,1.000000,9.14e-06,2026-01-27 20:16:39
61,3,5.696221,1.000000,9.14e-06,2026-01-27 20:16:39
61,4,7.069081,1.000000,9.14e-06,2026-01-27 20:16:39
61,5,6.090492,1.000000,9.14e-06,2026-01-27 20:16:39
61,6,12.359684,1.000000,9.14e-06,2026-01-27 20:16:39
61,7,7.110460,1.000000,9.14e-06,2026-01-27 20:16:39
61,8,10.270260,1.000000,9.14e-06,2026-01-27 20:16:39
61,9,8.284394,1.000000,9.14e-06,2026-01-27 20:16:39
61,10,8.835056,1.000000,9.14e-06,2026-01-27 20:16:39
61,11,6.442342,1.000000,9.14e-06,2026-01-27 20:16:39
61,12,13.496127,1.000000,9.14e-06,2026-01-27 20:16:39
61,13,9.655737,1.000000,9.14e-06,2026-01-27 20:16:39
61,14,9.207470,1.000000,9.14e-06,2026-01-27 20:16:39
61,15,7.784769,1.000000,9.14e-06,2026-01-27 20:16:39
61,16,18.848312,1.000000,9.14e-06,2026-01-27 20:16:39
61,17,9.964517,1.000000,9.14e-06,2026-01-27 20:16:39
62,1,5.394790,1.000000,9.11e-06,2026-01-27 20:16:42
62,2,21.886463,1.000000,9.11e-06,2026-01-27 20:16:42
62,3,8.767925,1.000000,9.11e-06,2026-01-27 20:16:42
62,4,7.960830,1.000000,9.11e-06,2026-01-27 20:16:42
62,5,14.852365,1.000000,9.11e-06,2026-01-27 20:16:42
62,6,12.071457,1.000000,9.11e-06,2026-01-27 20:16:42
62,7,6.771472,1.000000,9.11e-06,2026-01-27 20:16:42
62,8,7.103634,1.000000,9.11e-06,2026-01-27 20:16:42
62,9,7.926742,1.000000,9.11e-06,2026-01-27 20:16:42
62,10,7.669691,1.000000,9.11e-06,2026-01-27 20:16:42
62,11,9.827954,1.000000,9.11e-06,2026-01-27 20:16:42
62,12,7.287456,1.000000,9.11e-06,2026-01-27 20:16:42
62,13,7.789023,1.000000,9.11e-06,2026-01-27 20:16:42
62,14,9.646450,1.000000,9.11e-06,2026-01-27 20:16:42
62,15,7.304840,1.000000,9.11e-06,2026-01-27 20:16:42
62,16,4.405409,1.000000,9.11e-06,2026-01-27 20:16:42
62,17,2.384345,1.000000,9.11e-06,2026-01-27 20:16:42
63,1,9.125256,1.000000,9.08e-06,2026-01-27 20:16:46
63,2,8.026323,1.000000,9.08e-06,2026-01-27 20:16:46
63,3,5.858592,1.000000,9.08e-06,2026-01-27 20:16:46
63,4,4.739404,1.000000,9.08e-06,2026-01-27 20:16:46
63,5,3.176249,1.000000,9.08e-06,2026-01-27 20:16:46
63,6,8.156627,1.000000,9.08e-06,2026-01-27 20:16:46
63,7,6.848155,1.000000,9.08e-06,2026-01-27 20:16:46
63,8,8.974428,1.000000,9.08e-06,2026-01-27 20:16:46
63,9,9.689652,1.000000,9.08e-06,2026-01-27 20:16:46
63,10,8.282945,1.000000,9.08e-06,2026-01-27 20:16:46
63,11,7.736824,1.000000,9.08e-06,2026-01-27 20:16:46
63,12,6.181945,1.000000,9.08e-06,2026-01-27 20:16:46
63,13,15.867220,1.000000,9.08e-06,2026-01-27 20:16:46
63,14,9.888369,1.000000,9.08e-06,2026-01-27 20:16:46
63,15,19.522755,1.000000,9.08e-06,2026-01-27 20:16:46
63,16,10.974419,1.000000,9.08e-06,2026-01-27 20:16:46
63,17,14.664141,1.000000,9.08e-06,2026-01-27 20:16:46
64,1,9.212200,1.000000,9.06e-06,2026-01-27 20:16:49
64,2,5.543057,1.000000,9.06e-06,2026-01-27 20:16:49
64,3,7.908117,1.000000,9.06e-06,2026-01-27 20:16:49
64,4,9.924075,1.000000,9.06e-06,2026-01-27 20:16:49
64,5,9.485751,1.000000,9.06e-06,2026-01-27 20:16:49
64,6,6.414892,1.000000,9.06e-06,2026-01-27 20:16:49
64,7,6.474937,1.000000,9.06e-06,2026-01-27 20:16:49
64,8,22.750282,1.000000,9.06e-06,2026-01-27 20:16:49
64,9,8.534634,1.000000,9.06e-06,2026-01-27 20:16:49
64,10,11.461086,1.000000,9.06e-06,2026-01-27 20:16:49
64,11,9.458566,1.000000,9.06e-06,2026-01-27 20:16:49
64,12,6.922124,1.000000,9.06e-06,2026-01-27 20:16:49
64,13,7.360974,1.000000,9.06e-06,2026-01-27 20:16:49
64,14,5.748079,1.000000,9.06e-06,2026-01-27 20:16:49
64,15,7.316088,1.000000,9.06e-06,2026-01-27 20:16:49
64,16,6.873696,1.000000,9.06e-06,2026-01-27 20:16:49
64,17,9.138449,1.000000,9.06e-06,2026-01-27 20:16:49
65,1,11.582706,1.000000,9.03e-06,2026-01-27 20:16:53
65,2,9.008944,1.000000,9.03e-06,2026-01-27 20:16:53
65,3,17.709072,1.000000,9.03e-06,2026-01-27 20:16:53
65,4,7.463954,1.000000,9.03e-06,2026-01-27 20:16:53
65,5,7.169974,1.000000,9.03e-06,2026-01-27 20:16:53
65,6,12.644481,1.000000,9.03e-06,2026-01-27 20:16:53
65,7,5.331357,1.000000,9.03e-06,2026-01-27 20:16:53
65,8,7.721153,1.000000,9.03e-06,2026-01-27 20:16:53
65,9,10.321581,1.000000,9.03e-06,2026-01-27 20:16:53
65,10,5.858665,1.000000,9.03e-06,2026-01-27 20:16:53
65,11,6.521541,1.000000,9.03e-06,2026-01-27 20:16:53
65,12,10.321375,1.000000,9.03e-06,2026-01-27 20:16:53
65,13,6.208978,1.000000,9.03e-06,2026-01-27 20:16:53
65,14,7.232067,1.000000,9.03e-06,2026-01-27 20:16:53
65,15,4.921052,1.000000,9.03e-06,2026-01-27 20:16:53
65,16,12.881720,1.000000,9.03e-06,2026-01-27 20:16:53
65,17,4.185814,1.000000,9.03e-06,2026-01-27 20:16:53
66,1,7.864924,1.000000,9.00e-06,2026-01-27 20:16:56
66,2,7.875164,1.000000,9.00e-06,2026-01-27 20:16:56
66,3,6.388577,1.000000,9.00e-06,2026-01-27 20:16:56
66,4,15.714869,1.000000,9.00e-06,2026-01-27 20:16:56
66,5,9.994826,1.000000,9.00e-06,2026-01-27 20:16:56
66,6,9.220013,1.000000,9.00e-06,2026-01-27 20:16:56
66,7,6.235674,1.000000,9.00e-06,2026-01-27 20:16:56
66,8,9.780687,1.000000,9.00e-06,2026-01-27 20:16:56
66,9,4.344779,1.000000,9.00e-06,2026-01-27 20:16:56
66,10,9.353891,1.000000,9.00e-06,2026-01-27 20:16:56
66,11,10.589598,1.000000,9.00e-06,2026-01-27 20:16:56
66,12,19.964457,1.000000,9.00e-06,2026-01-27 20:16:56
66,13,8.180540,1.000000,9.00e-06,2026-01-27 20:16:57
66,14,5.793687,1.000000,9.00e-06,2026-01-27 20:16:57
66,15,5.610485,1.000000,9.00e-06,2026-01-27 20:16:57
66,16,3.182140,1.000000,9.00e-06,2026-01-27 20:16:57
66,17,3.367955,1.000000,9.00e-06,2026-01-27 20:16:57
67,1,7.577578,1.000000,8.97e-06,2026-01-27 20:17:00
67,2,4.557870,1.000000,8.97e-06,2026-01-27 20:17:00
67,3,11.209736,1.000000,8.97e-06,2026-01-27 20:17:00
67,4,16.074047,1.000000,8.97e-06,2026-01-27 20:17:00
67,5,7.997922,1.000000,8.97e-06,2026-01-27 20:17:00
67,6,5.301324,1.000000,8.97e-06,2026-01-27 20:17:00
67,7,4.299997,1.000000,8.97e-06,2026-01-27 20:17:00
67,8,11.591158,1.000000,8.97e-06,2026-01-27 20:17:00
67,9,19.270777,1.000000,8.97e-06,2026-01-27 20:17:00
67,10,6.089591,1.000000,8.97e-06,2026-01-27 20:17:00
67,11,7.372977,1.000000,8.97e-06,2026-01-27 20:17:00
67,12,10.837646,1.000000,8.97e-06,2026-01-27 20:17:00
67,13,3.831568,1.000000,8.97e-06,2026-01-27 20:17:00
67,14,7.012959,1.000000,8.97e-06,2026-01-27 20:17:00
67,15,9.911098,1.000000,8.97e-06,2026-01-27 20:17:00
67,16,7.212112,1.000000,8.97e-06,2026-01-27 20:17:00
67,17,7.687844,1.000000,8.97e-06,2026-01-27 20:17:00
68,1,4.339450,1.000000,8.94e-06,2026-01-27 20:17:03
68,2,3.486807,1.000000,8.94e-06,2026-01-27 20:17:03
68,3,9.212461,1.000000,8.94e-06,2026-01-27 20:17:03
68,4,6.922027,1.000000,8.94e-06,2026-01-27 20:17:03
68,5,10.584394,1.000000,8.94e-06,2026-01-27 20:17:03
68,6,18.832111,1.000000,8.94e-06,2026-01-27 20:17:03
68,7,13.717260,1.000000,8.94e-06,2026-01-27 20:17:03
68,8,8.240865,1.000000,8.94e-06,2026-01-27 20:17:03
68,9,8.834528,1.000000,8.94e-06,2026-01-27 20:17:03
68,10,7.745731,1.000000,8.94e-06,2026-01-27 20:17:03
68,11,7.483935,1.000000,8.94e-06,2026-01-27 20:17:03
68,12,7.384459,1.000000,8.94e-06,2026-01-27 20:17:04
68,13,5.644106,1.000000,8.94e-06,2026-01-27 20:17:04
68,14,6.254329,1.000000,8.94e-06,2026-01-27 20:17:04
68,15,9.598800,1.000000,8.94e-06,2026-01-27 20:17:04
68,16,6.912112,1.000000,8.94e-06,2026-01-27 20:17:04
68,17,14.553984,1.000000,8.94e-06,2026-01-27 20:17:04
69,1,7.029610,1.000000,8.91e-06,2026-01-27 20:17:07
69,2,6.913668,1.000000,8.91e-06,2026-01-27 20:17:07
69,3,7.785762,1.000000,8.91e-06,2026-01-27 20:17:07
69,4,5.993524,1.000000,8.91e-06,2026-01-27 20:17:07
69,5,10.996482,1.000000,8.91e-06,2026-01-27 20:17:07
69,6,6.393477,1.000000,8.91e-06,2026-01-27 20:17:07
69,7,23.831093,1.000000,8.91e-06,2026-01-27 20:17:07
69,8,7.911247,1.000000,8.91e-06,2026-01-27 20:17:07
69,9,11.935385,1.000000,8.91e-06,2026-01-27 20:17:07
69,10,7.662225,1.000000,8.91e-06,2026-01-27 20:17:07
69,11,3.391376,1.000000,8.91e-06,2026-01-27 20:17:07
69,12,3.728700,1.000000,8.91e-06,2026-01-27 20:17:07
69,13,8.540481,1.000000,8.91e-06,2026-01-27 20:17:07
69,14,7.374471,1.000000,8.91e-06,2026-01-27 20:17:07
69,15,7.337464,1.000000,8.91e-06,2026-01-27 20:17:07
69,16,10.280134,1.000000,8.91e-06,2026-01-27 20:17:07
69,17,5.321385,1.000000,8.91e-06,2026-01-27 20:17:07
70,1,6.032133,1.000000,8.88e-06,2026-01-27 20:17:10
70,2,9.478154,1.000000,8.88e-06,2026-01-27 20:17:10
70,3,6.602982,1.000000,8.88e-06,2026-01-27 20:17:10
70,4,7.259541,1.000000,8.88e-06,2026-01-27 20:17:10
70,5,9.460433,1.000000,8.88e-06,2026-01-27 20:17:10
70,6,6.940249,1.000000,8.88e-06,2026-01-27 20:17:10
70,7,6.884787,1.000000,8.88e-06,2026-01-27 20:17:10
70,8,8.229698,1.000000,8.88e-06,2026-01-27 20:17:10
70,9,5.533018,1.000000,8.88e-06,2026-01-27 20:17:10
70,10,6.398335,1.000000,8.88e-06,2026-01-27 20:17:11
70,11,9.139013,1.000000,8.88e-06,2026-01-27 20:17:11
70,12,11.550516,1.000000,8.88e-06,2026-01-27 20:17:11
70,13,4.702780,1.000000,8.88e-06,2026-01-27 20:17:11
70,14,5.535589,1.000000,8.88e-06,2026-01-27 20:17:11
70,15,9.645037,1.000000,8.88e-06,2026-01-27 20:17:11
70,16,9.522673,1.000000,8.88e-06,2026-01-27 20:17:11
70,17,48.642017,1.000000,8.88e-06,2026-01-27 20:17:11
71,1,5.421052,1.000000,8.84e-06,2026-01-27 20:17:14
71,2,7.595799,1.000000,8.84e-06,2026-01-27 20:17:14
71,3,22.532940,1.000000,8.84e-06,2026-01-27 20:17:14
71,4,7.119358,1.000000,8.84e-06,2026-01-27 20:17:14
71,5,4.349539,1.000000,8.84e-06,2026-01-27 20:17:14
71,6,5.081789,1.000000,8.84e-06,2026-01-27 20:17:14
71,7,9.964447,1.000000,8.84e-06,2026-01-27 20:17:14
71,8,6.724985,1.000000,8.84e-06,2026-01-27 20:17:14
71,9,9.278492,1.000000,8.84e-06,2026-01-27 20:17:14
71,10,9.804957,1.000000,8.84e-06,2026-01-27 20:17:14
71,11,5.449442,1.000000,8.84e-06,2026-01-27 20:17:14
71,12,9.372431,1.000000,8.84e-06,2026-01-27 20:17:14
71,13,8.824471,1.000000,8.84e-06,2026-01-27 20:17:14
71,14,7.462230,1.000000,8.84e-06,2026-01-27 20:17:14
71,15,7.644265,1.000000,8.84e-06,2026-01-27 20:17:14
71,16,5.299714,1.000000,8.84e-06,2026-01-27 20:17:14
71,17,14.385097,1.000000,8.84e-06,2026-01-27 20:17:14
72,1,6.302632,1.000000,8.81e-06,2026-01-27 20:17:17
72,2,6.200913,1.000000,8.81e-06,2026-01-27 20:17:17
72,3,5.489728,1.000000,8.81e-06,2026-01-27 20:17:17
72,4,8.066463,1.000000,8.81e-06,2026-01-27 20:17:17
72,5,12.657745,1.000000,8.81e-06,2026-01-27 20:17:17
72,6,9.438854,1.000000,8.81e-06,2026-01-27 20:17:17
72,7,6.069566,1.000000,8.81e-06,2026-01-27 20:17:17
72,8,8.160645,1.000000,8.81e-06,2026-01-27 20:17:17
72,9,13.835763,1.000000,8.81e-06,2026-01-27 20:17:17
72,10,8.985420,1.000000,8.81e-06,2026-01-27 20:17:18
72,11,4.819475,1.000000,8.81e-06,2026-01-27 20:17:18
72,12,22.531416,1.000000,8.81e-06,2026-01-27 20:17:18
72,13,5.292356,1.000000,8.81e-06,2026-01-27 20:17:18
72,14,4.841544,1.000000,8.81e-06,2026-01-27 20:17:18
72,15,5.333797,1.000000,8.81e-06,2026-01-27 20:17:18
72,16,4.758193,1.000000,8.81e-06,2026-01-27 20:17:18
72,17,6.217064,1.000000,8.81e-06,2026-01-27 20:17:18
73,1,6.967975,1.000000,8.78e-06,2026-01-27 20:17:21
73,2,6.108471,1.000000,8.78e-06,2026-01-27 20:17:21
73,3,9.799818,1.000000,8.78e-06,2026-01-27 20:17:21
73,4,9.230415,1.000000,8.78e-06,2026-01-27 20:17:21
73,5,4.389728,1.000000,8.78e-06,2026-01-27 20:17:21
73,6,4.936224,1.000000,8.78e-06,2026-01-27 20:17:21
73,7,25.569178,1.000000,8.78e-06,2026-01-27 20:17:21
73,8,7.161814,1.000000,8.78e-06,2026-01-27 20:17:21
73,9,9.138603,1.000000,8.78e-06,2026-01-27 20:17:21
73,10,6.716083,1.000000,8.78e-06,2026-01-27 20:17:21
73,11,5.062387,1.000000,8.78e-06,2026-01-27 20:17:21
73,12,5.994764,1.000000,8.78e-06,2026-01-27 20:17:21
73,13,7.290605,1.000000,8.78e-06,2026-01-27 20:17:21
73,14,14.928913,1.000000,8.78e-06,2026-01-27 20:17:21
73,15,6.460971,1.000000,8.78e-06,2026-01-27 20:17:21
73,16,3.904957,1.000000,8.78e-06,2026-01-27 20:17:21
73,17,1.805631,1.000000,8.78e-06,2026-01-27 20:17:21
74,1,7.597293,1.000000,8.75e-06,2026-01-27 20:17:24
74,2,5.509513,1.000000,8.75e-06,2026-01-27 20:17:24
74,3,4.788230,1.000000,8.75e-06,2026-01-27 20:17:24
74,4,4.610322,1.000000,8.75e-06,2026-01-27 20:17:24
74,5,18.520447,1.000000,8.75e-06,2026-01-27 20:17:24
74,6,6.880898,1.000000,8.75e-06,2026-01-27 20:17:24
74,7,5.131906,1.000000,8.75e-06,2026-01-27 20:17:24
74,8,8.590172,1.000000,8.75e-06,2026-01-27 20:17:24
74,9,8.391493,1.000000,8.75e-06,2026-01-27 20:17:24
74,10,8.204882,1.000000,8.75e-06,2026-01-27 20:17:24
74,11,6.297759,1.000000,8.75e-06,2026-01-27 20:17:25
74,12,7.576855,1.000000,8.75e-06,2026-01-27 20:17:25
74,13,3.153397,1.000000,8.75e-06,2026-01-27 20:17:25
74,14,14.370499,1.000000,8.75e-06,2026-01-27 20:17:25
74,15,12.801668,1.000000,8.75e-06,2026-01-27 20:17:25
74,16,8.763155,1.000000,8.75e-06,2026-01-27 20:17:25
74,17,4.511623,1.000000,8.75e-06,2026-01-27 20:17:25
75,1,7.350247,1.000000,8.72e-06,2026-01-27 20:17:28
75,2,5.573668,1.000000,8.72e-06,2026-01-27 20:17:28
75,3,20.178694,1.000000,8.72e-06,2026-01-27 20:17:28
75,4,6.989952,1.000000,8.72e-06,2026-01-27 20:17:28
75,5,8.070864,1.000000,8.72e-06,2026-01-27 20:17:28
75,6,6.116338,1.000000,8.72e-06,2026-01-27 20:17:28
75,7,9.750551,1.000000,8.72e-06,2026-01-27 20:17:28
75,8,6.093551,1.000000,8.72e-06,2026-01-27 20:17:28
75,9,5.977610,1.000000,8.72e-06,2026-01-27 20:17:28
75,10,7.890949,1.000000,8.72e-06,2026-01-27 20:17:28
75,11,11.487712,1.000000,8.72e-06,2026-01-27 20:17:28
75,12,9.520359,1.000000,8.72e-06,2026-01-27 20:17:28
75,13,5.802713,1.000000,8.72e-06,2026-01-27 20:17:28
75,14,10.426184,1.000000,8.72e-06,2026-01-27 20:17:28
75,15,2.796600,1.000000,8.72e-06,2026-01-27 20:17:28
75,16,4.832493,1.000000,8.72e-06,2026-01-27 20:17:28
75,17,4.919942,1.000000,8.72e-06,2026-01-27 20:17:28
76,1,3.413289,1.000000,8.68e-06,2026-01-27 20:17:31
76,2,9.937596,1.000000,8.68e-06,2026-01-27 20:17:31
