epoch,batch,loss,grad_norm,lr,timestamp
15,5,1.384088,1.000000,9.95e-05,2026-01-27 18:28:06
15,6,1.401850,1.000000,9.95e-05,2026-01-27 18:28:06
15,7,1.022355,1.000000,9.95e-05,2026-01-27 18:28:06
15,8,1.664326,1.000000,9.95e-05,2026-01-27 18:28:06
15,9,1.424481,1.000000,9.95e-05,2026-01-27 18:28:06
15,10,1.063843,1.000000,9.95e-05,2026-01-27 18:28:06
15,11,1.154157,1.000000,9.95e-05,2026-01-27 18:28:06
15,12,1.124693,1.000000,9.95e-05,2026-01-27 18:28:06
15,13,1.642079,1.000000,9.95e-05,2026-01-27 18:28:06
15,14,1.103137,1.000000,9.95e-05,2026-01-27 18:28:06
15,15,1.202669,1.000000,9.95e-05,2026-01-27 18:28:07
15,16,0.844678,1.000000,9.95e-05,2026-01-27 18:28:07
15,17,1.441060,1.000000,9.95e-05,2026-01-27 18:28:07
15,18,1.255634,1.000000,9.95e-05,2026-01-27 18:28:07
15,19,0.954277,1.000000,9.95e-05,2026-01-27 18:28:07
15,20,0.994518,1.000000,9.95e-05,2026-01-27 18:28:07
15,21,1.621258,1.000000,9.95e-05,2026-01-27 18:28:07
15,22,0.954709,1.000000,9.95e-05,2026-01-27 18:28:07
15,23,1.170473,1.000000,9.95e-05,2026-01-27 18:28:07
15,24,1.616968,1.000000,9.95e-05,2026-01-27 18:28:07
15,25,1.169296,1.000000,9.95e-05,2026-01-27 18:28:07
15,26,0.918501,1.000000,9.95e-05,2026-01-27 18:28:07
15,27,0.701458,1.000000,9.95e-05,2026-01-27 18:28:07
15,28,1.151762,1.000000,9.95e-05,2026-01-27 18:28:07
15,29,0.720263,1.000000,9.95e-05,2026-01-27 18:28:07
16,1,1.649927,1.000000,9.94e-05,2026-01-27 18:28:09
16,2,0.892370,1.000000,9.94e-05,2026-01-27 18:28:09
16,3,1.041074,1.000000,9.94e-05,2026-01-27 18:28:09
16,4,1.207826,1.000000,9.94e-05,2026-01-27 18:28:09
16,5,1.285473,1.000000,9.94e-05,2026-01-27 18:28:09
16,6,1.280606,1.000000,9.94e-05,2026-01-27 18:28:09
16,7,1.105024,1.000000,9.94e-05,2026-01-27 18:28:10
16,8,1.899594,1.000000,9.94e-05,2026-01-27 18:28:10
16,9,1.197493,1.000000,9.94e-05,2026-01-27 18:28:10
16,10,1.079710,1.000000,9.94e-05,2026-01-27 18:28:10
16,11,0.745163,1.000000,9.94e-05,2026-01-27 18:28:10
16,12,1.160215,1.000000,9.94e-05,2026-01-27 18:28:10
16,13,1.298233,1.000000,9.94e-05,2026-01-27 18:28:10
16,14,1.428219,1.000000,9.94e-05,2026-01-27 18:28:10
16,15,1.159079,1.000000,9.94e-05,2026-01-27 18:28:10
16,16,1.133714,1.000000,9.94e-05,2026-01-27 18:28:10
16,17,1.241090,1.000000,9.94e-05,2026-01-27 18:28:10
16,18,2.172082,1.000000,9.94e-05,2026-01-27 18:28:10
16,19,0.856968,1.000000,9.94e-05,2026-01-27 18:28:10
16,20,2.343253,1.000000,9.94e-05,2026-01-27 18:28:10
16,21,1.314058,1.000000,9.94e-05,2026-01-27 18:28:10
16,22,1.456267,1.000000,9.94e-05,2026-01-27 18:28:10
16,23,0.671701,1.000000,9.94e-05,2026-01-27 18:28:10
16,24,0.973548,1.000000,9.94e-05,2026-01-27 18:28:10
16,25,1.100654,1.000000,9.94e-05,2026-01-27 18:28:10
16,26,0.541628,1.000000,9.94e-05,2026-01-27 18:28:10
16,27,0.728314,1.000000,9.94e-05,2026-01-27 18:28:10
16,28,0.990414,1.000000,9.94e-05,2026-01-27 18:28:10
16,29,1.237464,1.000000,9.94e-05,2026-01-27 18:28:10
17,1,0.852973,1.000000,9.93e-05,2026-01-27 18:28:12
17,2,1.033409,1.000000,9.93e-05,2026-01-27 18:28:12
17,3,0.724505,1.000000,9.93e-05,2026-01-27 18:28:12
17,4,0.866669,1.000000,9.93e-05,2026-01-27 18:28:13
17,5,1.052579,1.000000,9.93e-05,2026-01-27 18:28:13
17,6,1.163887,1.000000,9.93e-05,2026-01-27 18:28:13
17,7,1.117550,1.000000,9.93e-05,2026-01-27 18:28:13
17,8,1.178551,1.000000,9.93e-05,2026-01-27 18:28:13
17,9,1.480079,1.000000,9.93e-05,2026-01-27 18:28:13
17,10,0.794953,1.000000,9.93e-05,2026-01-27 18:28:13
17,11,1.266134,1.000000,9.93e-05,2026-01-27 18:28:13
17,12,1.658017,1.000000,9.93e-05,2026-01-27 18:28:13
17,13,0.895933,1.000000,9.93e-05,2026-01-27 18:28:13
17,14,0.469702,1.000000,9.93e-05,2026-01-27 18:28:13
17,15,1.459561,1.000000,9.93e-05,2026-01-27 18:28:13
17,16,0.674605,1.000000,9.93e-05,2026-01-27 18:28:13
17,17,1.191247,1.000000,9.93e-05,2026-01-27 18:28:13
17,18,1.469759,1.000000,9.93e-05,2026-01-27 18:28:13
17,19,1.148658,1.000000,9.93e-05,2026-01-27 18:28:13
17,20,1.475122,1.000000,9.93e-05,2026-01-27 18:28:13
17,21,0.732460,1.000000,9.93e-05,2026-01-27 18:28:13
17,22,1.375887,1.000000,9.93e-05,2026-01-27 18:28:13
17,23,0.893954,1.000000,9.93e-05,2026-01-27 18:28:13
17,24,0.885846,1.000000,9.93e-05,2026-01-27 18:28:13
17,25,0.911682,1.000000,9.93e-05,2026-01-27 18:28:13
17,26,1.119429,1.000000,9.93e-05,2026-01-27 18:28:13
17,27,1.088975,1.000000,9.93e-05,2026-01-27 18:28:13
17,28,1.167055,1.000000,9.93e-05,2026-01-27 18:28:13
17,29,4.890001,1.000000,9.93e-05,2026-01-27 18:28:13
18,1,0.711245,1.000000,9.92e-05,2026-01-27 18:28:16
18,2,1.312837,1.000000,9.92e-05,2026-01-27 18:28:16
18,3,1.208702,1.000000,9.92e-05,2026-01-27 18:28:16
18,4,1.248782,1.000000,9.92e-05,2026-01-27 18:28:16
18,5,0.566442,1.000000,9.92e-05,2026-01-27 18:28:16
18,6,1.089784,1.000000,9.92e-05,2026-01-27 18:28:16
18,7,1.043614,1.000000,9.92e-05,2026-01-27 18:28:16
18,8,0.694562,1.000000,9.92e-05,2026-01-27 18:28:16
18,9,1.185641,1.000000,9.92e-05,2026-01-27 18:28:16
18,10,1.374572,1.000000,9.92e-05,2026-01-27 18:28:16
18,11,1.061773,1.000000,9.92e-05,2026-01-27 18:28:16
18,12,0.724431,1.000000,9.92e-05,2026-01-27 18:28:16
18,13,1.107316,1.000000,9.92e-05,2026-01-27 18:28:16
18,14,1.282449,1.000000,9.92e-05,2026-01-27 18:28:16
18,15,1.142728,1.000000,9.92e-05,2026-01-27 18:28:16
18,16,1.451713,1.000000,9.92e-05,2026-01-27 18:28:16
18,17,1.901428,1.000000,9.92e-05,2026-01-27 18:28:16
18,18,1.585099,1.000000,9.92e-05,2026-01-27 18:28:16
18,19,0.984241,1.000000,9.92e-05,2026-01-27 18:28:16
18,20,0.741806,1.000000,9.92e-05,2026-01-27 18:28:16
18,21,1.077441,1.000000,9.92e-05,2026-01-27 18:28:16
18,22,1.168606,1.000000,9.92e-05,2026-01-27 18:28:16
18,23,0.846825,1.000000,9.92e-05,2026-01-27 18:28:16
18,24,0.667963,1.000000,9.92e-05,2026-01-27 18:28:16
18,25,1.175742,1.000000,9.92e-05,2026-01-27 18:28:16
18,26,0.834477,1.000000,9.92e-05,2026-01-27 18:28:16
18,27,1.091146,1.000000,9.92e-05,2026-01-27 18:28:16
18,28,0.922990,1.000000,9.92e-05,2026-01-27 18:28:16
18,29,2.222515,1.000000,9.92e-05,2026-01-27 18:28:16
19,1,0.799568,1.000000,9.91e-05,2026-01-27 18:28:19
19,2,1.015610,1.000000,9.91e-05,2026-01-27 18:28:19
19,3,1.060665,1.000000,9.91e-05,2026-01-27 18:28:19
19,4,1.290151,1.000000,9.91e-05,2026-01-27 18:28:19
19,5,1.781408,1.000000,9.91e-05,2026-01-27 18:28:19
19,6,1.635138,1.000000,9.91e-05,2026-01-27 18:28:19
19,7,1.067388,1.000000,9.91e-05,2026-01-27 18:28:19
19,8,1.083782,1.000000,9.91e-05,2026-01-27 18:28:19
19,9,1.808158,1.000000,9.91e-05,2026-01-27 18:28:19
19,10,1.357540,1.000000,9.91e-05,2026-01-27 18:28:19
19,11,0.895292,1.000000,9.91e-05,2026-01-27 18:28:19
19,12,0.822850,1.000000,9.91e-05,2026-01-27 18:28:19
19,13,0.982078,1.000000,9.91e-05,2026-01-27 18:28:19
19,14,0.803359,1.000000,9.91e-05,2026-01-27 18:28:19
19,15,0.882363,1.000000,9.91e-05,2026-01-27 18:28:19
19,16,1.006621,1.000000,9.91e-05,2026-01-27 18:28:19
19,17,1.699485,1.000000,9.91e-05,2026-01-27 18:28:19
19,18,1.495530,1.000000,9.91e-05,2026-01-27 18:28:19
19,19,1.465668,1.000000,9.91e-05,2026-01-27 18:28:19
19,20,1.050406,1.000000,9.91e-05,2026-01-27 18:28:19
19,21,0.721072,1.000000,9.91e-05,2026-01-27 18:28:19
19,22,1.187113,1.000000,9.91e-05,2026-01-27 18:28:19
19,23,1.262334,1.000000,9.91e-05,2026-01-27 18:28:19
19,24,0.526633,1.000000,9.91e-05,2026-01-27 18:28:19
19,25,0.876403,1.000000,9.91e-05,2026-01-27 18:28:19
19,26,1.298360,1.000000,9.91e-05,2026-01-27 18:28:19
19,27,1.254508,1.000000,9.91e-05,2026-01-27 18:28:19
19,28,1.200000,1.000000,9.91e-05,2026-01-27 18:28:19
19,29,2.574872,1.000000,9.91e-05,2026-01-27 18:28:19
20,1,1.126934,1.000000,9.90e-05,2026-01-27 18:28:22
20,2,1.074140,1.000000,9.90e-05,2026-01-27 18:28:22
20,3,0.838963,1.000000,9.90e-05,2026-01-27 18:28:22
20,4,0.654279,1.000000,9.90e-05,2026-01-27 18:28:22
20,5,1.257761,1.000000,9.90e-05,2026-01-27 18:28:22
20,6,0.578209,1.000000,9.90e-05,2026-01-27 18:28:22
20,7,0.969941,1.000000,9.90e-05,2026-01-27 18:28:22
20,8,1.588983,1.000000,9.90e-05,2026-01-27 18:28:22
20,9,1.672575,1.000000,9.90e-05,2026-01-27 18:28:22
20,10,0.714887,1.000000,9.90e-05,2026-01-27 18:28:22
20,11,1.145596,1.000000,9.90e-05,2026-01-27 18:28:22
20,12,0.892783,1.000000,9.90e-05,2026-01-27 18:28:22
20,13,1.142743,1.000000,9.90e-05,2026-01-27 18:28:22
20,14,1.123715,1.000000,9.90e-05,2026-01-27 18:28:22
20,15,0.877503,1.000000,9.90e-05,2026-01-27 18:28:22
20,16,1.203159,1.000000,9.90e-05,2026-01-27 18:28:22
20,17,1.924237,1.000000,9.90e-05,2026-01-27 18:28:22
20,18,0.888756,1.000000,9.90e-05,2026-01-27 18:28:22
20,19,0.915467,1.000000,9.90e-05,2026-01-27 18:28:22
20,20,1.453351,1.000000,9.90e-05,2026-01-27 18:28:22
20,21,0.980620,1.000000,9.90e-05,2026-01-27 18:28:22
20,22,0.964925,1.000000,9.90e-05,2026-01-27 18:28:22
20,23,0.856269,1.000000,9.90e-05,2026-01-27 18:28:22
20,24,0.773183,1.000000,9.90e-05,2026-01-27 18:28:22
20,25,0.979235,1.000000,9.90e-05,2026-01-27 18:28:22
20,26,0.744134,1.000000,9.90e-05,2026-01-27 18:28:22
20,27,1.678511,1.000000,9.90e-05,2026-01-27 18:28:22
20,28,1.659312,1.000000,9.90e-05,2026-01-27 18:28:22
20,29,3.502605,1.000000,9.90e-05,2026-01-27 18:28:22
21,1,1.440794,1.000000,9.89e-05,2026-01-27 18:28:25
21,2,1.067526,1.000000,9.89e-05,2026-01-27 18:28:25
21,3,1.029706,1.000000,9.89e-05,2026-01-27 18:28:25
21,4,1.065524,1.000000,9.89e-05,2026-01-27 18:28:25
21,5,0.950432,1.000000,9.89e-05,2026-01-27 18:28:25
21,6,1.101308,1.000000,9.89e-05,2026-01-27 18:28:25
21,7,1.028118,1.000000,9.89e-05,2026-01-27 18:28:25
21,8,0.824788,1.000000,9.89e-05,2026-01-27 18:28:25
21,9,1.239898,1.000000,9.89e-05,2026-01-27 18:28:25
21,10,1.154492,1.000000,9.89e-05,2026-01-27 18:28:25
21,11,1.200116,1.000000,9.89e-05,2026-01-27 18:28:25
21,12,1.151949,1.000000,9.89e-05,2026-01-27 18:28:25
21,13,1.077355,1.000000,9.89e-05,2026-01-27 18:28:25
21,14,1.031386,1.000000,9.89e-05,2026-01-27 18:28:25
21,15,0.806574,1.000000,9.89e-05,2026-01-27 18:28:25
21,16,0.865055,1.000000,9.89e-05,2026-01-27 18:28:25
21,17,1.303815,1.000000,9.89e-05,2026-01-27 18:28:25
21,18,1.312304,1.000000,9.89e-05,2026-01-27 18:28:25
21,19,0.718608,1.000000,9.89e-05,2026-01-27 18:28:25
21,20,0.696821,1.000000,9.89e-05,2026-01-27 18:28:25
21,21,0.732935,1.000000,9.89e-05,2026-01-27 18:28:25
21,22,1.045956,1.000000,9.89e-05,2026-01-27 18:28:25
21,23,1.130370,1.000000,9.89e-05,2026-01-27 18:28:25
21,24,0.585555,1.000000,9.89e-05,2026-01-27 18:28:25
21,25,0.741192,1.000000,9.89e-05,2026-01-27 18:28:25
21,26,0.588639,1.000000,9.89e-05,2026-01-27 18:28:25
21,27,0.676083,1.000000,9.89e-05,2026-01-27 18:28:25
21,28,0.989984,1.000000,9.89e-05,2026-01-27 18:28:25
21,29,1.611010,1.000000,9.89e-05,2026-01-27 18:28:25
22,1,0.960750,1.000000,9.88e-05,2026-01-27 18:28:28
22,2,1.079815,1.000000,9.88e-05,2026-01-27 18:28:28
22,3,1.334325,1.000000,9.88e-05,2026-01-27 18:28:28
22,4,1.005387,1.000000,9.88e-05,2026-01-27 18:28:28
22,5,1.060213,1.000000,9.88e-05,2026-01-27 18:28:28
22,6,0.583260,1.000000,9.88e-05,2026-01-27 18:28:28
22,7,1.401824,1.000000,9.88e-05,2026-01-27 18:28:28
22,8,0.881623,1.000000,9.88e-05,2026-01-27 18:28:28
22,9,0.815891,1.000000,9.88e-05,2026-01-27 18:28:28
22,10,0.905568,1.000000,9.88e-05,2026-01-27 18:28:28
22,11,0.589147,1.000000,9.88e-05,2026-01-27 18:28:28
22,12,0.848050,1.000000,9.88e-05,2026-01-27 18:28:28
22,13,1.073937,1.000000,9.88e-05,2026-01-27 18:28:28
22,14,0.642826,1.000000,9.88e-05,2026-01-27 18:28:28
22,15,0.801448,1.000000,9.88e-05,2026-01-27 18:28:28
22,16,1.239336,1.000000,9.88e-05,2026-01-27 18:28:28
22,17,1.092613,1.000000,9.88e-05,2026-01-27 18:28:28
22,18,1.040300,1.000000,9.88e-05,2026-01-27 18:28:28
22,19,0.607118,1.000000,9.88e-05,2026-01-27 18:28:28
22,20,1.150115,1.000000,9.88e-05,2026-01-27 18:28:28
22,21,0.507859,1.000000,9.88e-05,2026-01-27 18:28:28
22,22,0.826783,1.000000,9.88e-05,2026-01-27 18:28:28
22,23,0.763479,1.000000,9.88e-05,2026-01-27 18:28:28
22,24,0.695038,1.000000,9.88e-05,2026-01-27 18:28:28
22,25,0.976596,1.000000,9.88e-05,2026-01-27 18:28:28
22,26,1.150886,1.000000,9.88e-05,2026-01-27 18:28:28
22,27,1.063657,1.000000,9.88e-05,2026-01-27 18:28:28
22,28,0.790433,1.000000,9.88e-05,2026-01-27 18:28:28
22,29,0.358248,1.000000,9.88e-05,2026-01-27 18:28:28
23,1,1.076057,1.000000,9.87e-05,2026-01-27 18:28:31
23,2,0.843607,1.000000,9.87e-05,2026-01-27 18:28:31
23,3,1.163757,1.000000,9.87e-05,2026-01-27 18:28:31
23,4,1.221439,1.000000,9.87e-05,2026-01-27 18:28:31
23,5,0.566165,1.000000,9.87e-05,2026-01-27 18:28:31
23,6,0.893533,1.000000,9.87e-05,2026-01-27 18:28:31
23,7,1.042844,1.000000,9.87e-05,2026-01-27 18:28:31
23,8,0.748258,1.000000,9.87e-05,2026-01-27 18:28:31
23,9,1.014013,1.000000,9.87e-05,2026-01-27 18:28:31
23,10,0.619582,1.000000,9.87e-05,2026-01-27 18:28:31
23,11,0.947385,1.000000,9.87e-05,2026-01-27 18:28:31
23,12,0.807096,1.000000,9.87e-05,2026-01-27 18:28:31
23,13,0.783726,1.000000,9.87e-05,2026-01-27 18:28:31
23,14,0.760017,1.000000,9.87e-05,2026-01-27 18:28:31
23,15,0.972953,1.000000,9.87e-05,2026-01-27 18:28:31
23,16,0.702683,1.000000,9.87e-05,2026-01-27 18:28:31
23,17,0.933120,1.000000,9.87e-05,2026-01-27 18:28:31
23,18,0.483817,1.000000,9.87e-05,2026-01-27 18:28:31
23,19,0.901594,1.000000,9.87e-05,2026-01-27 18:28:31
23,20,1.024155,1.000000,9.87e-05,2026-01-27 18:28:31
23,21,1.021996,1.000000,9.87e-05,2026-01-27 18:28:31
23,22,0.658355,1.000000,9.87e-05,2026-01-27 18:28:31
23,23,1.252339,1.000000,9.87e-05,2026-01-27 18:28:31
23,24,1.123160,1.000000,9.87e-05,2026-01-27 18:28:31
23,25,0.617871,1.000000,9.87e-05,2026-01-27 18:28:31
23,26,0.576925,1.000000,9.87e-05,2026-01-27 18:28:31
23,27,1.150412,1.000000,9.87e-05,2026-01-27 18:28:31
23,28,0.777108,1.000000,9.87e-05,2026-01-27 18:28:31
23,29,0.204467,1.000000,9.87e-05,2026-01-27 18:28:31
24,1,0.742287,1.000000,9.86e-05,2026-01-27 18:28:34
24,2,0.660275,1.000000,9.86e-05,2026-01-27 18:28:34
24,3,0.942633,1.000000,9.86e-05,2026-01-27 18:28:34
24,4,0.586812,1.000000,9.86e-05,2026-01-27 18:28:34
24,5,0.734168,1.000000,9.86e-05,2026-01-27 18:28:34
24,6,0.691285,1.000000,9.86e-05,2026-01-27 18:28:34
24,7,0.571646,1.000000,9.86e-05,2026-01-27 18:28:34
24,8,0.701456,1.000000,9.86e-05,2026-01-27 18:28:34
24,9,1.346958,1.000000,9.86e-05,2026-01-27 18:28:34
24,10,0.473258,1.000000,9.86e-05,2026-01-27 18:28:34
24,11,0.516090,1.000000,9.86e-05,2026-01-27 18:28:34
24,12,1.116873,1.000000,9.86e-05,2026-01-27 18:28:34
24,13,0.999954,1.000000,9.86e-05,2026-01-27 18:28:34
24,14,1.474306,1.000000,9.86e-05,2026-01-27 18:28:34
24,15,0.529864,1.000000,9.86e-05,2026-01-27 18:28:34
24,16,1.062348,1.000000,9.86e-05,2026-01-27 18:28:34
24,17,0.844635,1.000000,9.86e-05,2026-01-27 18:28:34
24,18,0.845010,1.000000,9.86e-05,2026-01-27 18:28:35
24,19,1.208356,1.000000,9.86e-05,2026-01-27 18:28:35
24,20,0.933497,1.000000,9.86e-05,2026-01-27 18:28:35
24,21,1.185641,1.000000,9.86e-05,2026-01-27 18:28:35
24,22,1.121831,1.000000,9.86e-05,2026-01-27 18:28:35
24,23,0.719410,1.000000,9.86e-05,2026-01-27 18:28:35
24,24,0.833436,1.000000,9.86e-05,2026-01-27 18:28:35
24,25,0.884011,1.000000,9.86e-05,2026-01-27 18:28:35
24,26,0.935687,1.000000,9.86e-05,2026-01-27 18:28:35
24,27,0.708055,1.000000,9.86e-05,2026-01-27 18:28:35
24,28,0.582772,1.000000,9.86e-05,2026-01-27 18:28:35
24,29,0.587556,1.000000,9.86e-05,2026-01-27 18:28:35
25,1,0.936656,1.000000,9.84e-05,2026-01-27 18:28:37
25,2,0.447263,1.000000,9.84e-05,2026-01-27 18:28:37
25,3,1.336603,1.000000,9.84e-05,2026-01-27 18:28:37
25,4,0.486264,1.000000,9.84e-05,2026-01-27 18:28:37
25,5,0.672626,1.000000,9.84e-05,2026-01-27 18:28:37
25,6,0.608741,1.000000,9.84e-05,2026-01-27 18:28:37
25,7,1.037998,1.000000,9.84e-05,2026-01-27 18:28:37
25,8,0.724318,1.000000,9.84e-05,2026-01-27 18:28:37
25,9,0.644262,1.000000,9.84e-05,2026-01-27 18:28:38
25,10,0.676653,1.000000,9.84e-05,2026-01-27 18:28:38
25,11,1.204204,1.000000,9.84e-05,2026-01-27 18:28:38
25,12,0.993839,1.000000,9.84e-05,2026-01-27 18:28:38
25,13,2.050865,1.000000,9.84e-05,2026-01-27 18:28:38
25,14,0.583572,1.000000,9.84e-05,2026-01-27 18:28:38
25,15,0.731432,1.000000,9.84e-05,2026-01-27 18:28:38
25,16,0.630827,1.000000,9.84e-05,2026-01-27 18:28:38
25,17,0.948998,1.000000,9.84e-05,2026-01-27 18:28:38
25,18,0.567009,1.000000,9.84e-05,2026-01-27 18:28:38
25,19,0.488345,1.000000,9.84e-05,2026-01-27 18:28:38
25,20,1.016129,1.000000,9.84e-05,2026-01-27 18:28:38
25,21,0.473963,1.000000,9.84e-05,2026-01-27 18:28:38
25,22,0.970905,1.000000,9.84e-05,2026-01-27 18:28:38
25,23,0.625539,1.000000,9.84e-05,2026-01-27 18:28:38
25,24,1.379322,1.000000,9.84e-05,2026-01-27 18:28:38
25,25,1.042639,1.000000,9.84e-05,2026-01-27 18:28:38
25,26,0.819373,1.000000,9.84e-05,2026-01-27 18:28:38
25,27,0.624249,1.000000,9.84e-05,2026-01-27 18:28:38
25,28,0.936065,1.000000,9.84e-05,2026-01-27 18:28:38
25,29,0.879385,1.000000,9.84e-05,2026-01-27 18:28:38
26,1,0.773040,1.000000,9.83e-05,2026-01-27 18:28:40
26,2,0.621910,1.000000,9.83e-05,2026-01-27 18:28:40
26,3,1.023146,1.000000,9.83e-05,2026-01-27 18:28:40
26,4,1.033782,1.000000,9.83e-05,2026-01-27 18:28:41
26,5,0.538824,1.000000,9.83e-05,2026-01-27 18:28:41
26,6,0.559014,1.000000,9.83e-05,2026-01-27 18:28:41
26,7,0.810740,1.000000,9.83e-05,2026-01-27 18:28:41
26,8,0.968450,1.000000,9.83e-05,2026-01-27 18:28:41
26,9,0.503101,1.000000,9.83e-05,2026-01-27 18:28:41
26,10,0.598073,1.000000,9.83e-05,2026-01-27 18:28:41
26,11,0.864541,1.000000,9.83e-05,2026-01-27 18:28:41
26,12,0.561347,1.000000,9.83e-05,2026-01-27 18:28:41
26,13,0.893293,1.000000,9.83e-05,2026-01-27 18:28:41
26,14,0.708941,1.000000,9.83e-05,2026-01-27 18:28:41
26,15,0.852053,1.000000,9.83e-05,2026-01-27 18:28:41
26,16,1.142902,1.000000,9.83e-05,2026-01-27 18:28:41
26,17,1.100140,1.000000,9.83e-05,2026-01-27 18:28:41
26,18,0.863807,1.000000,9.83e-05,2026-01-27 18:28:41
26,19,0.545001,1.000000,9.83e-05,2026-01-27 18:28:41
26,20,1.114192,1.000000,9.83e-05,2026-01-27 18:28:41
26,21,0.886124,1.000000,9.83e-05,2026-01-27 18:28:41
26,22,0.584551,1.000000,9.83e-05,2026-01-27 18:28:41
26,23,0.599397,1.000000,9.83e-05,2026-01-27 18:28:41
26,24,0.648805,1.000000,9.83e-05,2026-01-27 18:28:41
26,25,0.830815,1.000000,9.83e-05,2026-01-27 18:28:41
26,26,0.345841,1.000000,9.83e-05,2026-01-27 18:28:41
26,27,0.728562,1.000000,9.83e-05,2026-01-27 18:28:41
26,28,0.798586,1.000000,9.83e-05,2026-01-27 18:28:41
26,29,2.693191,1.000000,9.83e-05,2026-01-27 18:28:41
27,1,0.728134,1.000000,9.82e-05,2026-01-27 18:28:43
27,2,0.762176,1.000000,9.82e-05,2026-01-27 18:28:43
27,3,0.750152,1.000000,9.82e-05,2026-01-27 18:28:43
27,4,0.716528,1.000000,9.82e-05,2026-01-27 18:28:43
27,5,0.544937,1.000000,9.82e-05,2026-01-27 18:28:43
27,6,1.211684,1.000000,9.82e-05,2026-01-27 18:28:43
27,7,0.772696,1.000000,9.82e-05,2026-01-27 18:28:43
27,8,1.145381,1.000000,9.82e-05,2026-01-27 18:28:43
27,9,0.905160,1.000000,9.82e-05,2026-01-27 18:28:43
27,10,1.059488,1.000000,9.82e-05,2026-01-27 18:28:43
27,11,0.750409,1.000000,9.82e-05,2026-01-27 18:28:43
27,12,0.976788,1.000000,9.82e-05,2026-01-27 18:28:43
27,13,1.218986,1.000000,9.82e-05,2026-01-27 18:28:43
27,14,1.027475,1.000000,9.82e-05,2026-01-27 18:28:43
27,15,0.980919,1.000000,9.82e-05,2026-01-27 18:28:43
27,16,0.488059,1.000000,9.82e-05,2026-01-27 18:28:43
27,17,0.966453,1.000000,9.82e-05,2026-01-27 18:28:43
27,18,0.943515,1.000000,9.82e-05,2026-01-27 18:28:43
27,19,0.768861,1.000000,9.82e-05,2026-01-27 18:28:43
27,20,0.668718,1.000000,9.82e-05,2026-01-27 18:28:44
27,21,0.832554,1.000000,9.82e-05,2026-01-27 18:28:44
27,22,0.781044,1.000000,9.82e-05,2026-01-27 18:28:44
27,23,1.216454,1.000000,9.82e-05,2026-01-27 18:28:44
27,24,0.610285,1.000000,9.82e-05,2026-01-27 18:28:44
27,25,0.498875,1.000000,9.82e-05,2026-01-27 18:28:44
27,26,0.932412,1.000000,9.82e-05,2026-01-27 18:28:44
27,27,1.273561,1.000000,9.82e-05,2026-01-27 18:28:44
27,28,0.443091,1.000000,9.82e-05,2026-01-27 18:28:44
27,29,1.557660,1.000000,9.82e-05,2026-01-27 18:28:44
28,1,0.581783,1.000000,9.80e-05,2026-01-27 18:28:46
28,2,0.957323,1.000000,9.80e-05,2026-01-27 18:28:46
28,3,1.011962,1.000000,9.80e-05,2026-01-27 18:28:46
28,4,0.810603,1.000000,9.80e-05,2026-01-27 18:28:46
28,5,0.608674,1.000000,9.80e-05,2026-01-27 18:28:46
28,6,0.745050,1.000000,9.80e-05,2026-01-27 18:28:46
28,7,0.545209,1.000000,9.80e-05,2026-01-27 18:28:46
28,8,0.556812,1.000000,9.80e-05,2026-01-27 18:28:46
28,9,0.726824,1.000000,9.80e-05,2026-01-27 18:28:46
28,10,0.473099,1.000000,9.80e-05,2026-01-27 18:28:46
28,11,0.606475,1.000000,9.80e-05,2026-01-27 18:28:46
28,12,0.975794,1.000000,9.80e-05,2026-01-27 18:28:46
28,13,0.711456,1.000000,9.80e-05,2026-01-27 18:28:46
28,14,1.004827,1.000000,9.80e-05,2026-01-27 18:28:46
28,15,1.741442,1.000000,9.80e-05,2026-01-27 18:28:47
28,16,2.538639,1.000000,9.80e-05,2026-01-27 18:28:47
28,17,0.783561,1.000000,9.80e-05,2026-01-27 18:28:47
28,18,1.255440,1.000000,9.80e-05,2026-01-27 18:28:47
28,19,0.345873,1.000000,9.80e-05,2026-01-27 18:28:47
28,20,0.665326,1.000000,9.80e-05,2026-01-27 18:28:47
28,21,0.569871,1.000000,9.80e-05,2026-01-27 18:28:47
28,22,1.479397,1.000000,9.80e-05,2026-01-27 18:28:47
28,23,0.732005,1.000000,9.80e-05,2026-01-27 18:28:47
28,24,0.745427,1.000000,9.80e-05,2026-01-27 18:28:47
28,25,0.739254,1.000000,9.80e-05,2026-01-27 18:28:47
28,26,0.649764,1.000000,9.80e-05,2026-01-27 18:28:47
28,27,0.738427,1.000000,9.80e-05,2026-01-27 18:28:47
28,28,0.431137,1.000000,9.80e-05,2026-01-27 18:28:47
28,29,0.878825,1.000000,9.80e-05,2026-01-27 18:28:47
29,1,0.528486,1.000000,9.79e-05,2026-01-27 18:28:49
29,2,0.715496,1.000000,9.79e-05,2026-01-27 18:28:49
29,3,0.455541,1.000000,9.79e-05,2026-01-27 18:28:49
29,4,0.876384,1.000000,9.79e-05,2026-01-27 18:28:49
29,5,0.568980,1.000000,9.79e-05,2026-01-27 18:28:49
29,6,0.261653,1.000000,9.79e-05,2026-01-27 18:28:49
29,7,0.587943,1.000000,9.79e-05,2026-01-27 18:28:49
29,8,0.656138,1.000000,9.79e-05,2026-01-27 18:28:49
29,9,0.491020,1.000000,9.79e-05,2026-01-27 18:28:49
