epoch,batch,loss,grad_norm,lr,timestamp
15,5,1.027792,1.000000,9.95e-05,2026-01-27 18:33:49
15,6,0.755101,1.000000,9.95e-05,2026-01-27 18:33:50
15,7,0.602738,1.000000,9.95e-05,2026-01-27 18:33:50
15,8,0.720700,1.000000,9.95e-05,2026-01-27 18:33:50
15,9,0.640910,1.000000,9.95e-05,2026-01-27 18:33:50
15,10,0.596973,1.000000,9.95e-05,2026-01-27 18:33:50
15,11,0.491618,1.000000,9.95e-05,2026-01-27 18:33:50
15,12,0.589788,1.000000,9.95e-05,2026-01-27 18:33:50
15,13,0.857349,1.000000,9.95e-05,2026-01-27 18:33:50
15,14,0.233601,1.000000,9.95e-05,2026-01-27 18:33:50
15,15,0.611400,1.000000,9.95e-05,2026-01-27 18:33:50
15,16,1.331939,1.000000,9.95e-05,2026-01-27 18:33:50
15,17,0.701314,1.000000,9.95e-05,2026-01-27 18:33:50
15,18,0.695345,1.000000,9.95e-05,2026-01-27 18:33:50
15,19,0.471705,1.000000,9.95e-05,2026-01-27 18:33:50
15,20,0.766206,1.000000,9.95e-05,2026-01-27 18:33:50
15,21,0.469213,1.000000,9.95e-05,2026-01-27 18:33:50
15,22,0.401751,1.000000,9.95e-05,2026-01-27 18:33:50
15,23,0.615480,1.000000,9.95e-05,2026-01-27 18:33:50
15,24,0.824143,1.000000,9.95e-05,2026-01-27 18:33:50
15,25,0.628275,1.000000,9.95e-05,2026-01-27 18:33:50
15,26,0.636846,1.000000,9.95e-05,2026-01-27 18:33:50
15,27,0.538300,1.000000,9.95e-05,2026-01-27 18:33:50
15,28,0.686110,1.000000,9.95e-05,2026-01-27 18:33:50
15,29,1.090682,1.000000,9.95e-05,2026-01-27 18:33:50
16,1,0.661769,1.000000,9.94e-05,2026-01-27 18:33:53
16,2,0.483703,1.000000,9.94e-05,2026-01-27 18:33:53
16,3,0.774422,1.000000,9.94e-05,2026-01-27 18:33:53
16,4,0.595951,1.000000,9.94e-05,2026-01-27 18:33:53
16,5,0.824009,1.000000,9.94e-05,2026-01-27 18:33:53
16,6,0.547990,1.000000,9.94e-05,2026-01-27 18:33:53
16,7,0.908331,1.000000,9.94e-05,2026-01-27 18:33:53
16,8,0.643195,1.000000,9.94e-05,2026-01-27 18:33:53
16,9,0.287620,1.000000,9.94e-05,2026-01-27 18:33:53
16,10,0.394000,1.000000,9.94e-05,2026-01-27 18:33:53
16,11,0.304307,1.000000,9.94e-05,2026-01-27 18:33:53
16,12,0.618485,1.000000,9.94e-05,2026-01-27 18:33:53
16,13,0.532948,1.000000,9.94e-05,2026-01-27 18:33:53
16,14,0.570971,1.000000,9.94e-05,2026-01-27 18:33:53
16,15,0.450834,1.000000,9.94e-05,2026-01-27 18:33:53
16,16,0.428703,1.000000,9.94e-05,2026-01-27 18:33:53
16,17,0.651574,1.000000,9.94e-05,2026-01-27 18:33:53
16,18,0.995066,1.000000,9.94e-05,2026-01-27 18:33:53
16,19,0.345538,1.000000,9.94e-05,2026-01-27 18:33:53
16,20,0.953137,1.000000,9.94e-05,2026-01-27 18:33:53
16,21,0.724342,1.000000,9.94e-05,2026-01-27 18:33:53
16,22,0.763227,1.000000,9.94e-05,2026-01-27 18:33:53
16,23,0.349893,1.000000,9.94e-05,2026-01-27 18:33:53
16,24,0.568093,1.000000,9.94e-05,2026-01-27 18:33:53
16,25,0.634102,1.000000,9.94e-05,2026-01-27 18:33:53
16,26,0.618650,1.000000,9.94e-05,2026-01-27 18:33:53
16,27,0.668530,1.000000,9.94e-05,2026-01-27 18:33:53
16,28,0.458731,1.000000,9.94e-05,2026-01-27 18:33:53
16,29,1.433074,1.000000,9.94e-05,2026-01-27 18:33:53
17,1,0.311160,1.000000,9.93e-05,2026-01-27 18:33:56
17,2,0.239677,1.000000,9.93e-05,2026-01-27 18:33:56
17,3,0.668289,1.000000,9.93e-05,2026-01-27 18:33:56
17,4,1.046761,1.000000,9.93e-05,2026-01-27 18:33:56
17,5,0.456218,1.000000,9.93e-05,2026-01-27 18:33:56
17,6,0.832835,1.000000,9.93e-05,2026-01-27 18:33:56
17,7,0.725994,1.000000,9.93e-05,2026-01-27 18:33:56
17,8,0.528989,1.000000,9.93e-05,2026-01-27 18:33:56
17,9,0.710867,1.000000,9.93e-05,2026-01-27 18:33:56
17,10,0.480947,1.000000,9.93e-05,2026-01-27 18:33:56
17,11,0.542948,1.000000,9.93e-05,2026-01-27 18:33:56
17,12,0.328364,1.000000,9.93e-05,2026-01-27 18:33:56
17,13,0.702151,1.000000,9.93e-05,2026-01-27 18:33:56
17,14,0.389625,1.000000,9.93e-05,2026-01-27 18:33:56
17,15,0.450258,1.000000,9.93e-05,2026-01-27 18:33:56
17,16,0.730951,1.000000,9.93e-05,2026-01-27 18:33:56
17,17,0.610013,1.000000,9.93e-05,2026-01-27 18:33:56
17,18,0.424234,1.000000,9.93e-05,2026-01-27 18:33:56
17,19,0.423181,1.000000,9.93e-05,2026-01-27 18:33:56
17,20,0.812942,1.000000,9.93e-05,2026-01-27 18:33:56
17,21,0.253828,1.000000,9.93e-05,2026-01-27 18:33:56
17,22,0.745418,1.000000,9.93e-05,2026-01-27 18:33:56
17,23,0.689631,1.000000,9.93e-05,2026-01-27 18:33:56
17,24,0.509356,1.000000,9.93e-05,2026-01-27 18:33:56
17,25,0.401427,1.000000,9.93e-05,2026-01-27 18:33:56
17,26,0.460958,1.000000,9.93e-05,2026-01-27 18:33:56
17,27,0.568158,1.000000,9.93e-05,2026-01-27 18:33:56
17,28,0.553061,1.000000,9.93e-05,2026-01-27 18:33:56
17,29,2.191902,1.000000,9.93e-05,2026-01-27 18:33:56
18,1,0.870396,1.000000,9.92e-05,2026-01-27 18:33:58
18,2,1.419340,1.000000,9.92e-05,2026-01-27 18:33:58
18,3,0.541987,1.000000,9.92e-05,2026-01-27 18:33:59
18,4,0.416833,1.000000,9.92e-05,2026-01-27 18:33:59
18,5,0.380836,1.000000,9.92e-05,2026-01-27 18:33:59
18,6,0.298854,1.000000,9.92e-05,2026-01-27 18:33:59
18,7,0.385137,1.000000,9.92e-05,2026-01-27 18:33:59
18,8,0.453513,1.000000,9.92e-05,2026-01-27 18:33:59
18,9,0.456147,1.000000,9.92e-05,2026-01-27 18:33:59
18,10,0.715212,1.000000,9.92e-05,2026-01-27 18:33:59
18,11,0.291419,1.000000,9.92e-05,2026-01-27 18:33:59
18,12,0.646712,1.000000,9.92e-05,2026-01-27 18:33:59
18,13,0.509181,1.000000,9.92e-05,2026-01-27 18:33:59
18,14,0.547208,1.000000,9.92e-05,2026-01-27 18:33:59
18,15,0.533650,1.000000,9.92e-05,2026-01-27 18:33:59
18,16,0.460687,1.000000,9.92e-05,2026-01-27 18:33:59
18,17,0.537705,1.000000,9.92e-05,2026-01-27 18:33:59
18,18,0.759694,1.000000,9.92e-05,2026-01-27 18:33:59
18,19,0.391657,1.000000,9.92e-05,2026-01-27 18:33:59
18,20,0.695175,1.000000,9.92e-05,2026-01-27 18:33:59
18,21,0.681855,1.000000,9.92e-05,2026-01-27 18:33:59
18,22,0.388017,1.000000,9.92e-05,2026-01-27 18:33:59
18,23,0.400597,1.000000,9.92e-05,2026-01-27 18:33:59
18,24,0.770625,1.000000,9.92e-05,2026-01-27 18:33:59
18,25,0.489294,1.000000,9.92e-05,2026-01-27 18:33:59
18,26,1.162828,1.000000,9.92e-05,2026-01-27 18:33:59
18,27,0.613693,1.000000,9.92e-05,2026-01-27 18:33:59
18,28,0.591077,1.000000,9.92e-05,2026-01-27 18:33:59
18,29,0.686785,1.000000,9.92e-05,2026-01-27 18:33:59
19,1,0.380764,1.000000,9.91e-05,2026-01-27 18:34:01
19,2,0.820047,1.000000,9.91e-05,2026-01-27 18:34:01
19,3,0.606560,1.000000,9.91e-05,2026-01-27 18:34:02
19,4,0.454866,1.000000,9.91e-05,2026-01-27 18:34:02
19,5,0.599250,1.000000,9.91e-05,2026-01-27 18:34:02
19,6,0.356100,1.000000,9.91e-05,2026-01-27 18:34:02
19,7,0.293083,1.000000,9.91e-05,2026-01-27 18:34:02
19,8,0.473649,1.000000,9.91e-05,2026-01-27 18:34:02
19,9,0.685488,1.000000,9.91e-05,2026-01-27 18:34:02
19,10,0.365354,1.000000,9.91e-05,2026-01-27 18:34:02
19,11,0.593610,1.000000,9.91e-05,2026-01-27 18:34:02
19,12,0.485375,1.000000,9.91e-05,2026-01-27 18:34:02
19,13,0.292069,1.000000,9.91e-05,2026-01-27 18:34:02
19,14,0.330972,1.000000,9.91e-05,2026-01-27 18:34:02
19,15,0.584342,1.000000,9.91e-05,2026-01-27 18:34:02
19,16,0.647323,1.000000,9.91e-05,2026-01-27 18:34:02
19,17,0.476081,1.000000,9.91e-05,2026-01-27 18:34:02
19,18,0.526328,1.000000,9.91e-05,2026-01-27 18:34:02
19,19,0.653682,1.000000,9.91e-05,2026-01-27 18:34:02
19,20,0.400168,1.000000,9.91e-05,2026-01-27 18:34:02
19,21,0.533789,1.000000,9.91e-05,2026-01-27 18:34:02
19,22,0.713518,1.000000,9.91e-05,2026-01-27 18:34:02
19,23,0.711138,1.000000,9.91e-05,2026-01-27 18:34:02
19,24,0.418308,1.000000,9.91e-05,2026-01-27 18:34:02
19,25,0.344077,1.000000,9.91e-05,2026-01-27 18:34:02
19,26,0.667548,1.000000,9.91e-05,2026-01-27 18:34:02
19,27,0.871418,1.000000,9.91e-05,2026-01-27 18:34:02
19,28,1.732520,1.000000,9.91e-05,2026-01-27 18:34:02
19,29,2.698208,1.000000,9.91e-05,2026-01-27 18:34:02
20,1,0.606666,1.000000,9.90e-05,2026-01-27 18:34:04
20,2,0.765043,1.000000,9.90e-05,2026-01-27 18:34:04
20,3,0.968850,1.000000,9.90e-05,2026-01-27 18:34:05
20,4,0.390968,1.000000,9.90e-05,2026-01-27 18:34:05
20,5,0.608186,1.000000,9.90e-05,2026-01-27 18:34:05
20,6,0.978483,1.000000,9.90e-05,2026-01-27 18:34:05
20,7,1.534629,1.000000,9.90e-05,2026-01-27 18:34:05
20,8,0.435071,1.000000,9.90e-05,2026-01-27 18:34:05
20,9,0.489190,1.000000,9.90e-05,2026-01-27 18:34:05
20,10,0.327973,1.000000,9.90e-05,2026-01-27 18:34:05
20,11,0.332002,1.000000,9.90e-05,2026-01-27 18:34:05
20,12,0.527398,1.000000,9.90e-05,2026-01-27 18:34:05
20,13,0.632191,1.000000,9.90e-05,2026-01-27 18:34:05
20,14,0.560481,1.000000,9.90e-05,2026-01-27 18:34:05
20,15,0.502333,1.000000,9.90e-05,2026-01-27 18:34:05
20,16,0.500286,1.000000,9.90e-05,2026-01-27 18:34:05
20,17,0.494452,1.000000,9.90e-05,2026-01-27 18:34:05
20,18,1.363933,1.000000,9.90e-05,2026-01-27 18:34:05
20,19,0.333244,1.000000,9.90e-05,2026-01-27 18:34:05
20,20,0.560858,1.000000,9.90e-05,2026-01-27 18:34:05
20,21,0.661601,1.000000,9.90e-05,2026-01-27 18:34:05
20,22,0.540071,1.000000,9.90e-05,2026-01-27 18:34:05
20,23,0.376020,1.000000,9.90e-05,2026-01-27 18:34:05
20,24,1.070877,1.000000,9.90e-05,2026-01-27 18:34:05
20,25,0.812125,1.000000,9.90e-05,2026-01-27 18:34:05
20,26,0.198849,1.000000,9.90e-05,2026-01-27 18:34:05
20,27,0.484571,1.000000,9.90e-05,2026-01-27 18:34:05
20,28,0.435878,1.000000,9.90e-05,2026-01-27 18:34:05
20,29,1.220994,1.000000,9.90e-05,2026-01-27 18:34:05
21,1,0.338527,1.000000,9.89e-05,2026-01-27 18:34:07
21,2,0.553331,1.000000,9.89e-05,2026-01-27 18:34:07
21,3,0.561453,1.000000,9.89e-05,2026-01-27 18:34:07
21,4,0.745264,1.000000,9.89e-05,2026-01-27 18:34:07
21,5,0.282886,1.000000,9.89e-05,2026-01-27 18:34:07
21,6,0.353189,1.000000,9.89e-05,2026-01-27 18:34:07
21,7,0.517625,1.000000,9.89e-05,2026-01-27 18:34:07
21,8,0.383081,1.000000,9.89e-05,2026-01-27 18:34:07
21,9,0.292103,1.000000,9.89e-05,2026-01-27 18:34:07
21,10,0.340727,1.000000,9.89e-05,2026-01-27 18:34:07
21,11,0.685935,1.000000,9.89e-05,2026-01-27 18:34:07
21,12,0.662512,1.000000,9.89e-05,2026-01-27 18:34:07
21,13,0.294623,1.000000,9.89e-05,2026-01-27 18:34:07
21,14,0.389991,1.000000,9.89e-05,2026-01-27 18:34:07
21,15,0.547908,1.000000,9.89e-05,2026-01-27 18:34:07
21,16,0.607164,1.000000,9.89e-05,2026-01-27 18:34:07
21,17,0.453316,1.000000,9.89e-05,2026-01-27 18:34:07
21,18,0.477274,1.000000,9.89e-05,2026-01-27 18:34:07
21,19,0.235357,1.000000,9.89e-05,2026-01-27 18:34:07
21,20,0.435939,1.000000,9.89e-05,2026-01-27 18:34:07
21,21,0.466708,1.000000,9.89e-05,2026-01-27 18:34:07
21,22,0.642018,1.000000,9.89e-05,2026-01-27 18:34:08
21,23,1.033163,1.000000,9.89e-05,2026-01-27 18:34:08
21,24,0.279939,1.000000,9.89e-05,2026-01-27 18:34:08
21,25,0.296784,1.000000,9.89e-05,2026-01-27 18:34:08
21,26,0.318709,1.000000,9.89e-05,2026-01-27 18:34:08
21,27,0.351498,1.000000,9.89e-05,2026-01-27 18:34:08
21,28,0.711792,1.000000,9.89e-05,2026-01-27 18:34:08
21,29,0.698140,1.000000,9.89e-05,2026-01-27 18:34:08
22,1,0.260523,1.000000,9.88e-05,2026-01-27 18:34:10
22,2,0.302033,1.000000,9.88e-05,2026-01-27 18:34:10
22,3,0.647496,1.000000,9.88e-05,2026-01-27 18:34:10
22,4,1.583159,1.000000,9.88e-05,2026-01-27 18:34:10
22,5,0.474732,1.000000,9.88e-05,2026-01-27 18:34:10
22,6,0.497149,1.000000,9.88e-05,2026-01-27 18:34:10
22,7,0.378945,1.000000,9.88e-05,2026-01-27 18:34:10
22,8,0.363554,1.000000,9.88e-05,2026-01-27 18:34:10
22,9,0.692161,1.000000,9.88e-05,2026-01-27 18:34:10
22,10,0.660712,1.000000,9.88e-05,2026-01-27 18:34:10
22,11,0.355043,1.000000,9.88e-05,2026-01-27 18:34:10
22,12,0.287395,1.000000,9.88e-05,2026-01-27 18:34:10
22,13,0.705691,1.000000,9.88e-05,2026-01-27 18:34:10
22,14,0.571342,1.000000,9.88e-05,2026-01-27 18:34:10
22,15,0.410008,1.000000,9.88e-05,2026-01-27 18:34:10
22,16,0.799080,1.000000,9.88e-05,2026-01-27 18:34:10
22,17,0.406328,1.000000,9.88e-05,2026-01-27 18:34:10
22,18,0.631263,1.000000,9.88e-05,2026-01-27 18:34:10
22,19,0.426200,1.000000,9.88e-05,2026-01-27 18:34:10
22,20,0.520775,1.000000,9.88e-05,2026-01-27 18:34:10
22,21,0.881321,1.000000,9.88e-05,2026-01-27 18:34:10
22,22,0.457553,1.000000,9.88e-05,2026-01-27 18:34:10
22,23,0.730772,1.000000,9.88e-05,2026-01-27 18:34:10
22,24,0.205340,1.000000,9.88e-05,2026-01-27 18:34:10
22,25,0.651956,1.000000,9.88e-05,2026-01-27 18:34:10
22,26,0.564029,1.000000,9.88e-05,2026-01-27 18:34:10
22,27,0.432137,1.000000,9.88e-05,2026-01-27 18:34:10
22,28,0.409362,1.000000,9.88e-05,2026-01-27 18:34:10
22,29,0.199672,1.000000,9.88e-05,2026-01-27 18:34:10
23,1,0.514399,1.000000,9.87e-05,2026-01-27 18:34:13
23,2,0.327330,1.000000,9.87e-05,2026-01-27 18:34:13
23,3,0.559882,1.000000,9.87e-05,2026-01-27 18:34:13
23,4,0.827757,1.000000,9.87e-05,2026-01-27 18:34:13
23,5,0.443974,1.000000,9.87e-05,2026-01-27 18:34:13
23,6,0.428452,1.000000,9.87e-05,2026-01-27 18:34:13
23,7,0.321365,1.000000,9.87e-05,2026-01-27 18:34:13
23,8,0.429786,1.000000,9.87e-05,2026-01-27 18:34:13
23,9,0.433320,1.000000,9.87e-05,2026-01-27 18:34:13
23,10,0.479739,1.000000,9.87e-05,2026-01-27 18:34:13
23,11,0.241780,1.000000,9.87e-05,2026-01-27 18:34:13
23,12,0.353447,1.000000,9.87e-05,2026-01-27 18:34:13
23,13,0.533498,1.000000,9.87e-05,2026-01-27 18:34:13
23,14,0.315291,1.000000,9.87e-05,2026-01-27 18:34:13
23,15,0.358227,1.000000,9.87e-05,2026-01-27 18:34:13
23,16,0.305243,1.000000,9.87e-05,2026-01-27 18:34:13
23,17,0.236199,1.000000,9.87e-05,2026-01-27 18:34:13
23,18,0.929163,1.000000,9.87e-05,2026-01-27 18:34:13
23,19,0.331059,1.000000,9.87e-05,2026-01-27 18:34:13
23,20,0.487599,1.000000,9.87e-05,2026-01-27 18:34:13
23,21,0.822390,1.000000,9.87e-05,2026-01-27 18:34:13
23,22,0.316799,1.000000,9.87e-05,2026-01-27 18:34:13
23,23,1.572151,1.000000,9.87e-05,2026-01-27 18:34:13
23,24,0.783728,1.000000,9.87e-05,2026-01-27 18:34:13
23,25,1.058036,1.000000,9.87e-05,2026-01-27 18:34:13
23,26,0.486359,1.000000,9.87e-05,2026-01-27 18:34:13
23,27,0.881648,1.000000,9.87e-05,2026-01-27 18:34:13
23,28,0.499328,1.000000,9.87e-05,2026-01-27 18:34:13
23,29,0.656352,1.000000,9.87e-05,2026-01-27 18:34:13
24,1,0.286237,1.000000,9.86e-05,2026-01-27 18:34:16
24,2,0.399702,1.000000,9.86e-05,2026-01-27 18:34:16
24,3,0.487652,1.000000,9.86e-05,2026-01-27 18:34:16
24,4,0.380299,1.000000,9.86e-05,2026-01-27 18:34:16
24,5,0.510251,1.000000,9.86e-05,2026-01-27 18:34:16
24,6,0.254267,1.000000,9.86e-05,2026-01-27 18:34:16
24,7,0.588169,1.000000,9.86e-05,2026-01-27 18:34:16
24,8,0.374077,1.000000,9.86e-05,2026-01-27 18:34:16
24,9,0.394290,1.000000,9.86e-05,2026-01-27 18:34:16
24,10,0.212541,1.000000,9.86e-05,2026-01-27 18:34:16
24,11,0.450041,1.000000,9.86e-05,2026-01-27 18:34:16
24,12,1.048749,1.000000,9.86e-05,2026-01-27 18:34:16
24,13,0.445506,1.000000,9.86e-05,2026-01-27 18:34:16
24,14,0.414471,1.000000,9.86e-05,2026-01-27 18:34:16
24,15,0.194606,1.000000,9.86e-05,2026-01-27 18:34:16
24,16,0.241254,1.000000,9.86e-05,2026-01-27 18:34:16
24,17,0.600073,1.000000,9.86e-05,2026-01-27 18:34:16
24,18,0.196556,1.000000,9.86e-05,2026-01-27 18:34:16
24,19,0.720014,1.000000,9.86e-05,2026-01-27 18:34:16
24,20,0.235768,1.000000,9.86e-05,2026-01-27 18:34:16
24,21,0.445906,1.000000,9.86e-05,2026-01-27 18:34:16
24,22,0.453860,1.000000,9.86e-05,2026-01-27 18:34:16
24,23,0.524925,1.000000,9.86e-05,2026-01-27 18:34:16
24,24,0.545294,1.000000,9.86e-05,2026-01-27 18:34:16
24,25,0.667961,1.000000,9.86e-05,2026-01-27 18:34:16
24,26,0.618235,1.000000,9.86e-05,2026-01-27 18:34:16
24,27,0.318357,1.000000,9.86e-05,2026-01-27 18:34:16
24,28,0.252706,1.000000,9.86e-05,2026-01-27 18:34:16
24,29,0.791784,1.000000,9.86e-05,2026-01-27 18:34:16
25,1,0.449348,1.000000,9.84e-05,2026-01-27 18:34:18
25,2,0.481340,1.000000,9.84e-05,2026-01-27 18:34:18
25,3,0.503046,1.000000,9.84e-05,2026-01-27 18:34:18
25,4,0.345763,1.000000,9.84e-05,2026-01-27 18:34:18
25,5,0.272914,1.000000,9.84e-05,2026-01-27 18:34:19
25,6,0.323120,1.000000,9.84e-05,2026-01-27 18:34:19
25,7,0.392216,1.000000,9.84e-05,2026-01-27 18:34:19
25,8,0.302686,1.000000,9.84e-05,2026-01-27 18:34:19
25,9,0.362829,1.000000,9.84e-05,2026-01-27 18:34:19
25,10,0.271451,1.000000,9.84e-05,2026-01-27 18:34:19
25,11,0.479867,1.000000,9.84e-05,2026-01-27 18:34:19
25,12,0.438098,1.000000,9.84e-05,2026-01-27 18:34:19
25,13,0.486687,1.000000,9.84e-05,2026-01-27 18:34:19
25,14,0.131772,1.000000,9.84e-05,2026-01-27 18:34:19
25,15,0.274204,1.000000,9.84e-05,2026-01-27 18:34:19
25,16,0.467868,1.000000,9.84e-05,2026-01-27 18:34:19
25,17,1.297236,1.000000,9.84e-05,2026-01-27 18:34:19
25,18,0.227532,1.000000,9.84e-05,2026-01-27 18:34:19
25,19,0.366788,1.000000,9.84e-05,2026-01-27 18:34:19
25,20,0.415936,1.000000,9.84e-05,2026-01-27 18:34:19
25,21,0.386529,1.000000,9.84e-05,2026-01-27 18:34:19
25,22,0.733707,1.000000,9.84e-05,2026-01-27 18:34:19
25,23,0.505047,1.000000,9.84e-05,2026-01-27 18:34:19
25,24,1.092344,1.000000,9.84e-05,2026-01-27 18:34:19
25,25,0.801300,1.000000,9.84e-05,2026-01-27 18:34:19
25,26,0.301276,1.000000,9.84e-05,2026-01-27 18:34:19
25,27,0.299453,1.000000,9.84e-05,2026-01-27 18:34:19
25,28,0.263204,1.000000,9.84e-05,2026-01-27 18:34:19
25,29,3.602519,1.000000,9.84e-05,2026-01-27 18:34:19
26,1,0.463617,1.000000,9.83e-05,2026-01-27 18:34:21
26,2,0.359086,1.000000,9.83e-05,2026-01-27 18:34:21
26,3,0.508334,1.000000,9.83e-05,2026-01-27 18:34:21
26,4,0.272747,1.000000,9.83e-05,2026-01-27 18:34:21
26,5,0.322936,1.000000,9.83e-05,2026-01-27 18:34:21
26,6,0.307367,1.000000,9.83e-05,2026-01-27 18:34:21
26,7,0.280465,1.000000,9.83e-05,2026-01-27 18:34:21
26,8,0.378699,1.000000,9.83e-05,2026-01-27 18:34:21
26,9,0.200660,1.000000,9.83e-05,2026-01-27 18:34:21
26,10,0.677228,1.000000,9.83e-05,2026-01-27 18:34:21
26,11,0.667489,1.000000,9.83e-05,2026-01-27 18:34:21
26,12,0.730255,1.000000,9.83e-05,2026-01-27 18:34:21
26,13,0.586307,1.000000,9.83e-05,2026-01-27 18:34:21
26,14,0.351329,1.000000,9.83e-05,2026-01-27 18:34:21
26,15,0.391478,1.000000,9.83e-05,2026-01-27 18:34:21
26,16,0.229579,1.000000,9.83e-05,2026-01-27 18:34:21
26,17,0.481146,1.000000,9.83e-05,2026-01-27 18:34:21
26,18,0.514191,1.000000,9.83e-05,2026-01-27 18:34:21
26,19,0.252734,1.000000,9.83e-05,2026-01-27 18:34:21
26,20,0.337351,1.000000,9.83e-05,2026-01-27 18:34:21
26,21,0.527049,1.000000,9.83e-05,2026-01-27 18:34:21
26,22,0.330490,1.000000,9.83e-05,2026-01-27 18:34:21
26,23,0.355822,1.000000,9.83e-05,2026-01-27 18:34:22
26,24,0.366456,1.000000,9.83e-05,2026-01-27 18:34:22
26,25,0.625789,1.000000,9.83e-05,2026-01-27 18:34:22
26,26,0.362998,1.000000,9.83e-05,2026-01-27 18:34:22
26,27,0.424245,1.000000,9.83e-05,2026-01-27 18:34:22
26,28,0.574197,1.000000,9.83e-05,2026-01-27 18:34:22
26,29,2.507144,1.000000,9.83e-05,2026-01-27 18:34:22
27,1,0.405509,1.000000,9.82e-05,2026-01-27 18:34:24
27,2,0.227325,1.000000,9.82e-05,2026-01-27 18:34:24
27,3,0.301712,1.000000,9.82e-05,2026-01-27 18:34:24
27,4,0.573530,1.000000,9.82e-05,2026-01-27 18:34:24
27,5,0.420774,1.000000,9.82e-05,2026-01-27 18:34:24
27,6,0.854989,1.000000,9.82e-05,2026-01-27 18:34:24
27,7,0.324891,1.000000,9.82e-05,2026-01-27 18:34:24
27,8,0.471223,1.000000,9.82e-05,2026-01-27 18:34:24
27,9,0.254221,1.000000,9.82e-05,2026-01-27 18:34:24
27,10,0.438531,1.000000,9.82e-05,2026-01-27 18:34:24
27,11,0.518434,1.000000,9.82e-05,2026-01-27 18:34:24
27,12,0.248018,1.000000,9.82e-05,2026-01-27 18:34:24
27,13,0.508189,1.000000,9.82e-05,2026-01-27 18:34:24
27,14,0.270625,1.000000,9.82e-05,2026-01-27 18:34:24
27,15,0.627685,1.000000,9.82e-05,2026-01-27 18:34:24
27,16,0.208780,1.000000,9.82e-05,2026-01-27 18:34:24
27,17,0.371241,1.000000,9.82e-05,2026-01-27 18:34:24
27,18,0.519454,1.000000,9.82e-05,2026-01-27 18:34:24
27,19,0.349381,1.000000,9.82e-05,2026-01-27 18:34:24
27,20,0.263588,1.000000,9.82e-05,2026-01-27 18:34:24
27,21,0.450257,1.000000,9.82e-05,2026-01-27 18:34:24
27,22,0.317623,1.000000,9.82e-05,2026-01-27 18:34:24
27,23,0.453017,1.000000,9.82e-05,2026-01-27 18:34:24
27,24,0.557450,1.000000,9.82e-05,2026-01-27 18:34:24
27,25,0.459050,1.000000,9.82e-05,2026-01-27 18:34:24
27,26,0.424379,1.000000,9.82e-05,2026-01-27 18:34:24
27,27,0.610539,1.000000,9.82e-05,2026-01-27 18:34:24
27,28,0.314599,1.000000,9.82e-05,2026-01-27 18:34:24
27,29,1.466660,1.000000,9.82e-05,2026-01-27 18:34:24
28,1,0.325672,1.000000,9.80e-05,2026-01-27 18:34:27
28,2,0.303632,1.000000,9.80e-05,2026-01-27 18:34:27
28,3,0.513789,1.000000,9.80e-05,2026-01-27 18:34:27
28,4,0.336946,1.000000,9.80e-05,2026-01-27 18:34:27
28,5,0.494255,1.000000,9.80e-05,2026-01-27 18:34:27
28,6,0.415459,1.000000,9.80e-05,2026-01-27 18:34:27
28,7,0.281041,1.000000,9.80e-05,2026-01-27 18:34:27
28,8,0.525609,1.000000,9.80e-05,2026-01-27 18:34:27
28,9,0.716774,1.000000,9.80e-05,2026-01-27 18:34:27
28,10,0.345252,1.000000,9.80e-05,2026-01-27 18:34:27
28,11,0.263756,1.000000,9.80e-05,2026-01-27 18:34:27
28,12,0.315124,1.000000,9.80e-05,2026-01-27 18:34:27
28,13,0.193893,1.000000,9.80e-05,2026-01-27 18:34:27
28,14,0.469691,1.000000,9.80e-05,2026-01-27 18:34:27
28,15,0.486193,1.000000,9.80e-05,2026-01-27 18:34:27
28,16,0.785865,1.000000,9.80e-05,2026-01-27 18:34:27
28,17,0.484079,1.000000,9.80e-05,2026-01-27 18:34:27
28,18,0.458435,1.000000,9.80e-05,2026-01-27 18:34:27
28,19,0.593676,1.000000,9.80e-05,2026-01-27 18:34:27
28,20,0.394605,1.000000,9.80e-05,2026-01-27 18:34:27
28,21,0.503177,1.000000,9.80e-05,2026-01-27 18:34:27
28,22,0.824211,1.000000,9.80e-05,2026-01-27 18:34:27
28,23,0.283804,1.000000,9.80e-05,2026-01-27 18:34:27
28,24,0.337833,1.000000,9.80e-05,2026-01-27 18:34:27
28,25,0.247349,1.000000,9.80e-05,2026-01-27 18:34:27
28,26,0.250355,1.000000,9.80e-05,2026-01-27 18:34:27
28,27,0.263428,1.000000,9.80e-05,2026-01-27 18:34:27
28,28,0.265132,1.000000,9.80e-05,2026-01-27 18:34:27
28,29,0.884702,1.000000,9.80e-05,2026-01-27 18:34:27
29,1,0.309774,1.000000,9.79e-05,2026-01-27 18:34:29
29,2,0.935458,1.000000,9.79e-05,2026-01-27 18:34:29
29,3,0.642934,1.000000,9.79e-05,2026-01-27 18:34:29
29,4,0.328828,1.000000,9.79e-05,2026-01-27 18:34:30
29,5,0.215285,1.000000,9.79e-05,2026-01-27 18:34:30
29,6,0.428637,1.000000,9.79e-05,2026-01-27 18:34:30
29,7,0.464877,1.000000,9.79e-05,2026-01-27 18:34:30
29,8,0.203064,1.000000,9.79e-05,2026-01-27 18:34:30
29,9,0.290792,1.000000,9.79e-05,2026-01-27 18:34:30
