epoch,batch,loss,grad_norm,lr,timestamp
9,13,0.934025,1.000000,9.98e-05,2026-01-28 00:36:23
9,14,0.874138,1.000000,9.98e-05,2026-01-28 00:36:23
9,15,1.263996,1.000000,9.98e-05,2026-01-28 00:36:23
9,16,0.895511,1.000000,9.98e-05,2026-01-28 00:36:23
9,17,1.031115,1.000000,9.98e-05,2026-01-28 00:36:23
9,18,1.228450,1.000000,9.98e-05,2026-01-28 00:36:24
9,19,1.195832,1.000000,9.98e-05,2026-01-28 00:36:24
9,20,1.191445,1.000000,9.98e-05,2026-01-28 00:36:24
9,21,1.249683,1.000000,9.98e-05,2026-01-28 00:36:24
9,22,0.735708,1.000000,9.98e-05,2026-01-28 00:36:24
9,23,1.148299,1.000000,9.98e-05,2026-01-28 00:36:24
9,24,0.994221,1.000000,9.98e-05,2026-01-28 00:36:24
9,25,1.556025,1.000000,9.98e-05,2026-01-28 00:36:24
9,26,0.943577,1.000000,9.98e-05,2026-01-28 00:36:24
9,27,1.015525,1.000000,9.98e-05,2026-01-28 00:36:24
9,28,0.638361,1.000000,9.98e-05,2026-01-28 00:36:24
9,29,1.246409,1.000000,9.98e-05,2026-01-28 00:36:24
9,30,1.048357,1.000000,9.98e-05,2026-01-28 00:36:24
9,31,1.393077,1.000000,9.98e-05,2026-01-28 00:36:24
9,32,1.863987,1.000000,9.98e-05,2026-01-28 00:36:24
9,33,0.984166,1.000000,9.98e-05,2026-01-28 00:36:24
9,34,1.088756,1.000000,9.98e-05,2026-01-28 00:36:24
9,35,1.052064,1.000000,9.98e-05,2026-01-28 00:36:24
9,36,0.967260,1.000000,9.98e-05,2026-01-28 00:36:24
9,37,1.096690,1.000000,9.98e-05,2026-01-28 00:36:24
9,38,1.221447,1.000000,9.98e-05,2026-01-28 00:36:24
9,39,0.995736,1.000000,9.98e-05,2026-01-28 00:36:24
9,40,0.789591,1.000000,9.98e-05,2026-01-28 00:36:24
9,41,1.059161,1.000000,9.98e-05,2026-01-28 00:36:24
9,42,0.979626,1.000000,9.98e-05,2026-01-28 00:36:25
9,43,1.163316,1.000000,9.98e-05,2026-01-28 00:36:25
9,44,0.939521,1.000000,9.98e-05,2026-01-28 00:36:25
9,45,1.030484,1.000000,9.98e-05,2026-01-28 00:36:25
9,46,0.846534,1.000000,9.98e-05,2026-01-28 00:36:25
9,47,0.922108,1.000000,9.98e-05,2026-01-28 00:36:25
9,48,0.914901,1.000000,9.98e-05,2026-01-28 00:36:25
9,49,1.155286,1.000000,9.98e-05,2026-01-28 00:36:25
9,50,1.002512,1.000000,9.98e-05,2026-01-28 00:36:25
9,51,1.055916,1.000000,9.98e-05,2026-01-28 00:36:25
9,52,1.281967,1.000000,9.98e-05,2026-01-28 00:36:25
9,53,0.958851,1.000000,9.98e-05,2026-01-28 00:36:25
9,54,1.398981,1.000000,9.98e-05,2026-01-28 00:36:25
9,55,0.887372,1.000000,9.98e-05,2026-01-28 00:36:25
9,56,1.858978,1.000000,9.98e-05,2026-01-28 00:36:25
9,57,0.938396,1.000000,9.98e-05,2026-01-28 00:36:25
9,58,1.083267,1.000000,9.98e-05,2026-01-28 00:36:25
9,59,1.203328,1.000000,9.98e-05,2026-01-28 00:36:25
9,60,1.251133,1.000000,9.98e-05,2026-01-28 00:36:25
9,61,0.758206,1.000000,9.98e-05,2026-01-28 00:36:25
9,62,1.139719,1.000000,9.98e-05,2026-01-28 00:36:25
9,63,1.945033,1.000000,9.98e-05,2026-01-28 00:36:25
9,64,0.807826,1.000000,9.98e-05,2026-01-28 00:36:25
9,65,1.621022,1.000000,9.98e-05,2026-01-28 00:36:25
9,66,1.006193,1.000000,9.98e-05,2026-01-28 00:36:25
9,67,1.903496,1.000000,9.98e-05,2026-01-28 00:36:25
9,68,0.912700,1.000000,9.98e-05,2026-01-28 00:36:25
9,69,1.498580,1.000000,9.98e-05,2026-01-28 00:36:25
9,70,1.289026,1.000000,9.98e-05,2026-01-28 00:36:25
9,71,0.918762,1.000000,9.98e-05,2026-01-28 00:36:26
9,72,0.953727,1.000000,9.98e-05,2026-01-28 00:36:26
9,73,1.171084,1.000000,9.98e-05,2026-01-28 00:36:26
9,74,1.349447,1.000000,9.98e-05,2026-01-28 00:36:26
9,75,1.414824,1.000000,9.98e-05,2026-01-28 00:36:26
9,76,0.923483,1.000000,9.98e-05,2026-01-28 00:36:26
9,77,0.990557,1.000000,9.98e-05,2026-01-28 00:36:26
9,78,1.216217,1.000000,9.98e-05,2026-01-28 00:36:26
9,79,1.670858,1.000000,9.98e-05,2026-01-28 00:36:26
9,80,1.060646,1.000000,9.98e-05,2026-01-28 00:36:26
9,81,0.969288,1.000000,9.98e-05,2026-01-28 00:36:26
9,82,0.991920,1.000000,9.98e-05,2026-01-28 00:36:26
9,83,1.340073,1.000000,9.98e-05,2026-01-28 00:36:26
9,84,1.995236,1.000000,9.98e-05,2026-01-28 00:36:26
9,85,0.731477,1.000000,9.98e-05,2026-01-28 00:36:26
9,86,0.881367,1.000000,9.98e-05,2026-01-28 00:36:26
9,87,1.260241,1.000000,9.98e-05,2026-01-28 00:36:26
9,88,1.154408,1.000000,9.98e-05,2026-01-28 00:36:26
9,89,1.210253,1.000000,9.98e-05,2026-01-28 00:36:26
9,90,0.926324,1.000000,9.98e-05,2026-01-28 00:36:26
9,91,0.965322,1.000000,9.98e-05,2026-01-28 00:36:26
9,92,1.130770,1.000000,9.98e-05,2026-01-28 00:36:26
9,93,1.424696,1.000000,9.98e-05,2026-01-28 00:36:26
9,94,0.707889,1.000000,9.98e-05,2026-01-28 00:36:26
9,95,1.403459,1.000000,9.98e-05,2026-01-28 00:36:26
9,96,0.900313,1.000000,9.98e-05,2026-01-28 00:36:26
9,97,1.375346,1.000000,9.98e-05,2026-01-28 00:36:26
9,98,1.155410,1.000000,9.98e-05,2026-01-28 00:36:26
9,99,1.040060,1.000000,9.98e-05,2026-01-28 00:36:26
9,100,1.076444,1.000000,9.98e-05,2026-01-28 00:36:26
9,101,0.712666,1.000000,9.98e-05,2026-01-28 00:36:26
9,102,1.144661,1.000000,9.98e-05,2026-01-28 00:36:26
9,103,1.669383,1.000000,9.98e-05,2026-01-28 00:36:26
9,104,0.875307,1.000000,9.98e-05,2026-01-28 00:36:26
9,105,0.843170,1.000000,9.98e-05,2026-01-28 00:36:26
10,1,1.047951,1.000000,9.98e-05,2026-01-28 00:36:32
10,2,1.644408,1.000000,9.98e-05,2026-01-28 00:36:32
10,3,0.982797,1.000000,9.98e-05,2026-01-28 00:36:32
10,4,1.456474,1.000000,9.98e-05,2026-01-28 00:36:32
10,5,0.964799,1.000000,9.98e-05,2026-01-28 00:36:32
10,6,1.335246,1.000000,9.98e-05,2026-01-28 00:36:32
10,7,0.973095,1.000000,9.98e-05,2026-01-28 00:36:32
10,8,0.985268,1.000000,9.98e-05,2026-01-28 00:36:32
10,9,0.974032,1.000000,9.98e-05,2026-01-28 00:36:32
10,10,0.821710,1.000000,9.98e-05,2026-01-28 00:36:32
10,11,1.187740,1.000000,9.98e-05,2026-01-28 00:36:32
10,12,1.019085,1.000000,9.98e-05,2026-01-28 00:36:33
10,13,0.825888,1.000000,9.98e-05,2026-01-28 00:36:33
10,14,1.391171,1.000000,9.98e-05,2026-01-28 00:36:33
10,15,1.749295,1.000000,9.98e-05,2026-01-28 00:36:33
10,16,1.056393,1.000000,9.98e-05,2026-01-28 00:36:33
10,17,0.993457,1.000000,9.98e-05,2026-01-28 00:36:33
10,18,0.823093,1.000000,9.98e-05,2026-01-28 00:36:33
10,19,1.185436,1.000000,9.98e-05,2026-01-28 00:36:33
10,20,1.386327,1.000000,9.98e-05,2026-01-28 00:36:33
10,21,1.068846,1.000000,9.98e-05,2026-01-28 00:36:33
10,22,1.444129,1.000000,9.98e-05,2026-01-28 00:36:33
10,23,1.077806,1.000000,9.98e-05,2026-01-28 00:36:33
10,24,1.486542,1.000000,9.98e-05,2026-01-28 00:36:33
10,25,1.349899,1.000000,9.98e-05,2026-01-28 00:36:33
10,26,0.785728,1.000000,9.98e-05,2026-01-28 00:36:33
10,27,1.037831,1.000000,9.98e-05,2026-01-28 00:36:33
10,28,1.244093,1.000000,9.98e-05,2026-01-28 00:36:33
10,29,1.414497,1.000000,9.98e-05,2026-01-28 00:36:33
10,30,0.973393,1.000000,9.98e-05,2026-01-28 00:36:33
10,31,1.385182,1.000000,9.98e-05,2026-01-28 00:36:33
10,32,0.924266,1.000000,9.98e-05,2026-01-28 00:36:33
10,33,1.022091,1.000000,9.98e-05,2026-01-28 00:36:33
10,34,0.759495,1.000000,9.98e-05,2026-01-28 00:36:33
10,35,0.782917,1.000000,9.98e-05,2026-01-28 00:36:33
10,36,1.669851,1.000000,9.98e-05,2026-01-28 00:36:33
10,37,1.008897,1.000000,9.98e-05,2026-01-28 00:36:33
10,38,1.286266,1.000000,9.98e-05,2026-01-28 00:36:33
10,39,0.499122,1.000000,9.98e-05,2026-01-28 00:36:34
10,40,1.181770,1.000000,9.98e-05,2026-01-28 00:36:34
10,41,1.185202,1.000000,9.98e-05,2026-01-28 00:36:34
10,42,0.774795,1.000000,9.98e-05,2026-01-28 00:36:34
10,43,0.990968,1.000000,9.98e-05,2026-01-28 00:36:34
10,44,1.522125,1.000000,9.98e-05,2026-01-28 00:36:34
10,45,1.565350,1.000000,9.98e-05,2026-01-28 00:36:34
10,46,0.850949,1.000000,9.98e-05,2026-01-28 00:36:34
10,47,1.029012,1.000000,9.98e-05,2026-01-28 00:36:34
10,48,1.055909,1.000000,9.98e-05,2026-01-28 00:36:34
10,49,1.170085,1.000000,9.98e-05,2026-01-28 00:36:34
10,50,0.920635,1.000000,9.98e-05,2026-01-28 00:36:34
10,51,0.739296,1.000000,9.98e-05,2026-01-28 00:36:34
10,52,1.017039,1.000000,9.98e-05,2026-01-28 00:36:34
10,53,1.340223,1.000000,9.98e-05,2026-01-28 00:36:34
10,54,0.747512,1.000000,9.98e-05,2026-01-28 00:36:34
10,55,0.856250,1.000000,9.98e-05,2026-01-28 00:36:34
10,56,0.877131,1.000000,9.98e-05,2026-01-28 00:36:34
10,57,0.890314,1.000000,9.98e-05,2026-01-28 00:36:34
10,58,1.168564,1.000000,9.98e-05,2026-01-28 00:36:34
10,59,0.952812,1.000000,9.98e-05,2026-01-28 00:36:34
10,60,1.094682,1.000000,9.98e-05,2026-01-28 00:36:34
10,61,0.882481,1.000000,9.98e-05,2026-01-28 00:36:34
10,62,0.812915,1.000000,9.98e-05,2026-01-28 00:36:34
10,63,1.455973,1.000000,9.98e-05,2026-01-28 00:36:34
10,64,1.071771,1.000000,9.98e-05,2026-01-28 00:36:34
10,65,0.685323,1.000000,9.98e-05,2026-01-28 00:36:34
10,66,1.187090,1.000000,9.98e-05,2026-01-28 00:36:35
10,67,0.769020,1.000000,9.98e-05,2026-01-28 00:36:35
10,68,1.050258,1.000000,9.98e-05,2026-01-28 00:36:35
10,69,1.324542,1.000000,9.98e-05,2026-01-28 00:36:35
10,70,0.952049,1.000000,9.98e-05,2026-01-28 00:36:35
10,71,1.267756,1.000000,9.98e-05,2026-01-28 00:36:35
10,72,1.294122,1.000000,9.98e-05,2026-01-28 00:36:35
10,73,1.199344,1.000000,9.98e-05,2026-01-28 00:36:35
10,74,1.176858,1.000000,9.98e-05,2026-01-28 00:36:35
10,75,0.810201,1.000000,9.98e-05,2026-01-28 00:36:35
10,76,1.227948,1.000000,9.98e-05,2026-01-28 00:36:35
10,77,0.878438,1.000000,9.98e-05,2026-01-28 00:36:35
10,78,1.048592,1.000000,9.98e-05,2026-01-28 00:36:35
10,79,0.868594,1.000000,9.98e-05,2026-01-28 00:36:35
10,80,1.691611,1.000000,9.98e-05,2026-01-28 00:36:35
10,81,1.137106,1.000000,9.98e-05,2026-01-28 00:36:35
10,82,0.932882,1.000000,9.98e-05,2026-01-28 00:36:35
10,83,1.279165,1.000000,9.98e-05,2026-01-28 00:36:35
10,84,1.014082,1.000000,9.98e-05,2026-01-28 00:36:35
10,85,0.767201,1.000000,9.98e-05,2026-01-28 00:36:35
10,86,0.975285,1.000000,9.98e-05,2026-01-28 00:36:35
10,87,0.959193,1.000000,9.98e-05,2026-01-28 00:36:35
10,88,0.522608,1.000000,9.98e-05,2026-01-28 00:36:35
10,89,1.002130,1.000000,9.98e-05,2026-01-28 00:36:35
10,90,1.036375,1.000000,9.98e-05,2026-01-28 00:36:35
10,91,1.012226,1.000000,9.98e-05,2026-01-28 00:36:35
10,92,0.821510,1.000000,9.98e-05,2026-01-28 00:36:36
10,93,1.139501,1.000000,9.98e-05,2026-01-28 00:36:36
10,94,1.153534,1.000000,9.98e-05,2026-01-28 00:36:36
10,95,1.318048,1.000000,9.98e-05,2026-01-28 00:36:36
10,96,1.526783,1.000000,9.98e-05,2026-01-28 00:36:36
10,97,1.995924,1.000000,9.98e-05,2026-01-28 00:36:36
10,98,1.508108,1.000000,9.98e-05,2026-01-28 00:36:36
10,99,0.999703,1.000000,9.98e-05,2026-01-28 00:36:36
10,100,1.400647,1.000000,9.98e-05,2026-01-28 00:36:36
10,101,1.344793,1.000000,9.98e-05,2026-01-28 00:36:36
10,102,0.829178,1.000000,9.98e-05,2026-01-28 00:36:36
10,103,0.981929,1.000000,9.98e-05,2026-01-28 00:36:36
10,104,0.833425,1.000000,9.98e-05,2026-01-28 00:36:36
10,105,0.670003,1.000000,9.98e-05,2026-01-28 00:36:36
11,1,0.884081,1.000000,9.97e-05,2026-01-28 00:36:42
11,2,1.036938,1.000000,9.97e-05,2026-01-28 00:36:42
11,3,0.970986,1.000000,9.97e-05,2026-01-28 00:36:42
11,4,1.209347,1.000000,9.97e-05,2026-01-28 00:36:42
11,5,1.068555,1.000000,9.97e-05,2026-01-28 00:36:42
11,6,0.703676,1.000000,9.97e-05,2026-01-28 00:36:42
11,7,0.671245,1.000000,9.97e-05,2026-01-28 00:36:42
11,8,1.230723,1.000000,9.97e-05,2026-01-28 00:36:42
11,9,0.485466,1.000000,9.97e-05,2026-01-28 00:36:42
11,10,1.031130,1.000000,9.97e-05,2026-01-28 00:36:42
11,11,0.954565,1.000000,9.97e-05,2026-01-28 00:36:42
11,12,0.902795,1.000000,9.97e-05,2026-01-28 00:36:42
11,13,0.995609,1.000000,9.97e-05,2026-01-28 00:36:42
11,14,1.105997,1.000000,9.97e-05,2026-01-28 00:36:42
11,15,0.730792,1.000000,9.97e-05,2026-01-28 00:36:43
11,16,0.737482,1.000000,9.97e-05,2026-01-28 00:36:43
11,17,1.367748,1.000000,9.97e-05,2026-01-28 00:36:43
11,18,1.093656,1.000000,9.97e-05,2026-01-28 00:36:43
11,19,1.566777,1.000000,9.97e-05,2026-01-28 00:36:43
11,20,1.239217,1.000000,9.97e-05,2026-01-28 00:36:43
11,21,0.523849,1.000000,9.97e-05,2026-01-28 00:36:43
11,22,0.861261,1.000000,9.97e-05,2026-01-28 00:36:43
11,23,1.298362,1.000000,9.97e-05,2026-01-28 00:36:43
11,24,1.085350,1.000000,9.97e-05,2026-01-28 00:36:43
11,25,0.697462,1.000000,9.97e-05,2026-01-28 00:36:43
11,26,0.845604,1.000000,9.97e-05,2026-01-28 00:36:43
11,27,1.234819,1.000000,9.97e-05,2026-01-28 00:36:43
11,28,0.867812,1.000000,9.97e-05,2026-01-28 00:36:43
11,29,1.238255,1.000000,9.97e-05,2026-01-28 00:36:43
11,30,0.716123,1.000000,9.97e-05,2026-01-28 00:36:43
11,31,1.208734,1.000000,9.97e-05,2026-01-28 00:36:43
11,32,1.053638,1.000000,9.97e-05,2026-01-28 00:36:43
11,33,1.305507,1.000000,9.97e-05,2026-01-28 00:36:43
11,34,1.311667,1.000000,9.97e-05,2026-01-28 00:36:43
11,35,1.030214,1.000000,9.97e-05,2026-01-28 00:36:43
11,36,1.471949,1.000000,9.97e-05,2026-01-28 00:36:43
11,37,0.765502,1.000000,9.97e-05,2026-01-28 00:36:43
11,38,1.001335,1.000000,9.97e-05,2026-01-28 00:36:43
11,39,1.439142,1.000000,9.97e-05,2026-01-28 00:36:43
11,40,0.982454,1.000000,9.97e-05,2026-01-28 00:36:43
11,41,0.987158,1.000000,9.97e-05,2026-01-28 00:36:43
11,42,0.798496,1.000000,9.97e-05,2026-01-28 00:36:43
11,43,0.913797,1.000000,9.97e-05,2026-01-28 00:36:43
11,44,0.698755,1.000000,9.97e-05,2026-01-28 00:36:44
11,45,0.774589,1.000000,9.97e-05,2026-01-28 00:36:44
11,46,1.227312,1.000000,9.97e-05,2026-01-28 00:36:44
11,47,0.494170,1.000000,9.97e-05,2026-01-28 00:36:44
11,48,1.002467,1.000000,9.97e-05,2026-01-28 00:36:44
11,49,0.604455,1.000000,9.97e-05,2026-01-28 00:36:44
11,50,1.216847,1.000000,9.97e-05,2026-01-28 00:36:44
11,51,0.783577,1.000000,9.97e-05,2026-01-28 00:36:44
11,52,1.300240,1.000000,9.97e-05,2026-01-28 00:36:44
11,53,0.768160,1.000000,9.97e-05,2026-01-28 00:36:44
11,54,1.156597,1.000000,9.97e-05,2026-01-28 00:36:44
11,55,1.388449,1.000000,9.97e-05,2026-01-28 00:36:44
11,56,1.363241,1.000000,9.97e-05,2026-01-28 00:36:44
11,57,0.886450,1.000000,9.97e-05,2026-01-28 00:36:44
11,58,1.189119,1.000000,9.97e-05,2026-01-28 00:36:44
11,59,1.027851,1.000000,9.97e-05,2026-01-28 00:36:44
11,60,1.166372,1.000000,9.97e-05,2026-01-28 00:36:44
11,61,1.362392,1.000000,9.97e-05,2026-01-28 00:36:44
11,62,0.743763,1.000000,9.97e-05,2026-01-28 00:36:44
11,63,1.126137,1.000000,9.97e-05,2026-01-28 00:36:44
11,64,1.483410,1.000000,9.97e-05,2026-01-28 00:36:44
11,65,1.561133,1.000000,9.97e-05,2026-01-28 00:36:44
11,66,0.854460,1.000000,9.97e-05,2026-01-28 00:36:44
11,67,0.749991,1.000000,9.97e-05,2026-01-28 00:36:44
11,68,0.986913,1.000000,9.97e-05,2026-01-28 00:36:44
11,69,1.134186,1.000000,9.97e-05,2026-01-28 00:36:44
11,70,1.357662,1.000000,9.97e-05,2026-01-28 00:36:45
11,71,1.097279,1.000000,9.97e-05,2026-01-28 00:36:45
11,72,1.508173,1.000000,9.97e-05,2026-01-28 00:36:45
11,73,0.885334,1.000000,9.97e-05,2026-01-28 00:36:45
11,74,0.994084,1.000000,9.97e-05,2026-01-28 00:36:45
11,75,1.302536,1.000000,9.97e-05,2026-01-28 00:36:45
11,76,0.867538,1.000000,9.97e-05,2026-01-28 00:36:45
11,77,0.551795,1.000000,9.97e-05,2026-01-28 00:36:45
11,78,1.372669,1.000000,9.97e-05,2026-01-28 00:36:45
11,79,1.113269,1.000000,9.97e-05,2026-01-28 00:36:45
11,80,1.177487,1.000000,9.97e-05,2026-01-28 00:36:45
11,81,1.299027,1.000000,9.97e-05,2026-01-28 00:36:45
11,82,1.071351,1.000000,9.97e-05,2026-01-28 00:36:45
11,83,0.733118,1.000000,9.97e-05,2026-01-28 00:36:45
11,84,0.907235,1.000000,9.97e-05,2026-01-28 00:36:45
11,85,0.840747,1.000000,9.97e-05,2026-01-28 00:36:45
11,86,1.440149,1.000000,9.97e-05,2026-01-28 00:36:45
11,87,1.035720,1.000000,9.97e-05,2026-01-28 00:36:45
11,88,0.777944,1.000000,9.97e-05,2026-01-28 00:36:45
11,89,1.514230,1.000000,9.97e-05,2026-01-28 00:36:45
11,90,0.929342,1.000000,9.97e-05,2026-01-28 00:36:45
11,91,0.926848,1.000000,9.97e-05,2026-01-28 00:36:45
11,92,0.742672,1.000000,9.97e-05,2026-01-28 00:36:45
11,93,1.165131,1.000000,9.97e-05,2026-01-28 00:36:45
11,94,1.213882,1.000000,9.97e-05,2026-01-28 00:36:45
11,95,0.750265,1.000000,9.97e-05,2026-01-28 00:36:45
11,96,1.055646,1.000000,9.97e-05,2026-01-28 00:36:45
11,97,0.878505,1.000000,9.97e-05,2026-01-28 00:36:45
11,98,0.781511,1.000000,9.97e-05,2026-01-28 00:36:45
11,99,1.513257,1.000000,9.97e-05,2026-01-28 00:36:45
11,100,0.528105,1.000000,9.97e-05,2026-01-28 00:36:46
11,101,1.269618,1.000000,9.97e-05,2026-01-28 00:36:46
11,102,1.177950,1.000000,9.97e-05,2026-01-28 00:36:46
11,103,0.886633,1.000000,9.97e-05,2026-01-28 00:36:46
11,104,1.293198,1.000000,9.97e-05,2026-01-28 00:36:46
11,105,1.337732,1.000000,9.97e-05,2026-01-28 00:36:46
12,1,0.690967,1.000000,9.97e-05,2026-01-28 00:36:52
12,2,1.251719,1.000000,9.97e-05,2026-01-28 00:36:52
12,3,0.972483,1.000000,9.97e-05,2026-01-28 00:36:52
12,4,0.894314,1.000000,9.97e-05,2026-01-28 00:36:52
12,5,0.927491,1.000000,9.97e-05,2026-01-28 00:36:52
12,6,0.423264,1.000000,9.97e-05,2026-01-28 00:36:52
12,7,1.213254,1.000000,9.97e-05,2026-01-28 00:36:52
12,8,0.953128,1.000000,9.97e-05,2026-01-28 00:36:52
12,9,0.620587,1.000000,9.97e-05,2026-01-28 00:36:52
12,10,1.193534,1.000000,9.97e-05,2026-01-28 00:36:52
12,11,0.750540,1.000000,9.97e-05,2026-01-28 00:36:52
12,12,0.893561,1.000000,9.97e-05,2026-01-28 00:36:52
12,13,1.292287,1.000000,9.97e-05,2026-01-28 00:36:52
12,14,1.521374,1.000000,9.97e-05,2026-01-28 00:36:52
12,15,0.800657,1.000000,9.97e-05,2026-01-28 00:36:52
12,16,1.223119,1.000000,9.97e-05,2026-01-28 00:36:52
12,17,1.354544,1.000000,9.97e-05,2026-01-28 00:36:52
12,18,1.143986,1.000000,9.97e-05,2026-01-28 00:36:52
12,19,0.878292,1.000000,9.97e-05,2026-01-28 00:36:52
12,20,0.759810,1.000000,9.97e-05,2026-01-28 00:36:52
12,21,0.788561,1.000000,9.97e-05,2026-01-28 00:36:53
12,22,0.648186,1.000000,9.97e-05,2026-01-28 00:36:53
12,23,1.021011,1.000000,9.97e-05,2026-01-28 00:36:53
12,24,0.678292,1.000000,9.97e-05,2026-01-28 00:36:53
12,25,0.957416,1.000000,9.97e-05,2026-01-28 00:36:53
12,26,0.964980,1.000000,9.97e-05,2026-01-28 00:36:53
12,27,1.036608,1.000000,9.97e-05,2026-01-28 00:36:53
12,28,1.236443,1.000000,9.97e-05,2026-01-28 00:36:53
12,29,1.149877,1.000000,9.97e-05,2026-01-28 00:36:53
12,30,0.755125,1.000000,9.97e-05,2026-01-28 00:36:53
12,31,1.064755,1.000000,9.97e-05,2026-01-28 00:36:53
12,32,0.700747,1.000000,9.97e-05,2026-01-28 00:36:53
12,33,0.511583,1.000000,9.97e-05,2026-01-28 00:36:53
12,34,0.684217,1.000000,9.97e-05,2026-01-28 00:36:53
12,35,0.767146,1.000000,9.97e-05,2026-01-28 00:36:53
12,36,1.141206,1.000000,9.97e-05,2026-01-28 00:36:53
12,37,1.160090,1.000000,9.97e-05,2026-01-28 00:36:53
12,38,1.142428,1.000000,9.97e-05,2026-01-28 00:36:53
12,39,0.980458,1.000000,9.97e-05,2026-01-28 00:36:53
12,40,0.728947,1.000000,9.97e-05,2026-01-28 00:36:53
12,41,0.740312,1.000000,9.97e-05,2026-01-28 00:36:53
12,42,1.426440,1.000000,9.97e-05,2026-01-28 00:36:53
12,43,0.839762,1.000000,9.97e-05,2026-01-28 00:36:53
12,44,1.229844,1.000000,9.97e-05,2026-01-28 00:36:53
12,45,0.996253,1.000000,9.97e-05,2026-01-28 00:36:53
12,46,1.294004,1.000000,9.97e-05,2026-01-28 00:36:54
12,47,1.012605,1.000000,9.97e-05,2026-01-28 00:36:54
12,48,0.758228,1.000000,9.97e-05,2026-01-28 00:36:54
12,49,1.012507,1.000000,9.97e-05,2026-01-28 00:36:54
12,50,1.132725,1.000000,9.97e-05,2026-01-28 00:36:54
12,51,1.026797,1.000000,9.97e-05,2026-01-28 00:36:54
12,52,1.179535,1.000000,9.97e-05,2026-01-28 00:36:54
12,53,0.792119,1.000000,9.97e-05,2026-01-28 00:36:54
12,54,1.076322,1.000000,9.97e-05,2026-01-28 00:36:54
12,55,0.685828,1.000000,9.97e-05,2026-01-28 00:36:54
12,56,1.197942,1.000000,9.97e-05,2026-01-28 00:36:54
12,57,0.752326,1.000000,9.97e-05,2026-01-28 00:36:54
12,58,0.845226,1.000000,9.97e-05,2026-01-28 00:36:54
12,59,0.931402,1.000000,9.97e-05,2026-01-28 00:36:54
12,60,0.848104,1.000000,9.97e-05,2026-01-28 00:36:54
12,61,0.832485,1.000000,9.97e-05,2026-01-28 00:36:54
12,62,1.003141,1.000000,9.97e-05,2026-01-28 00:36:54
12,63,1.069550,1.000000,9.97e-05,2026-01-28 00:36:54
12,64,1.346596,1.000000,9.97e-05,2026-01-28 00:36:54
12,65,0.663357,1.000000,9.97e-05,2026-01-28 00:36:54
12,66,1.089897,1.000000,9.97e-05,2026-01-28 00:36:54
12,67,1.139017,1.000000,9.97e-05,2026-01-28 00:36:54
12,68,0.905951,1.000000,9.97e-05,2026-01-28 00:36:54
12,69,0.947405,1.000000,9.97e-05,2026-01-28 00:36:54
12,70,1.030080,1.000000,9.97e-05,2026-01-28 00:36:54
12,71,0.963935,1.000000,9.97e-05,2026-01-28 00:36:54
12,72,1.338777,1.000000,9.97e-05,2026-01-28 00:36:54
12,73,1.367952,1.000000,9.97e-05,2026-01-28 00:36:54
12,74,0.971161,1.000000,9.97e-05,2026-01-28 00:36:55
12,75,1.084277,1.000000,9.97e-05,2026-01-28 00:36:55
12,76,1.321933,1.000000,9.97e-05,2026-01-28 00:36:55
12,77,0.623976,1.000000,9.97e-05,2026-01-28 00:36:55
12,78,1.283006,1.000000,9.97e-05,2026-01-28 00:36:55
12,79,1.006309,1.000000,9.97e-05,2026-01-28 00:36:55
12,80,0.736522,1.000000,9.97e-05,2026-01-28 00:36:55
12,81,1.082989,1.000000,9.97e-05,2026-01-28 00:36:55
12,82,1.060092,1.000000,9.97e-05,2026-01-28 00:36:55
12,83,0.719232,1.000000,9.97e-05,2026-01-28 00:36:55
12,84,0.758193,1.000000,9.97e-05,2026-01-28 00:36:55
12,85,1.064632,1.000000,9.97e-05,2026-01-28 00:36:55
12,86,0.858221,1.000000,9.97e-05,2026-01-28 00:36:55
12,87,0.586312,1.000000,9.97e-05,2026-01-28 00:36:55
12,88,1.320126,1.000000,9.97e-05,2026-01-28 00:36:55
12,89,0.782004,1.000000,9.97e-05,2026-01-28 00:36:55
12,90,1.190457,1.000000,9.97e-05,2026-01-28 00:36:55
12,91,1.408067,1.000000,9.97e-05,2026-01-28 00:36:55
12,92,0.499076,1.000000,9.97e-05,2026-01-28 00:36:55
12,93,1.175018,1.000000,9.97e-05,2026-01-28 00:36:55
12,94,0.787321,1.000000,9.97e-05,2026-01-28 00:36:55
12,95,1.102369,1.000000,9.97e-05,2026-01-28 00:36:55
12,96,1.344130,1.000000,9.97e-05,2026-01-28 00:36:55
12,97,0.889093,1.000000,9.97e-05,2026-01-28 00:36:55
12,98,0.767379,1.000000,9.97e-05,2026-01-28 00:36:55
12,99,1.100716,1.000000,9.97e-05,2026-01-28 00:36:55
12,100,0.734370,1.000000,9.97e-05,2026-01-28 00:36:55
12,101,1.188108,1.000000,9.97e-05,2026-01-28 00:36:55
12,102,0.875019,1.000000,9.97e-05,2026-01-28 00:36:55
12,103,0.852533,1.000000,9.97e-05,2026-01-28 00:36:55
12,104,0.824723,1.000000,9.97e-05,2026-01-28 00:36:55
12,105,0.774286,1.000000,9.97e-05,2026-01-28 00:36:55
13,1,0.548390,1.000000,9.96e-05,2026-01-28 00:37:00
13,2,1.055266,1.000000,9.96e-05,2026-01-28 00:37:01
13,3,0.853380,1.000000,9.96e-05,2026-01-28 00:37:01
