epoch,batch,loss,grad_norm,lr,timestamp
15,5,1.346924,1.000000,9.95e-05,2026-01-27 18:24:19
15,6,1.456635,1.000000,9.95e-05,2026-01-27 18:24:19
15,7,1.102104,1.000000,9.95e-05,2026-01-27 18:24:19
15,8,1.153676,1.000000,9.95e-05,2026-01-27 18:24:19
15,9,1.239685,1.000000,9.95e-05,2026-01-27 18:24:19
15,10,1.253677,1.000000,9.95e-05,2026-01-27 18:24:19
15,11,1.393026,1.000000,9.95e-05,2026-01-27 18:24:19
15,12,1.137248,1.000000,9.95e-05,2026-01-27 18:24:19
15,13,1.306448,1.000000,9.95e-05,2026-01-27 18:24:19
15,14,1.234365,1.000000,9.95e-05,2026-01-27 18:24:19
15,15,0.668121,1.000000,9.95e-05,2026-01-27 18:24:19
15,16,2.069759,1.000000,9.95e-05,2026-01-27 18:24:19
15,17,1.226413,1.000000,9.95e-05,2026-01-27 18:24:19
15,18,0.862303,1.000000,9.95e-05,2026-01-27 18:24:19
15,19,0.976057,1.000000,9.95e-05,2026-01-27 18:24:19
15,20,1.202598,1.000000,9.95e-05,2026-01-27 18:24:19
15,21,1.826422,1.000000,9.95e-05,2026-01-27 18:24:19
15,22,0.828382,1.000000,9.95e-05,2026-01-27 18:24:19
15,23,1.734769,1.000000,9.95e-05,2026-01-27 18:24:19
15,24,1.039069,1.000000,9.95e-05,2026-01-27 18:24:19
15,25,0.941544,1.000000,9.95e-05,2026-01-27 18:24:19
15,26,0.983192,1.000000,9.95e-05,2026-01-27 18:24:19
15,27,0.972359,1.000000,9.95e-05,2026-01-27 18:24:19
15,28,1.614677,1.000000,9.95e-05,2026-01-27 18:24:19
15,29,4.406246,1.000000,9.95e-05,2026-01-27 18:24:19
16,1,1.894634,1.000000,9.94e-05,2026-01-27 18:24:21
16,2,1.131999,1.000000,9.94e-05,2026-01-27 18:24:21
16,3,1.260771,1.000000,9.94e-05,2026-01-27 18:24:21
16,4,1.860587,1.000000,9.94e-05,2026-01-27 18:24:21
16,5,1.067357,1.000000,9.94e-05,2026-01-27 18:24:21
16,6,1.372910,1.000000,9.94e-05,2026-01-27 18:24:22
16,7,2.050704,1.000000,9.94e-05,2026-01-27 18:24:22
16,8,1.575366,1.000000,9.94e-05,2026-01-27 18:24:22
16,9,1.161522,1.000000,9.94e-05,2026-01-27 18:24:22
16,10,1.467000,1.000000,9.94e-05,2026-01-27 18:24:22
16,11,1.012338,1.000000,9.94e-05,2026-01-27 18:24:22
16,12,1.228189,1.000000,9.94e-05,2026-01-27 18:24:22
16,13,1.243755,1.000000,9.94e-05,2026-01-27 18:24:22
16,14,0.744712,1.000000,9.94e-05,2026-01-27 18:24:22
16,15,0.917627,1.000000,9.94e-05,2026-01-27 18:24:22
16,16,0.620708,1.000000,9.94e-05,2026-01-27 18:24:22
16,17,0.642170,1.000000,9.94e-05,2026-01-27 18:24:22
16,18,0.900445,1.000000,9.94e-05,2026-01-27 18:24:22
16,19,1.594618,1.000000,9.94e-05,2026-01-27 18:24:22
16,20,1.119895,1.000000,9.94e-05,2026-01-27 18:24:22
16,21,0.868255,1.000000,9.94e-05,2026-01-27 18:24:22
16,22,1.113053,1.000000,9.94e-05,2026-01-27 18:24:22
16,23,1.420169,1.000000,9.94e-05,2026-01-27 18:24:22
16,24,1.496408,1.000000,9.94e-05,2026-01-27 18:24:22
16,25,1.374257,1.000000,9.94e-05,2026-01-27 18:24:22
16,26,2.060038,1.000000,9.94e-05,2026-01-27 18:24:22
16,27,1.223638,1.000000,9.94e-05,2026-01-27 18:24:22
16,28,1.346294,1.000000,9.94e-05,2026-01-27 18:24:22
16,29,2.242579,1.000000,9.94e-05,2026-01-27 18:24:22
17,1,1.432417,1.000000,9.93e-05,2026-01-27 18:24:24
17,2,1.700692,1.000000,9.93e-05,2026-01-27 18:24:24
17,3,1.446733,1.000000,9.93e-05,2026-01-27 18:24:24
17,4,2.089356,1.000000,9.93e-05,2026-01-27 18:24:24
17,5,1.882129,1.000000,9.93e-05,2026-01-27 18:24:24
17,6,0.988110,1.000000,9.93e-05,2026-01-27 18:24:25
17,7,1.045585,1.000000,9.93e-05,2026-01-27 18:24:25
17,8,1.030965,1.000000,9.93e-05,2026-01-27 18:24:25
17,9,1.756715,1.000000,9.93e-05,2026-01-27 18:24:25
17,10,0.978017,1.000000,9.93e-05,2026-01-27 18:24:25
17,11,0.875861,1.000000,9.93e-05,2026-01-27 18:24:25
17,12,0.646398,1.000000,9.93e-05,2026-01-27 18:24:25
17,13,0.847132,1.000000,9.93e-05,2026-01-27 18:24:25
17,14,1.379028,1.000000,9.93e-05,2026-01-27 18:24:25
17,15,1.262704,1.000000,9.93e-05,2026-01-27 18:24:25
17,16,1.678581,1.000000,9.93e-05,2026-01-27 18:24:25
17,17,0.978541,1.000000,9.93e-05,2026-01-27 18:24:25
17,18,1.063332,1.000000,9.93e-05,2026-01-27 18:24:25
17,19,1.133229,1.000000,9.93e-05,2026-01-27 18:24:25
17,20,1.728714,1.000000,9.93e-05,2026-01-27 18:24:25
17,21,1.268287,1.000000,9.93e-05,2026-01-27 18:24:25
17,22,1.287413,1.000000,9.93e-05,2026-01-27 18:24:25
17,23,0.872117,1.000000,9.93e-05,2026-01-27 18:24:25
17,24,1.258443,1.000000,9.93e-05,2026-01-27 18:24:25
17,25,1.232206,1.000000,9.93e-05,2026-01-27 18:24:25
17,26,1.182465,1.000000,9.93e-05,2026-01-27 18:24:25
17,27,1.034740,1.000000,9.93e-05,2026-01-27 18:24:25
17,28,0.975747,1.000000,9.93e-05,2026-01-27 18:24:25
17,29,1.188485,1.000000,9.93e-05,2026-01-27 18:24:25
18,1,1.198429,1.000000,9.92e-05,2026-01-27 18:24:27
18,2,1.245211,1.000000,9.92e-05,2026-01-27 18:24:27
18,3,2.775160,1.000000,9.92e-05,2026-01-27 18:24:28
18,4,1.327103,1.000000,9.92e-05,2026-01-27 18:24:28
18,5,1.981944,1.000000,9.92e-05,2026-01-27 18:24:28
18,6,1.248965,1.000000,9.92e-05,2026-01-27 18:24:28
18,7,1.343606,1.000000,9.92e-05,2026-01-27 18:24:28
18,8,1.966758,1.000000,9.92e-05,2026-01-27 18:24:28
18,9,0.640669,1.000000,9.92e-05,2026-01-27 18:24:28
18,10,1.048273,1.000000,9.92e-05,2026-01-27 18:24:28
18,11,1.260851,1.000000,9.92e-05,2026-01-27 18:24:28
18,12,1.635707,1.000000,9.92e-05,2026-01-27 18:24:28
18,13,1.244577,1.000000,9.92e-05,2026-01-27 18:24:28
18,14,1.019207,1.000000,9.92e-05,2026-01-27 18:24:28
18,15,2.092731,1.000000,9.92e-05,2026-01-27 18:24:28
18,16,1.712795,1.000000,9.92e-05,2026-01-27 18:24:28
18,17,1.771267,1.000000,9.92e-05,2026-01-27 18:24:28
18,18,0.531715,1.000000,9.92e-05,2026-01-27 18:24:28
18,19,1.498419,1.000000,9.92e-05,2026-01-27 18:24:28
18,20,1.116024,1.000000,9.92e-05,2026-01-27 18:24:28
18,21,1.094800,1.000000,9.92e-05,2026-01-27 18:24:28
18,22,0.942971,1.000000,9.92e-05,2026-01-27 18:24:28
18,23,1.736270,1.000000,9.92e-05,2026-01-27 18:24:28
18,24,0.819422,1.000000,9.92e-05,2026-01-27 18:24:28
18,25,0.885719,1.000000,9.92e-05,2026-01-27 18:24:28
18,26,1.115847,1.000000,9.92e-05,2026-01-27 18:24:28
18,27,0.750911,1.000000,9.92e-05,2026-01-27 18:24:28
18,28,1.374748,1.000000,9.92e-05,2026-01-27 18:24:28
18,29,1.264794,1.000000,9.92e-05,2026-01-27 18:24:28
19,1,1.051573,1.000000,9.91e-05,2026-01-27 18:24:31
19,2,2.190564,1.000000,9.91e-05,2026-01-27 18:24:31
19,3,1.459364,1.000000,9.91e-05,2026-01-27 18:24:31
19,4,0.761440,1.000000,9.91e-05,2026-01-27 18:24:31
19,5,1.614051,1.000000,9.91e-05,2026-01-27 18:24:31
19,6,0.976612,1.000000,9.91e-05,2026-01-27 18:24:31
19,7,1.444275,1.000000,9.91e-05,2026-01-27 18:24:31
19,8,1.185157,1.000000,9.91e-05,2026-01-27 18:24:31
19,9,1.123283,1.000000,9.91e-05,2026-01-27 18:24:31
19,10,0.750217,1.000000,9.91e-05,2026-01-27 18:24:31
19,11,1.350909,1.000000,9.91e-05,2026-01-27 18:24:31
19,12,1.050831,1.000000,9.91e-05,2026-01-27 18:24:31
19,13,1.757651,1.000000,9.91e-05,2026-01-27 18:24:31
19,14,0.780393,1.000000,9.91e-05,2026-01-27 18:24:31
19,15,1.066632,1.000000,9.91e-05,2026-01-27 18:24:31
19,16,0.915452,1.000000,9.91e-05,2026-01-27 18:24:31
19,17,0.658081,1.000000,9.91e-05,2026-01-27 18:24:31
19,18,1.127078,1.000000,9.91e-05,2026-01-27 18:24:31
19,19,1.127076,1.000000,9.91e-05,2026-01-27 18:24:31
19,20,1.318716,1.000000,9.91e-05,2026-01-27 18:24:31
19,21,0.993390,1.000000,9.91e-05,2026-01-27 18:24:31
19,22,1.196200,1.000000,9.91e-05,2026-01-27 18:24:31
19,23,1.129155,1.000000,9.91e-05,2026-01-27 18:24:31
19,24,1.131861,1.000000,9.91e-05,2026-01-27 18:24:31
19,25,0.810983,1.000000,9.91e-05,2026-01-27 18:24:31
19,26,1.255136,1.000000,9.91e-05,2026-01-27 18:24:31
19,27,0.853230,1.000000,9.91e-05,2026-01-27 18:24:31
19,28,1.057958,1.000000,9.91e-05,2026-01-27 18:24:31
19,29,1.552037,1.000000,9.91e-05,2026-01-27 18:24:31
20,1,0.815952,1.000000,9.90e-05,2026-01-27 18:24:34
20,2,0.688245,1.000000,9.90e-05,2026-01-27 18:24:34
20,3,0.738775,1.000000,9.90e-05,2026-01-27 18:24:34
20,4,1.419172,1.000000,9.90e-05,2026-01-27 18:24:34
20,5,0.922629,1.000000,9.90e-05,2026-01-27 18:24:34
20,6,0.840505,1.000000,9.90e-05,2026-01-27 18:24:34
20,7,0.791160,1.000000,9.90e-05,2026-01-27 18:24:34
20,8,0.832564,1.000000,9.90e-05,2026-01-27 18:24:34
20,9,1.284655,1.000000,9.90e-05,2026-01-27 18:24:34
20,10,1.058015,1.000000,9.90e-05,2026-01-27 18:24:34
20,11,0.983834,1.000000,9.90e-05,2026-01-27 18:24:34
20,12,0.879035,1.000000,9.90e-05,2026-01-27 18:24:34
20,13,1.004488,1.000000,9.90e-05,2026-01-27 18:24:34
20,14,0.738490,1.000000,9.90e-05,2026-01-27 18:24:34
20,15,0.873170,1.000000,9.90e-05,2026-01-27 18:24:34
20,16,0.763394,1.000000,9.90e-05,2026-01-27 18:24:34
20,17,1.098673,1.000000,9.90e-05,2026-01-27 18:24:34
20,18,1.285911,1.000000,9.90e-05,2026-01-27 18:24:34
20,19,0.657031,1.000000,9.90e-05,2026-01-27 18:24:34
20,20,0.667432,1.000000,9.90e-05,2026-01-27 18:24:34
20,21,0.758515,1.000000,9.90e-05,2026-01-27 18:24:34
20,22,1.010928,1.000000,9.90e-05,2026-01-27 18:24:34
20,23,0.909114,1.000000,9.90e-05,2026-01-27 18:24:34
20,24,0.590723,1.000000,9.90e-05,2026-01-27 18:24:34
20,25,1.243614,1.000000,9.90e-05,2026-01-27 18:24:34
20,26,1.295997,1.000000,9.90e-05,2026-01-27 18:24:34
20,27,1.236855,1.000000,9.90e-05,2026-01-27 18:24:34
20,28,1.541992,1.000000,9.90e-05,2026-01-27 18:24:34
20,29,2.054110,1.000000,9.90e-05,2026-01-27 18:24:34
21,1,0.902746,1.000000,9.89e-05,2026-01-27 18:24:37
21,2,0.907340,1.000000,9.89e-05,2026-01-27 18:24:37
21,3,1.200684,1.000000,9.89e-05,2026-01-27 18:24:37
21,4,1.192984,1.000000,9.89e-05,2026-01-27 18:24:37
21,5,1.061644,1.000000,9.89e-05,2026-01-27 18:24:37
21,6,0.914538,1.000000,9.89e-05,2026-01-27 18:24:37
21,7,0.920500,1.000000,9.89e-05,2026-01-27 18:24:37
21,8,1.289421,1.000000,9.89e-05,2026-01-27 18:24:37
21,9,0.599104,1.000000,9.89e-05,2026-01-27 18:24:37
21,10,1.097212,1.000000,9.89e-05,2026-01-27 18:24:37
21,11,0.775559,1.000000,9.89e-05,2026-01-27 18:24:37
21,12,0.892837,1.000000,9.89e-05,2026-01-27 18:24:37
21,13,1.009975,1.000000,9.89e-05,2026-01-27 18:24:37
21,14,0.822084,1.000000,9.89e-05,2026-01-27 18:24:37
21,15,1.258307,1.000000,9.89e-05,2026-01-27 18:24:37
21,16,0.736699,1.000000,9.89e-05,2026-01-27 18:24:37
21,17,0.754767,1.000000,9.89e-05,2026-01-27 18:24:37
21,18,0.762662,1.000000,9.89e-05,2026-01-27 18:24:37
21,19,0.495043,1.000000,9.89e-05,2026-01-27 18:24:37
21,20,0.777218,1.000000,9.89e-05,2026-01-27 18:24:37
21,21,0.870607,1.000000,9.89e-05,2026-01-27 18:24:37
21,22,1.017851,1.000000,9.89e-05,2026-01-27 18:24:37
21,23,1.183863,1.000000,9.89e-05,2026-01-27 18:24:37
21,24,1.001729,1.000000,9.89e-05,2026-01-27 18:24:37
21,25,1.232925,1.000000,9.89e-05,2026-01-27 18:24:37
21,26,1.569675,1.000000,9.89e-05,2026-01-27 18:24:37
21,27,0.903402,1.000000,9.89e-05,2026-01-27 18:24:37
21,28,1.235886,1.000000,9.89e-05,2026-01-27 18:24:37
21,29,2.029830,1.000000,9.89e-05,2026-01-27 18:24:37
22,1,1.330082,1.000000,9.88e-05,2026-01-27 18:24:40
22,2,1.212896,1.000000,9.88e-05,2026-01-27 18:24:40
22,3,0.944753,1.000000,9.88e-05,2026-01-27 18:24:40
22,4,1.396001,1.000000,9.88e-05,2026-01-27 18:24:40
22,5,0.804508,1.000000,9.88e-05,2026-01-27 18:24:40
22,6,1.538729,1.000000,9.88e-05,2026-01-27 18:24:40
22,7,0.734442,1.000000,9.88e-05,2026-01-27 18:24:40
22,8,1.250722,1.000000,9.88e-05,2026-01-27 18:24:40
22,9,0.722528,1.000000,9.88e-05,2026-01-27 18:24:40
22,10,0.876043,1.000000,9.88e-05,2026-01-27 18:24:40
22,11,1.045665,1.000000,9.88e-05,2026-01-27 18:24:40
22,12,0.891293,1.000000,9.88e-05,2026-01-27 18:24:40
22,13,0.605185,1.000000,9.88e-05,2026-01-27 18:24:40
22,14,0.782601,1.000000,9.88e-05,2026-01-27 18:24:40
22,15,0.909218,1.000000,9.88e-05,2026-01-27 18:24:40
22,16,0.975843,1.000000,9.88e-05,2026-01-27 18:24:40
22,17,0.722244,1.000000,9.88e-05,2026-01-27 18:24:40
22,18,1.050964,1.000000,9.88e-05,2026-01-27 18:24:40
22,19,1.123930,1.000000,9.88e-05,2026-01-27 18:24:40
22,20,0.877333,1.000000,9.88e-05,2026-01-27 18:24:40
22,21,0.726268,1.000000,9.88e-05,2026-01-27 18:24:40
22,22,0.950136,1.000000,9.88e-05,2026-01-27 18:24:40
22,23,1.596570,1.000000,9.88e-05,2026-01-27 18:24:40
22,24,0.450672,1.000000,9.88e-05,2026-01-27 18:24:40
22,25,0.631366,1.000000,9.88e-05,2026-01-27 18:24:40
22,26,0.987806,1.000000,9.88e-05,2026-01-27 18:24:40
22,27,1.238183,1.000000,9.88e-05,2026-01-27 18:24:40
22,28,1.139516,1.000000,9.88e-05,2026-01-27 18:24:40
22,29,0.353064,1.000000,9.88e-05,2026-01-27 18:24:41
23,1,1.185576,1.000000,9.87e-05,2026-01-27 18:24:43
23,2,0.909067,1.000000,9.87e-05,2026-01-27 18:24:43
23,3,0.833232,1.000000,9.87e-05,2026-01-27 18:24:43
23,4,0.796586,1.000000,9.87e-05,2026-01-27 18:24:43
23,5,0.815799,1.000000,9.87e-05,2026-01-27 18:24:43
23,6,0.677426,1.000000,9.87e-05,2026-01-27 18:24:43
23,7,1.125319,1.000000,9.87e-05,2026-01-27 18:24:43
23,8,0.885766,1.000000,9.87e-05,2026-01-27 18:24:43
23,9,0.557701,1.000000,9.87e-05,2026-01-27 18:24:43
23,10,0.834097,1.000000,9.87e-05,2026-01-27 18:24:43
23,11,1.314512,1.000000,9.87e-05,2026-01-27 18:24:43
23,12,1.535466,1.000000,9.87e-05,2026-01-27 18:24:43
23,13,0.869815,1.000000,9.87e-05,2026-01-27 18:24:43
23,14,0.923176,1.000000,9.87e-05,2026-01-27 18:24:43
23,15,0.429924,1.000000,9.87e-05,2026-01-27 18:24:43
23,16,1.045660,1.000000,9.87e-05,2026-01-27 18:24:43
23,17,0.539972,1.000000,9.87e-05,2026-01-27 18:24:43
23,18,0.998884,1.000000,9.87e-05,2026-01-27 18:24:43
23,19,1.561881,1.000000,9.87e-05,2026-01-27 18:24:43
23,20,1.059832,1.000000,9.87e-05,2026-01-27 18:24:43
23,21,1.604118,1.000000,9.87e-05,2026-01-27 18:24:43
23,22,1.145022,1.000000,9.87e-05,2026-01-27 18:24:43
23,23,0.439472,1.000000,9.87e-05,2026-01-27 18:24:43
23,24,0.772476,1.000000,9.87e-05,2026-01-27 18:24:43
23,25,0.634650,1.000000,9.87e-05,2026-01-27 18:24:43
23,26,0.949438,1.000000,9.87e-05,2026-01-27 18:24:43
23,27,1.420866,1.000000,9.87e-05,2026-01-27 18:24:43
23,28,1.051399,1.000000,9.87e-05,2026-01-27 18:24:43
23,29,0.316250,1.000000,9.87e-05,2026-01-27 18:24:43
24,1,0.508373,1.000000,9.86e-05,2026-01-27 18:24:46
24,2,1.124790,1.000000,9.86e-05,2026-01-27 18:24:46
24,3,1.326666,1.000000,9.86e-05,2026-01-27 18:24:46
24,4,0.793528,1.000000,9.86e-05,2026-01-27 18:24:46
24,5,0.753759,1.000000,9.86e-05,2026-01-27 18:24:46
24,6,1.065166,1.000000,9.86e-05,2026-01-27 18:24:46
24,7,1.035814,1.000000,9.86e-05,2026-01-27 18:24:46
24,8,0.622900,1.000000,9.86e-05,2026-01-27 18:24:46
24,9,0.786007,1.000000,9.86e-05,2026-01-27 18:24:46
24,10,0.675209,1.000000,9.86e-05,2026-01-27 18:24:46
24,11,1.171214,1.000000,9.86e-05,2026-01-27 18:24:46
24,12,0.626140,1.000000,9.86e-05,2026-01-27 18:24:46
24,13,0.757157,1.000000,9.86e-05,2026-01-27 18:24:46
24,14,1.218469,1.000000,9.86e-05,2026-01-27 18:24:46
24,15,0.903096,1.000000,9.86e-05,2026-01-27 18:24:46
24,16,0.973693,1.000000,9.86e-05,2026-01-27 18:24:46
24,17,0.978495,1.000000,9.86e-05,2026-01-27 18:24:46
24,18,1.299025,1.000000,9.86e-05,2026-01-27 18:24:46
24,19,0.610045,1.000000,9.86e-05,2026-01-27 18:24:46
24,20,0.870856,1.000000,9.86e-05,2026-01-27 18:24:46
24,21,0.526884,1.000000,9.86e-05,2026-01-27 18:24:46
24,22,1.143015,1.000000,9.86e-05,2026-01-27 18:24:46
24,23,1.289667,1.000000,9.86e-05,2026-01-27 18:24:46
24,24,1.014147,1.000000,9.86e-05,2026-01-27 18:24:46
24,25,0.680943,1.000000,9.86e-05,2026-01-27 18:24:46
24,26,0.533793,1.000000,9.86e-05,2026-01-27 18:24:46
24,27,1.039256,1.000000,9.86e-05,2026-01-27 18:24:46
24,28,0.711939,1.000000,9.86e-05,2026-01-27 18:24:46
24,29,0.758696,1.000000,9.86e-05,2026-01-27 18:24:46
25,1,0.916985,1.000000,9.84e-05,2026-01-27 18:24:49
25,2,1.354148,1.000000,9.84e-05,2026-01-27 18:24:49
25,3,0.771030,1.000000,9.84e-05,2026-01-27 18:24:49
25,4,1.293410,1.000000,9.84e-05,2026-01-27 18:24:49
25,5,0.761148,1.000000,9.84e-05,2026-01-27 18:24:49
25,6,1.087039,1.000000,9.84e-05,2026-01-27 18:24:49
25,7,0.891814,1.000000,9.84e-05,2026-01-27 18:24:49
25,8,0.941135,1.000000,9.84e-05,2026-01-27 18:24:49
25,9,1.151712,1.000000,9.84e-05,2026-01-27 18:24:49
25,10,1.293183,1.000000,9.84e-05,2026-01-27 18:24:49
25,11,0.774340,1.000000,9.84e-05,2026-01-27 18:24:49
25,12,0.506631,1.000000,9.84e-05,2026-01-27 18:24:49
25,13,0.842908,1.000000,9.84e-05,2026-01-27 18:24:49
25,14,0.840287,1.000000,9.84e-05,2026-01-27 18:24:49
25,15,0.715500,1.000000,9.84e-05,2026-01-27 18:24:49
25,16,0.815319,1.000000,9.84e-05,2026-01-27 18:24:49
25,17,1.254689,1.000000,9.84e-05,2026-01-27 18:24:49
25,18,0.705242,1.000000,9.84e-05,2026-01-27 18:24:49
25,19,0.740303,1.000000,9.84e-05,2026-01-27 18:24:49
25,20,0.649779,1.000000,9.84e-05,2026-01-27 18:24:49
25,21,0.728913,1.000000,9.84e-05,2026-01-27 18:24:49
25,22,0.970279,1.000000,9.84e-05,2026-01-27 18:24:49
25,23,0.832998,1.000000,9.84e-05,2026-01-27 18:24:49
25,24,1.148408,1.000000,9.84e-05,2026-01-27 18:24:49
25,25,0.506491,1.000000,9.84e-05,2026-01-27 18:24:49
25,26,1.232886,1.000000,9.84e-05,2026-01-27 18:24:50
25,27,0.814282,1.000000,9.84e-05,2026-01-27 18:24:50
25,28,0.431493,1.000000,9.84e-05,2026-01-27 18:24:50
25,29,2.070264,1.000000,9.84e-05,2026-01-27 18:24:50
26,1,0.427406,1.000000,9.83e-05,2026-01-27 18:24:52
26,2,0.856847,1.000000,9.83e-05,2026-01-27 18:24:52
26,3,1.095253,1.000000,9.83e-05,2026-01-27 18:24:52
26,4,1.316226,1.000000,9.83e-05,2026-01-27 18:24:52
26,5,0.551294,1.000000,9.83e-05,2026-01-27 18:24:52
26,6,0.432459,1.000000,9.83e-05,2026-01-27 18:24:52
26,7,0.850462,1.000000,9.83e-05,2026-01-27 18:24:52
26,8,0.791856,1.000000,9.83e-05,2026-01-27 18:24:52
26,9,0.560494,1.000000,9.83e-05,2026-01-27 18:24:52
26,10,0.618914,1.000000,9.83e-05,2026-01-27 18:24:52
26,11,0.883085,1.000000,9.83e-05,2026-01-27 18:24:52
26,12,0.800035,1.000000,9.83e-05,2026-01-27 18:24:52
26,13,0.721437,1.000000,9.83e-05,2026-01-27 18:24:52
26,14,0.420425,1.000000,9.83e-05,2026-01-27 18:24:52
26,15,0.862957,1.000000,9.83e-05,2026-01-27 18:24:52
26,16,0.993971,1.000000,9.83e-05,2026-01-27 18:24:52
26,17,1.185528,1.000000,9.83e-05,2026-01-27 18:24:52
26,18,2.059990,1.000000,9.83e-05,2026-01-27 18:24:52
26,19,0.990010,1.000000,9.83e-05,2026-01-27 18:24:52
26,20,0.959307,1.000000,9.83e-05,2026-01-27 18:24:52
26,21,0.643850,1.000000,9.83e-05,2026-01-27 18:24:52
26,22,0.844651,1.000000,9.83e-05,2026-01-27 18:24:52
26,23,0.569189,1.000000,9.83e-05,2026-01-27 18:24:52
26,24,0.617934,1.000000,9.83e-05,2026-01-27 18:24:52
26,25,0.804355,1.000000,9.83e-05,2026-01-27 18:24:52
26,26,0.956143,1.000000,9.83e-05,2026-01-27 18:24:52
26,27,0.627714,1.000000,9.83e-05,2026-01-27 18:24:52
26,28,0.891240,1.000000,9.83e-05,2026-01-27 18:24:52
26,29,0.882073,1.000000,9.83e-05,2026-01-27 18:24:52
27,1,0.713242,1.000000,9.82e-05,2026-01-27 18:24:55
27,2,0.632937,1.000000,9.82e-05,2026-01-27 18:24:55
27,3,0.672811,1.000000,9.82e-05,2026-01-27 18:24:55
27,4,0.387684,1.000000,9.82e-05,2026-01-27 18:24:55
27,5,0.948670,1.000000,9.82e-05,2026-01-27 18:24:55
27,6,0.401817,1.000000,9.82e-05,2026-01-27 18:24:55
27,7,0.962409,1.000000,9.82e-05,2026-01-27 18:24:55
27,8,1.060302,1.000000,9.82e-05,2026-01-27 18:24:55
27,9,0.554364,1.000000,9.82e-05,2026-01-27 18:24:55
27,10,1.090485,1.000000,9.82e-05,2026-01-27 18:24:55
27,11,0.865067,1.000000,9.82e-05,2026-01-27 18:24:55
27,12,0.618010,1.000000,9.82e-05,2026-01-27 18:24:55
27,13,0.593045,1.000000,9.82e-05,2026-01-27 18:24:55
27,14,0.948469,1.000000,9.82e-05,2026-01-27 18:24:55
27,15,1.036683,1.000000,9.82e-05,2026-01-27 18:24:55
27,16,0.671726,1.000000,9.82e-05,2026-01-27 18:24:55
27,17,0.708840,1.000000,9.82e-05,2026-01-27 18:24:55
27,18,0.651162,1.000000,9.82e-05,2026-01-27 18:24:55
27,19,0.651673,1.000000,9.82e-05,2026-01-27 18:24:55
27,20,1.234172,1.000000,9.82e-05,2026-01-27 18:24:55
27,21,1.040643,1.000000,9.82e-05,2026-01-27 18:24:55
27,22,1.093478,1.000000,9.82e-05,2026-01-27 18:24:55
27,23,0.862302,1.000000,9.82e-05,2026-01-27 18:24:55
27,24,0.750219,1.000000,9.82e-05,2026-01-27 18:24:55
27,25,0.831289,1.000000,9.82e-05,2026-01-27 18:24:55
27,26,0.562915,1.000000,9.82e-05,2026-01-27 18:24:55
27,27,0.659666,1.000000,9.82e-05,2026-01-27 18:24:55
27,28,0.998533,1.000000,9.82e-05,2026-01-27 18:24:55
27,29,1.119543,1.000000,9.82e-05,2026-01-27 18:24:55
28,1,1.178908,1.000000,9.80e-05,2026-01-27 18:24:58
28,2,1.229589,1.000000,9.80e-05,2026-01-27 18:24:58
28,3,0.504587,1.000000,9.80e-05,2026-01-27 18:24:58
28,4,0.663792,1.000000,9.80e-05,2026-01-27 18:24:58
28,5,0.727916,1.000000,9.80e-05,2026-01-27 18:24:58
28,6,0.563966,1.000000,9.80e-05,2026-01-27 18:24:58
28,7,0.441828,1.000000,9.80e-05,2026-01-27 18:24:58
28,8,0.630040,1.000000,9.80e-05,2026-01-27 18:24:58
28,9,0.924602,1.000000,9.80e-05,2026-01-27 18:24:58
28,10,0.560595,1.000000,9.80e-05,2026-01-27 18:24:58
28,11,0.798984,1.000000,9.80e-05,2026-01-27 18:24:59
28,12,0.778084,1.000000,9.80e-05,2026-01-27 18:24:59
28,13,0.817048,1.000000,9.80e-05,2026-01-27 18:24:59
28,14,0.489569,1.000000,9.80e-05,2026-01-27 18:24:59
28,15,0.906632,1.000000,9.80e-05,2026-01-27 18:24:59
28,16,0.976631,1.000000,9.80e-05,2026-01-27 18:24:59
28,17,0.676228,1.000000,9.80e-05,2026-01-27 18:24:59
28,18,0.742246,1.000000,9.80e-05,2026-01-27 18:24:59
28,19,0.666562,1.000000,9.80e-05,2026-01-27 18:24:59
28,20,0.668546,1.000000,9.80e-05,2026-01-27 18:24:59
28,21,0.532434,1.000000,9.80e-05,2026-01-27 18:24:59
28,22,0.608774,1.000000,9.80e-05,2026-01-27 18:24:59
28,23,0.693171,1.000000,9.80e-05,2026-01-27 18:24:59
28,24,0.637286,1.000000,9.80e-05,2026-01-27 18:24:59
28,25,0.578565,1.000000,9.80e-05,2026-01-27 18:24:59
28,26,0.831882,1.000000,9.80e-05,2026-01-27 18:24:59
28,27,0.698263,1.000000,9.80e-05,2026-01-27 18:24:59
28,28,0.681057,1.000000,9.80e-05,2026-01-27 18:24:59
28,29,5.751594,1.000000,9.80e-05,2026-01-27 18:24:59
29,1,0.812941,1.000000,9.79e-05,2026-01-27 18:25:01
29,2,1.346781,1.000000,9.79e-05,2026-01-27 18:25:01
29,3,0.897131,1.000000,9.79e-05,2026-01-27 18:25:01
29,4,1.434566,1.000000,9.79e-05,2026-01-27 18:25:01
29,5,0.713500,1.000000,9.79e-05,2026-01-27 18:25:01
29,6,0.909803,1.000000,9.79e-05,2026-01-27 18:25:01
29,7,0.850616,1.000000,9.79e-05,2026-01-27 18:25:01
29,8,0.786440,1.000000,9.79e-05,2026-01-27 18:25:01
29,9,0.989165,1.000000,9.79e-05,2026-01-27 18:25:01
