epoch,batch,loss,grad_norm,lr,timestamp
9,28,0.533013,1.000000,9.98e-05,2026-01-27 23:50:03
9,29,0.614085,1.000000,9.98e-05,2026-01-27 23:50:03
9,30,0.685244,1.000000,9.98e-05,2026-01-27 23:50:03
9,31,0.476086,1.000000,9.98e-05,2026-01-27 23:50:03
9,32,0.376912,1.000000,9.98e-05,2026-01-27 23:50:03
9,33,0.758175,1.000000,9.98e-05,2026-01-27 23:50:03
9,34,0.686173,1.000000,9.98e-05,2026-01-27 23:50:03
9,35,0.452462,1.000000,9.98e-05,2026-01-27 23:50:03
9,36,0.232315,1.000000,9.98e-05,2026-01-27 23:50:03
9,37,0.668715,1.000000,9.98e-05,2026-01-27 23:50:03
9,38,0.474701,1.000000,9.98e-05,2026-01-27 23:50:03
9,39,0.410345,1.000000,9.98e-05,2026-01-27 23:50:03
9,40,0.476607,1.000000,9.98e-05,2026-01-27 23:50:03
9,41,0.384803,1.000000,9.98e-05,2026-01-27 23:50:03
9,42,0.937727,1.000000,9.98e-05,2026-01-27 23:50:03
9,43,0.744206,1.000000,9.98e-05,2026-01-27 23:50:03
9,44,0.525347,1.000000,9.98e-05,2026-01-27 23:50:03
9,45,0.423902,1.000000,9.98e-05,2026-01-27 23:50:03
9,46,0.627720,1.000000,9.98e-05,2026-01-27 23:50:03
9,47,0.493166,1.000000,9.98e-05,2026-01-27 23:50:03
9,48,0.597873,1.000000,9.98e-05,2026-01-27 23:50:03
9,49,0.571791,1.000000,9.98e-05,2026-01-27 23:50:03
9,50,0.612350,1.000000,9.98e-05,2026-01-27 23:50:03
9,51,0.479773,1.000000,9.98e-05,2026-01-27 23:50:03
9,52,0.550820,1.000000,9.98e-05,2026-01-27 23:50:03
9,53,0.484249,1.000000,9.98e-05,2026-01-27 23:50:03
9,54,0.431878,1.000000,9.98e-05,2026-01-27 23:50:03
9,55,0.723399,1.000000,9.98e-05,2026-01-27 23:50:03
9,56,0.423682,1.000000,9.98e-05,2026-01-27 23:50:03
9,57,0.435727,1.000000,9.98e-05,2026-01-27 23:50:03
9,58,0.493230,1.000000,9.98e-05,2026-01-27 23:50:03
9,59,0.828435,1.000000,9.98e-05,2026-01-27 23:50:03
9,60,0.647966,1.000000,9.98e-05,2026-01-27 23:50:03
9,61,0.850224,1.000000,9.98e-05,2026-01-27 23:50:03
9,62,0.262157,1.000000,9.98e-05,2026-01-27 23:50:03
9,63,0.435332,1.000000,9.98e-05,2026-01-27 23:50:03
9,64,1.022337,1.000000,9.98e-05,2026-01-27 23:50:03
9,65,0.548689,1.000000,9.98e-05,2026-01-27 23:50:03
9,66,0.601601,1.000000,9.98e-05,2026-01-27 23:50:03
9,67,0.737769,1.000000,9.98e-05,2026-01-27 23:50:03
9,68,0.486155,1.000000,9.98e-05,2026-01-27 23:50:03
9,69,0.592424,1.000000,9.98e-05,2026-01-27 23:50:03
9,70,0.813262,1.000000,9.98e-05,2026-01-27 23:50:03
9,71,0.678979,1.000000,9.98e-05,2026-01-27 23:50:03
9,72,0.480967,1.000000,9.98e-05,2026-01-27 23:50:03
9,73,0.708928,1.000000,9.98e-05,2026-01-27 23:50:03
9,74,0.695053,1.000000,9.98e-05,2026-01-27 23:50:04
9,75,0.672110,1.000000,9.98e-05,2026-01-27 23:50:04
9,76,0.802608,1.000000,9.98e-05,2026-01-27 23:50:04
9,77,0.628075,1.000000,9.98e-05,2026-01-27 23:50:04
9,78,0.593308,1.000000,9.98e-05,2026-01-27 23:50:04
9,79,0.706693,1.000000,9.98e-05,2026-01-27 23:50:04
9,80,0.630773,1.000000,9.98e-05,2026-01-27 23:50:04
9,81,0.634524,1.000000,9.98e-05,2026-01-27 23:50:04
9,82,0.426784,1.000000,9.98e-05,2026-01-27 23:50:04
9,83,0.435701,1.000000,9.98e-05,2026-01-27 23:50:04
9,84,0.685016,1.000000,9.98e-05,2026-01-27 23:50:04
9,85,0.617958,1.000000,9.98e-05,2026-01-27 23:50:04
9,86,0.466600,1.000000,9.98e-05,2026-01-27 23:50:04
9,87,0.538479,1.000000,9.98e-05,2026-01-27 23:50:04
9,88,0.701362,1.000000,9.98e-05,2026-01-27 23:50:04
9,89,0.501601,1.000000,9.98e-05,2026-01-27 23:50:04
9,90,0.865430,1.000000,9.98e-05,2026-01-27 23:50:04
9,91,0.690139,1.000000,9.98e-05,2026-01-27 23:50:04
9,92,0.545701,1.000000,9.98e-05,2026-01-27 23:50:04
9,93,0.622552,1.000000,9.98e-05,2026-01-27 23:50:04
9,94,0.630832,1.000000,9.98e-05,2026-01-27 23:50:04
9,95,0.308402,1.000000,9.98e-05,2026-01-27 23:50:04
9,96,0.405396,1.000000,9.98e-05,2026-01-27 23:50:04
9,97,0.485450,1.000000,9.98e-05,2026-01-27 23:50:04
9,98,0.515230,1.000000,9.98e-05,2026-01-27 23:50:04
9,99,0.998204,1.000000,9.98e-05,2026-01-27 23:50:04
9,100,0.585552,1.000000,9.98e-05,2026-01-27 23:50:04
9,101,0.585932,1.000000,9.98e-05,2026-01-27 23:50:04
9,102,0.529883,1.000000,9.98e-05,2026-01-27 23:50:04
9,103,0.598573,1.000000,9.98e-05,2026-01-27 23:50:04
9,104,0.462428,1.000000,9.98e-05,2026-01-27 23:50:04
9,105,0.804340,1.000000,9.98e-05,2026-01-27 23:50:04
10,1,0.635771,1.000000,9.98e-05,2026-01-27 23:50:08
10,2,0.322387,1.000000,9.98e-05,2026-01-27 23:50:08
10,3,0.470176,1.000000,9.98e-05,2026-01-27 23:50:08
10,4,0.374599,1.000000,9.98e-05,2026-01-27 23:50:08
10,5,0.248871,1.000000,9.98e-05,2026-01-27 23:50:08
10,6,0.380162,1.000000,9.98e-05,2026-01-27 23:50:08
10,7,0.438765,1.000000,9.98e-05,2026-01-27 23:50:08
10,8,0.532238,1.000000,9.98e-05,2026-01-27 23:50:08
10,9,0.369236,1.000000,9.98e-05,2026-01-27 23:50:08
10,10,0.372204,1.000000,9.98e-05,2026-01-27 23:50:08
10,11,0.394558,1.000000,9.98e-05,2026-01-27 23:50:08
10,12,0.446870,1.000000,9.98e-05,2026-01-27 23:50:08
10,13,0.493193,1.000000,9.98e-05,2026-01-27 23:50:08
10,14,0.643938,1.000000,9.98e-05,2026-01-27 23:50:08
10,15,0.582090,1.000000,9.98e-05,2026-01-27 23:50:08
10,16,0.322273,1.000000,9.98e-05,2026-01-27 23:50:08
10,17,0.629282,1.000000,9.98e-05,2026-01-27 23:50:08
10,18,0.355907,1.000000,9.98e-05,2026-01-27 23:50:08
10,19,0.376862,1.000000,9.98e-05,2026-01-27 23:50:08
10,20,0.645946,1.000000,9.98e-05,2026-01-27 23:50:08
10,21,0.612214,1.000000,9.98e-05,2026-01-27 23:50:08
10,22,0.458805,1.000000,9.98e-05,2026-01-27 23:50:08
10,23,0.515287,1.000000,9.98e-05,2026-01-27 23:50:08
10,24,0.435091,1.000000,9.98e-05,2026-01-27 23:50:08
10,25,0.283235,1.000000,9.98e-05,2026-01-27 23:50:08
10,26,0.609930,1.000000,9.98e-05,2026-01-27 23:50:08
10,27,0.648135,1.000000,9.98e-05,2026-01-27 23:50:08
10,28,0.362498,1.000000,9.98e-05,2026-01-27 23:50:09
10,29,0.601868,1.000000,9.98e-05,2026-01-27 23:50:09
10,30,0.304668,1.000000,9.98e-05,2026-01-27 23:50:09
10,31,0.140309,1.000000,9.98e-05,2026-01-27 23:50:09
10,32,0.415234,1.000000,9.98e-05,2026-01-27 23:50:09
10,33,0.746297,1.000000,9.98e-05,2026-01-27 23:50:09
10,34,0.402974,1.000000,9.98e-05,2026-01-27 23:50:09
10,35,0.677701,1.000000,9.98e-05,2026-01-27 23:50:09
10,36,0.804157,1.000000,9.98e-05,2026-01-27 23:50:09
10,37,0.528324,1.000000,9.98e-05,2026-01-27 23:50:09
10,38,0.326308,1.000000,9.98e-05,2026-01-27 23:50:09
10,39,0.612756,1.000000,9.98e-05,2026-01-27 23:50:09
10,40,0.319523,1.000000,9.98e-05,2026-01-27 23:50:09
10,41,0.330666,1.000000,9.98e-05,2026-01-27 23:50:09
10,42,0.428161,1.000000,9.98e-05,2026-01-27 23:50:09
10,43,0.677432,1.000000,9.98e-05,2026-01-27 23:50:09
10,44,0.704581,1.000000,9.98e-05,2026-01-27 23:50:09
10,45,0.322124,1.000000,9.98e-05,2026-01-27 23:50:09
10,46,0.706391,1.000000,9.98e-05,2026-01-27 23:50:09
10,47,0.393290,1.000000,9.98e-05,2026-01-27 23:50:09
10,48,0.467030,1.000000,9.98e-05,2026-01-27 23:50:09
10,49,0.676400,1.000000,9.98e-05,2026-01-27 23:50:09
10,50,0.551700,1.000000,9.98e-05,2026-01-27 23:50:09
10,51,0.455807,1.000000,9.98e-05,2026-01-27 23:50:09
10,52,0.394627,1.000000,9.98e-05,2026-01-27 23:50:09
10,53,0.436203,1.000000,9.98e-05,2026-01-27 23:50:09
10,54,1.008466,1.000000,9.98e-05,2026-01-27 23:50:09
10,55,0.698896,1.000000,9.98e-05,2026-01-27 23:50:09
10,56,0.433568,1.000000,9.98e-05,2026-01-27 23:50:09
10,57,0.437202,1.000000,9.98e-05,2026-01-27 23:50:09
10,58,0.332574,1.000000,9.98e-05,2026-01-27 23:50:09
10,59,0.366019,1.000000,9.98e-05,2026-01-27 23:50:09
10,60,0.617665,1.000000,9.98e-05,2026-01-27 23:50:09
10,61,0.591721,1.000000,9.98e-05,2026-01-27 23:50:09
10,62,1.037609,1.000000,9.98e-05,2026-01-27 23:50:09
10,63,0.557344,1.000000,9.98e-05,2026-01-27 23:50:09
10,64,0.492718,1.000000,9.98e-05,2026-01-27 23:50:09
10,65,0.741341,1.000000,9.98e-05,2026-01-27 23:50:09
10,66,0.412356,1.000000,9.98e-05,2026-01-27 23:50:09
10,67,0.590285,1.000000,9.98e-05,2026-01-27 23:50:09
10,68,0.370673,1.000000,9.98e-05,2026-01-27 23:50:09
10,69,0.550220,1.000000,9.98e-05,2026-01-27 23:50:09
10,70,1.074476,1.000000,9.98e-05,2026-01-27 23:50:09
10,71,0.522775,1.000000,9.98e-05,2026-01-27 23:50:09
10,72,0.302135,1.000000,9.98e-05,2026-01-27 23:50:09
10,73,0.386078,1.000000,9.98e-05,2026-01-27 23:50:09
10,74,0.424619,1.000000,9.98e-05,2026-01-27 23:50:09
10,75,0.876616,1.000000,9.98e-05,2026-01-27 23:50:09
10,76,0.545066,1.000000,9.98e-05,2026-01-27 23:50:09
10,77,0.752045,1.000000,9.98e-05,2026-01-27 23:50:09
10,78,0.469625,1.000000,9.98e-05,2026-01-27 23:50:09
10,79,0.232902,1.000000,9.98e-05,2026-01-27 23:50:09
10,80,1.229800,1.000000,9.98e-05,2026-01-27 23:50:10
10,81,0.702461,1.000000,9.98e-05,2026-01-27 23:50:10
10,82,0.322931,1.000000,9.98e-05,2026-01-27 23:50:10
10,83,0.520443,1.000000,9.98e-05,2026-01-27 23:50:10
10,84,0.516457,1.000000,9.98e-05,2026-01-27 23:50:10
10,85,0.633008,1.000000,9.98e-05,2026-01-27 23:50:10
10,86,0.469919,1.000000,9.98e-05,2026-01-27 23:50:10
10,87,0.715796,1.000000,9.98e-05,2026-01-27 23:50:10
10,88,0.627755,1.000000,9.98e-05,2026-01-27 23:50:10
10,89,0.459185,1.000000,9.98e-05,2026-01-27 23:50:10
10,90,0.554914,1.000000,9.98e-05,2026-01-27 23:50:10
10,91,0.496779,1.000000,9.98e-05,2026-01-27 23:50:10
10,92,0.480363,1.000000,9.98e-05,2026-01-27 23:50:10
10,93,0.611486,1.000000,9.98e-05,2026-01-27 23:50:10
10,94,0.560841,1.000000,9.98e-05,2026-01-27 23:50:10
10,95,0.526843,1.000000,9.98e-05,2026-01-27 23:50:10
10,96,0.479397,1.000000,9.98e-05,2026-01-27 23:50:10
10,97,0.511197,1.000000,9.98e-05,2026-01-27 23:50:10
10,98,0.481565,1.000000,9.98e-05,2026-01-27 23:50:10
10,99,0.293004,1.000000,9.98e-05,2026-01-27 23:50:10
10,100,0.659665,1.000000,9.98e-05,2026-01-27 23:50:10
10,101,0.336445,1.000000,9.98e-05,2026-01-27 23:50:10
10,102,0.587805,1.000000,9.98e-05,2026-01-27 23:50:10
10,103,0.396425,1.000000,9.98e-05,2026-01-27 23:50:10
10,104,0.589131,1.000000,9.98e-05,2026-01-27 23:50:10
10,105,0.490410,1.000000,9.98e-05,2026-01-27 23:50:10
11,1,0.308229,1.000000,9.97e-05,2026-01-27 23:50:14
11,2,0.453312,1.000000,9.97e-05,2026-01-27 23:50:14
11,3,0.586547,1.000000,9.97e-05,2026-01-27 23:50:14
11,4,0.301178,1.000000,9.97e-05,2026-01-27 23:50:14
11,5,0.345991,1.000000,9.97e-05,2026-01-27 23:50:14
11,6,0.566033,1.000000,9.97e-05,2026-01-27 23:50:14
11,7,0.523934,1.000000,9.97e-05,2026-01-27 23:50:14
11,8,0.433636,1.000000,9.97e-05,2026-01-27 23:50:14
11,9,0.503494,1.000000,9.97e-05,2026-01-27 23:50:14
11,10,0.354016,1.000000,9.97e-05,2026-01-27 23:50:14
11,11,0.490276,1.000000,9.97e-05,2026-01-27 23:50:14
11,12,0.416819,1.000000,9.97e-05,2026-01-27 23:50:14
11,13,0.408842,1.000000,9.97e-05,2026-01-27 23:50:14
11,14,0.343143,1.000000,9.97e-05,2026-01-27 23:50:14
11,15,0.370661,1.000000,9.97e-05,2026-01-27 23:50:14
11,16,0.499134,1.000000,9.97e-05,2026-01-27 23:50:14
11,17,0.510514,1.000000,9.97e-05,2026-01-27 23:50:14
11,18,0.505440,1.000000,9.97e-05,2026-01-27 23:50:14
11,19,0.619855,1.000000,9.97e-05,2026-01-27 23:50:14
11,20,0.571846,1.000000,9.97e-05,2026-01-27 23:50:14
11,21,0.432462,1.000000,9.97e-05,2026-01-27 23:50:14
11,22,0.594960,1.000000,9.97e-05,2026-01-27 23:50:14
11,23,0.332873,1.000000,9.97e-05,2026-01-27 23:50:14
11,24,0.424194,1.000000,9.97e-05,2026-01-27 23:50:14
11,25,0.417987,1.000000,9.97e-05,2026-01-27 23:50:14
11,26,0.210533,1.000000,9.97e-05,2026-01-27 23:50:14
11,27,0.562757,1.000000,9.97e-05,2026-01-27 23:50:14
11,28,0.463393,1.000000,9.97e-05,2026-01-27 23:50:14
11,29,0.600096,1.000000,9.97e-05,2026-01-27 23:50:14
11,30,0.625439,1.000000,9.97e-05,2026-01-27 23:50:14
11,31,0.456089,1.000000,9.97e-05,2026-01-27 23:50:14
11,32,0.276830,1.000000,9.97e-05,2026-01-27 23:50:14
11,33,0.461633,1.000000,9.97e-05,2026-01-27 23:50:14
11,34,0.481683,1.000000,9.97e-05,2026-01-27 23:50:14
11,35,0.547550,1.000000,9.97e-05,2026-01-27 23:50:14
11,36,0.453038,1.000000,9.97e-05,2026-01-27 23:50:14
11,37,0.736733,1.000000,9.97e-05,2026-01-27 23:50:14
11,38,0.330518,1.000000,9.97e-05,2026-01-27 23:50:15
11,39,0.306012,1.000000,9.97e-05,2026-01-27 23:50:15
11,40,0.431900,1.000000,9.97e-05,2026-01-27 23:50:15
11,41,0.340062,1.000000,9.97e-05,2026-01-27 23:50:15
11,42,0.448768,1.000000,9.97e-05,2026-01-27 23:50:15
11,43,0.504231,1.000000,9.97e-05,2026-01-27 23:50:15
11,44,0.493790,1.000000,9.97e-05,2026-01-27 23:50:15
11,45,0.309490,1.000000,9.97e-05,2026-01-27 23:50:15
11,46,0.360555,1.000000,9.97e-05,2026-01-27 23:50:15
11,47,0.327333,1.000000,9.97e-05,2026-01-27 23:50:15
11,48,0.445752,1.000000,9.97e-05,2026-01-27 23:50:15
11,49,0.497094,1.000000,9.97e-05,2026-01-27 23:50:15
11,50,0.447416,1.000000,9.97e-05,2026-01-27 23:50:15
11,51,0.493479,1.000000,9.97e-05,2026-01-27 23:50:15
11,52,0.420318,1.000000,9.97e-05,2026-01-27 23:50:15
11,53,0.296511,1.000000,9.97e-05,2026-01-27 23:50:15
11,54,0.671028,1.000000,9.97e-05,2026-01-27 23:50:15
11,55,0.271463,1.000000,9.97e-05,2026-01-27 23:50:15
11,56,0.450945,1.000000,9.97e-05,2026-01-27 23:50:15
11,57,0.458511,1.000000,9.97e-05,2026-01-27 23:50:15
11,58,0.515349,1.000000,9.97e-05,2026-01-27 23:50:15
11,59,0.537600,1.000000,9.97e-05,2026-01-27 23:50:15
11,60,0.538061,1.000000,9.97e-05,2026-01-27 23:50:15
11,61,0.429268,1.000000,9.97e-05,2026-01-27 23:50:15
11,62,0.312094,1.000000,9.97e-05,2026-01-27 23:50:15
11,63,0.581169,1.000000,9.97e-05,2026-01-27 23:50:15
11,64,0.334443,1.000000,9.97e-05,2026-01-27 23:50:15
11,65,0.292419,1.000000,9.97e-05,2026-01-27 23:50:15
11,66,0.568086,1.000000,9.97e-05,2026-01-27 23:50:15
11,67,0.474829,1.000000,9.97e-05,2026-01-27 23:50:15
11,68,0.748757,1.000000,9.97e-05,2026-01-27 23:50:15
11,69,0.428788,1.000000,9.97e-05,2026-01-27 23:50:15
11,70,0.495490,1.000000,9.97e-05,2026-01-27 23:50:15
11,71,0.628929,1.000000,9.97e-05,2026-01-27 23:50:15
11,72,0.398258,1.000000,9.97e-05,2026-01-27 23:50:15
11,73,0.764263,1.000000,9.97e-05,2026-01-27 23:50:15
11,74,0.346646,1.000000,9.97e-05,2026-01-27 23:50:15
11,75,0.455323,1.000000,9.97e-05,2026-01-27 23:50:15
11,76,0.420804,1.000000,9.97e-05,2026-01-27 23:50:15
11,77,0.627971,1.000000,9.97e-05,2026-01-27 23:50:15
11,78,0.353839,1.000000,9.97e-05,2026-01-27 23:50:15
11,79,0.460597,1.000000,9.97e-05,2026-01-27 23:50:15
11,80,0.309031,1.000000,9.97e-05,2026-01-27 23:50:15
11,81,0.557938,1.000000,9.97e-05,2026-01-27 23:50:15
11,82,0.866445,1.000000,9.97e-05,2026-01-27 23:50:15
11,83,0.211775,1.000000,9.97e-05,2026-01-27 23:50:15
11,84,0.186778,1.000000,9.97e-05,2026-01-27 23:50:15
11,85,0.593762,1.000000,9.97e-05,2026-01-27 23:50:15
11,86,0.546942,1.000000,9.97e-05,2026-01-27 23:50:15
11,87,0.525635,1.000000,9.97e-05,2026-01-27 23:50:15
11,88,0.655678,1.000000,9.97e-05,2026-01-27 23:50:15
11,89,0.349205,1.000000,9.97e-05,2026-01-27 23:50:15
11,90,0.363831,1.000000,9.97e-05,2026-01-27 23:50:15
11,91,0.363475,1.000000,9.97e-05,2026-01-27 23:50:16
11,92,0.321317,1.000000,9.97e-05,2026-01-27 23:50:16
11,93,0.504302,1.000000,9.97e-05,2026-01-27 23:50:16
11,94,0.392146,1.000000,9.97e-05,2026-01-27 23:50:16
11,95,0.383920,1.000000,9.97e-05,2026-01-27 23:50:16
11,96,0.446984,1.000000,9.97e-05,2026-01-27 23:50:16
11,97,0.392680,1.000000,9.97e-05,2026-01-27 23:50:16
11,98,0.324385,1.000000,9.97e-05,2026-01-27 23:50:16
11,99,0.562166,1.000000,9.97e-05,2026-01-27 23:50:16
11,100,0.465138,1.000000,9.97e-05,2026-01-27 23:50:16
11,101,0.516922,1.000000,9.97e-05,2026-01-27 23:50:16
11,102,0.424331,1.000000,9.97e-05,2026-01-27 23:50:16
11,103,0.369965,1.000000,9.97e-05,2026-01-27 23:50:16
11,104,0.354868,1.000000,9.97e-05,2026-01-27 23:50:16
11,105,0.385886,1.000000,9.97e-05,2026-01-27 23:50:16
12,1,0.356309,1.000000,9.97e-05,2026-01-27 23:50:20
12,2,0.238505,1.000000,9.97e-05,2026-01-27 23:50:20
12,3,0.529719,1.000000,9.97e-05,2026-01-27 23:50:20
12,4,0.242264,1.000000,9.97e-05,2026-01-27 23:50:20
12,5,0.312150,1.000000,9.97e-05,2026-01-27 23:50:20
12,6,0.561625,1.000000,9.97e-05,2026-01-27 23:50:20
12,7,0.565600,1.000000,9.97e-05,2026-01-27 23:50:20
12,8,0.356808,1.000000,9.97e-05,2026-01-27 23:50:20
12,9,0.384717,1.000000,9.97e-05,2026-01-27 23:50:20
12,10,0.485932,1.000000,9.97e-05,2026-01-27 23:50:20
12,11,0.351852,1.000000,9.97e-05,2026-01-27 23:50:20
12,12,0.464262,1.000000,9.97e-05,2026-01-27 23:50:20
12,13,0.629991,1.000000,9.97e-05,2026-01-27 23:50:20
12,14,0.321398,1.000000,9.97e-05,2026-01-27 23:50:20
12,15,0.257838,1.000000,9.97e-05,2026-01-27 23:50:20
12,16,0.552339,1.000000,9.97e-05,2026-01-27 23:50:20
12,17,0.257595,1.000000,9.97e-05,2026-01-27 23:50:20
12,18,0.400227,1.000000,9.97e-05,2026-01-27 23:50:20
12,19,0.207014,1.000000,9.97e-05,2026-01-27 23:50:20
12,20,0.412952,1.000000,9.97e-05,2026-01-27 23:50:20
12,21,0.378102,1.000000,9.97e-05,2026-01-27 23:50:20
12,22,0.334119,1.000000,9.97e-05,2026-01-27 23:50:20
12,23,0.289425,1.000000,9.97e-05,2026-01-27 23:50:20
12,24,0.603991,1.000000,9.97e-05,2026-01-27 23:50:20
12,25,0.503749,1.000000,9.97e-05,2026-01-27 23:50:20
12,26,0.554828,1.000000,9.97e-05,2026-01-27 23:50:20
12,27,0.559317,1.000000,9.97e-05,2026-01-27 23:50:20
12,28,0.613745,1.000000,9.97e-05,2026-01-27 23:50:20
12,29,0.582458,1.000000,9.97e-05,2026-01-27 23:50:20
12,30,0.407170,1.000000,9.97e-05,2026-01-27 23:50:20
12,31,0.351269,1.000000,9.97e-05,2026-01-27 23:50:20
12,32,0.487241,1.000000,9.97e-05,2026-01-27 23:50:20
12,33,0.579424,1.000000,9.97e-05,2026-01-27 23:50:20
12,34,0.413046,1.000000,9.97e-05,2026-01-27 23:50:20
12,35,0.558015,1.000000,9.97e-05,2026-01-27 23:50:20
12,36,0.308148,1.000000,9.97e-05,2026-01-27 23:50:20
12,37,0.329697,1.000000,9.97e-05,2026-01-27 23:50:20
12,38,0.259529,1.000000,9.97e-05,2026-01-27 23:50:20
12,39,0.405541,1.000000,9.97e-05,2026-01-27 23:50:20
12,40,0.365577,1.000000,9.97e-05,2026-01-27 23:50:21
12,41,0.382321,1.000000,9.97e-05,2026-01-27 23:50:21
12,42,0.384251,1.000000,9.97e-05,2026-01-27 23:50:21
12,43,0.379334,1.000000,9.97e-05,2026-01-27 23:50:21
12,44,0.292815,1.000000,9.97e-05,2026-01-27 23:50:21
12,45,0.611934,1.000000,9.97e-05,2026-01-27 23:50:21
12,46,0.450380,1.000000,9.97e-05,2026-01-27 23:50:21
12,47,0.286073,1.000000,9.97e-05,2026-01-27 23:50:21
12,48,0.265158,1.000000,9.97e-05,2026-01-27 23:50:21
12,49,0.462099,1.000000,9.97e-05,2026-01-27 23:50:21
12,50,0.329281,1.000000,9.97e-05,2026-01-27 23:50:21
12,51,0.261853,1.000000,9.97e-05,2026-01-27 23:50:21
12,52,0.267191,1.000000,9.97e-05,2026-01-27 23:50:21
12,53,0.599939,1.000000,9.97e-05,2026-01-27 23:50:21
12,54,0.748165,1.000000,9.97e-05,2026-01-27 23:50:21
12,55,0.647404,1.000000,9.97e-05,2026-01-27 23:50:21
12,56,0.521448,1.000000,9.97e-05,2026-01-27 23:50:21
12,57,0.247995,1.000000,9.97e-05,2026-01-27 23:50:21
12,58,0.414634,1.000000,9.97e-05,2026-01-27 23:50:21
12,59,0.297426,1.000000,9.97e-05,2026-01-27 23:50:21
12,60,0.261453,1.000000,9.97e-05,2026-01-27 23:50:21
12,61,0.547418,1.000000,9.97e-05,2026-01-27 23:50:21
12,62,0.425872,1.000000,9.97e-05,2026-01-27 23:50:21
12,63,0.201924,1.000000,9.97e-05,2026-01-27 23:50:21
12,64,0.325685,1.000000,9.97e-05,2026-01-27 23:50:21
12,65,0.407496,1.000000,9.97e-05,2026-01-27 23:50:21
12,66,0.468076,1.000000,9.97e-05,2026-01-27 23:50:21
12,67,0.443236,1.000000,9.97e-05,2026-01-27 23:50:21
12,68,0.595417,1.000000,9.97e-05,2026-01-27 23:50:21
12,69,0.577384,1.000000,9.97e-05,2026-01-27 23:50:21
12,70,0.516971,1.000000,9.97e-05,2026-01-27 23:50:21
12,71,0.498529,1.000000,9.97e-05,2026-01-27 23:50:21
12,72,0.397292,1.000000,9.97e-05,2026-01-27 23:50:21
12,73,0.335623,1.000000,9.97e-05,2026-01-27 23:50:21
12,74,0.622870,1.000000,9.97e-05,2026-01-27 23:50:21
12,75,0.390166,1.000000,9.97e-05,2026-01-27 23:50:21
12,76,0.424894,1.000000,9.97e-05,2026-01-27 23:50:21
12,77,0.249035,1.000000,9.97e-05,2026-01-27 23:50:21
12,78,0.455050,1.000000,9.97e-05,2026-01-27 23:50:21
12,79,0.492427,1.000000,9.97e-05,2026-01-27 23:50:21
12,80,0.347129,1.000000,9.97e-05,2026-01-27 23:50:21
12,81,0.327712,1.000000,9.97e-05,2026-01-27 23:50:21
12,82,0.471926,1.000000,9.97e-05,2026-01-27 23:50:21
12,83,0.605903,1.000000,9.97e-05,2026-01-27 23:50:21
12,84,0.484863,1.000000,9.97e-05,2026-01-27 23:50:21
12,85,0.516261,1.000000,9.97e-05,2026-01-27 23:50:21
12,86,0.446418,1.000000,9.97e-05,2026-01-27 23:50:21
12,87,0.410251,1.000000,9.97e-05,2026-01-27 23:50:22
12,88,0.486603,1.000000,9.97e-05,2026-01-27 23:50:22
12,89,0.540961,1.000000,9.97e-05,2026-01-27 23:50:22
12,90,0.410142,1.000000,9.97e-05,2026-01-27 23:50:22
12,91,0.495280,1.000000,9.97e-05,2026-01-27 23:50:22
12,92,0.280719,1.000000,9.97e-05,2026-01-27 23:50:22
12,93,0.490128,1.000000,9.97e-05,2026-01-27 23:50:22
12,94,0.474617,1.000000,9.97e-05,2026-01-27 23:50:22
12,95,0.257002,1.000000,9.97e-05,2026-01-27 23:50:22
12,96,0.325178,1.000000,9.97e-05,2026-01-27 23:50:22
12,97,0.240948,1.000000,9.97e-05,2026-01-27 23:50:22
12,98,0.287448,1.000000,9.97e-05,2026-01-27 23:50:22
12,99,0.399471,1.000000,9.97e-05,2026-01-27 23:50:22
12,100,0.661695,1.000000,9.97e-05,2026-01-27 23:50:22
12,101,0.417311,1.000000,9.97e-05,2026-01-27 23:50:22
12,102,0.369950,1.000000,9.97e-05,2026-01-27 23:50:22
12,103,0.512008,1.000000,9.97e-05,2026-01-27 23:50:22
12,104,0.355747,1.000000,9.97e-05,2026-01-27 23:50:22
12,105,0.308993,1.000000,9.97e-05,2026-01-27 23:50:22
13,1,0.482043,1.000000,9.96e-05,2026-01-27 23:50:26
13,2,0.319331,1.000000,9.96e-05,2026-01-27 23:50:26
13,3,0.338217,1.000000,9.96e-05,2026-01-27 23:50:26
13,4,0.254890,1.000000,9.96e-05,2026-01-27 23:50:26
13,5,0.226414,1.000000,9.96e-05,2026-01-27 23:50:26
13,6,0.362441,1.000000,9.96e-05,2026-01-27 23:50:26
13,7,0.386556,1.000000,9.96e-05,2026-01-27 23:50:26
13,8,0.154901,1.000000,9.96e-05,2026-01-27 23:50:26
13,9,0.690305,1.000000,9.96e-05,2026-01-27 23:50:26
13,10,0.369320,1.000000,9.96e-05,2026-01-27 23:50:26
13,11,0.298003,1.000000,9.96e-05,2026-01-27 23:50:26
13,12,0.380831,1.000000,9.96e-05,2026-01-27 23:50:26
13,13,0.329935,1.000000,9.96e-05,2026-01-27 23:50:26
13,14,0.286766,1.000000,9.96e-05,2026-01-27 23:50:26
13,15,0.324663,1.000000,9.96e-05,2026-01-27 23:50:26
13,16,0.250230,1.000000,9.96e-05,2026-01-27 23:50:26
13,17,0.507682,1.000000,9.96e-05,2026-01-27 23:50:26
13,18,0.753646,1.000000,9.96e-05,2026-01-27 23:50:26
