epoch,batch,loss,grad_norm,lr,timestamp
25,3,2.656754,1.000000,9.84e-05,2026-01-27 20:43:14
25,4,0.777123,1.000000,9.84e-05,2026-01-27 20:43:14
25,5,0.619057,1.000000,9.84e-05,2026-01-27 20:43:14
25,6,1.054746,1.000000,9.84e-05,2026-01-27 20:43:14
25,7,2.343913,1.000000,9.84e-05,2026-01-27 20:43:14
25,8,1.419294,1.000000,9.84e-05,2026-01-27 20:43:14
25,9,1.407887,1.000000,9.84e-05,2026-01-27 20:43:14
25,10,3.431937,1.000000,9.84e-05,2026-01-27 20:43:14
25,11,0.673202,1.000000,9.84e-05,2026-01-27 20:43:14
25,12,1.402737,1.000000,9.84e-05,2026-01-27 20:43:14
25,13,2.790505,1.000000,9.84e-05,2026-01-27 20:43:14
25,14,1.721503,1.000000,9.84e-05,2026-01-27 20:43:14
25,15,1.065095,1.000000,9.84e-05,2026-01-27 20:43:14
25,16,2.462687,1.000000,9.84e-05,2026-01-27 20:43:14
25,17,2.315871,1.000000,9.84e-05,2026-01-27 20:43:14
26,1,1.479975,1.000000,9.83e-05,2026-01-27 20:43:17
26,2,1.730835,1.000000,9.83e-05,2026-01-27 20:43:17
26,3,0.833866,1.000000,9.83e-05,2026-01-27 20:43:17
26,4,1.571746,1.000000,9.83e-05,2026-01-27 20:43:17
26,5,2.818402,1.000000,9.83e-05,2026-01-27 20:43:17
26,6,1.981083,1.000000,9.83e-05,2026-01-27 20:43:17
26,7,0.867911,1.000000,9.83e-05,2026-01-27 20:43:17
26,8,1.854084,1.000000,9.83e-05,2026-01-27 20:43:17
26,9,1.851230,1.000000,9.83e-05,2026-01-27 20:43:17
26,10,2.043087,1.000000,9.83e-05,2026-01-27 20:43:17
26,11,3.828765,1.000000,9.83e-05,2026-01-27 20:43:17
26,12,3.052207,1.000000,9.83e-05,2026-01-27 20:43:17
26,13,1.173584,1.000000,9.83e-05,2026-01-27 20:43:17
26,14,1.129893,1.000000,9.83e-05,2026-01-27 20:43:17
26,15,2.035890,1.000000,9.83e-05,2026-01-27 20:43:17
26,16,1.919806,1.000000,9.83e-05,2026-01-27 20:43:17
26,17,1.164710,1.000000,9.83e-05,2026-01-27 20:43:17
27,1,2.512451,1.000000,9.82e-05,2026-01-27 20:43:20
27,2,1.348903,1.000000,9.82e-05,2026-01-27 20:43:20
27,3,2.256231,1.000000,9.82e-05,2026-01-27 20:43:20
27,4,1.673565,1.000000,9.82e-05,2026-01-27 20:43:20
27,5,1.077040,1.000000,9.82e-05,2026-01-27 20:43:20
27,6,1.117013,1.000000,9.82e-05,2026-01-27 20:43:21
27,7,1.655272,1.000000,9.82e-05,2026-01-27 20:43:21
27,8,0.891562,1.000000,9.82e-05,2026-01-27 20:43:21
27,9,1.962622,1.000000,9.82e-05,2026-01-27 20:43:21
27,10,1.324089,1.000000,9.82e-05,2026-01-27 20:43:21
27,11,1.432956,1.000000,9.82e-05,2026-01-27 20:43:21
27,12,2.856299,1.000000,9.82e-05,2026-01-27 20:43:21
27,13,2.343507,1.000000,9.82e-05,2026-01-27 20:43:21
27,14,2.027053,1.000000,9.82e-05,2026-01-27 20:43:21
27,15,2.323416,1.000000,9.82e-05,2026-01-27 20:43:21
27,16,1.875041,1.000000,9.82e-05,2026-01-27 20:43:21
27,17,4.501976,1.000000,9.82e-05,2026-01-27 20:43:21
28,1,1.229627,1.000000,9.80e-05,2026-01-27 20:43:24
28,2,1.325285,1.000000,9.80e-05,2026-01-27 20:43:24
28,3,1.797695,1.000000,9.80e-05,2026-01-27 20:43:24
28,4,2.292269,1.000000,9.80e-05,2026-01-27 20:43:24
28,5,0.874195,1.000000,9.80e-05,2026-01-27 20:43:24
28,6,2.155212,1.000000,9.80e-05,2026-01-27 20:43:24
28,7,3.191264,1.000000,9.80e-05,2026-01-27 20:43:24
28,8,1.590255,1.000000,9.80e-05,2026-01-27 20:43:24
28,9,2.161347,1.000000,9.80e-05,2026-01-27 20:43:24
28,10,3.324639,1.000000,9.80e-05,2026-01-27 20:43:24
28,11,2.220680,1.000000,9.80e-05,2026-01-27 20:43:24
28,12,1.629882,1.000000,9.80e-05,2026-01-27 20:43:24
28,13,3.866452,1.000000,9.80e-05,2026-01-27 20:43:24
28,14,0.816709,1.000000,9.80e-05,2026-01-27 20:43:24
28,15,1.343696,1.000000,9.80e-05,2026-01-27 20:43:24
28,16,0.930851,1.000000,9.80e-05,2026-01-27 20:43:24
28,17,1.172042,1.000000,9.80e-05,2026-01-27 20:43:24
29,1,3.358939,1.000000,9.79e-05,2026-01-27 20:43:27
29,2,0.763016,1.000000,9.79e-05,2026-01-27 20:43:27
29,3,3.048579,1.000000,9.79e-05,2026-01-27 20:43:27
29,4,1.552737,1.000000,9.79e-05,2026-01-27 20:43:27
29,5,4.234660,1.000000,9.79e-05,2026-01-27 20:43:27
29,6,2.315217,1.000000,9.79e-05,2026-01-27 20:43:27
29,7,1.991305,1.000000,9.79e-05,2026-01-27 20:43:27
29,8,1.747040,1.000000,9.79e-05,2026-01-27 20:43:27
29,9,2.437000,1.000000,9.79e-05,2026-01-27 20:43:27
29,10,1.921975,1.000000,9.79e-05,2026-01-27 20:43:27
29,11,1.926379,1.000000,9.79e-05,2026-01-27 20:43:27
29,12,0.956173,1.000000,9.79e-05,2026-01-27 20:43:27
29,13,1.092044,1.000000,9.79e-05,2026-01-27 20:43:27
29,14,1.353105,1.000000,9.79e-05,2026-01-27 20:43:27
29,15,0.852571,1.000000,9.79e-05,2026-01-27 20:43:27
29,16,0.888158,1.000000,9.79e-05,2026-01-27 20:43:27
29,17,2.195175,1.000000,9.79e-05,2026-01-27 20:43:27
30,1,2.206649,1.000000,9.77e-05,2026-01-27 20:43:30
30,2,2.532282,1.000000,9.77e-05,2026-01-27 20:43:30
30,3,1.806933,1.000000,9.77e-05,2026-01-27 20:43:30
30,4,1.888215,1.000000,9.77e-05,2026-01-27 20:43:30
30,5,1.689094,1.000000,9.77e-05,2026-01-27 20:43:30
30,6,3.687539,1.000000,9.77e-05,2026-01-27 20:43:30
30,7,1.244668,1.000000,9.77e-05,2026-01-27 20:43:30
30,8,0.948470,1.000000,9.77e-05,2026-01-27 20:43:30
30,9,1.630374,1.000000,9.77e-05,2026-01-27 20:43:30
30,10,1.021441,1.000000,9.77e-05,2026-01-27 20:43:30
30,11,1.321566,1.000000,9.77e-05,2026-01-27 20:43:30
30,12,0.998608,1.000000,9.77e-05,2026-01-27 20:43:30
30,13,1.511454,1.000000,9.77e-05,2026-01-27 20:43:30
30,14,0.914517,1.000000,9.77e-05,2026-01-27 20:43:30
30,15,1.537913,1.000000,9.77e-05,2026-01-27 20:43:30
30,16,2.410748,1.000000,9.77e-05,2026-01-27 20:43:30
30,17,0.976580,1.000000,9.77e-05,2026-01-27 20:43:30
31,1,0.819196,1.000000,9.76e-05,2026-01-27 20:43:33
31,2,0.810569,1.000000,9.76e-05,2026-01-27 20:43:33
31,3,0.554089,1.000000,9.76e-05,2026-01-27 20:43:33
31,4,1.788677,1.000000,9.76e-05,2026-01-27 20:43:33
31,5,1.520389,1.000000,9.76e-05,2026-01-27 20:43:33
31,6,1.627097,1.000000,9.76e-05,2026-01-27 20:43:33
31,7,3.643450,1.000000,9.76e-05,2026-01-27 20:43:33
31,8,1.123187,1.000000,9.76e-05,2026-01-27 20:43:33
31,9,0.942857,1.000000,9.76e-05,2026-01-27 20:43:33
31,10,1.036160,1.000000,9.76e-05,2026-01-27 20:43:33
31,11,3.090634,1.000000,9.76e-05,2026-01-27 20:43:33
31,12,2.434132,1.000000,9.76e-05,2026-01-27 20:43:33
31,13,1.987003,1.000000,9.76e-05,2026-01-27 20:43:33
31,14,1.416468,1.000000,9.76e-05,2026-01-27 20:43:33
31,15,1.582335,1.000000,9.76e-05,2026-01-27 20:43:33
31,16,0.942623,1.000000,9.76e-05,2026-01-27 20:43:33
31,17,2.421114,1.000000,9.76e-05,2026-01-27 20:43:33
32,1,1.028591,1.000000,9.74e-05,2026-01-27 20:43:36
32,2,1.836957,1.000000,9.74e-05,2026-01-27 20:43:36
32,3,3.411298,1.000000,9.74e-05,2026-01-27 20:43:36
32,4,1.387513,1.000000,9.74e-05,2026-01-27 20:43:36
32,5,1.165818,1.000000,9.74e-05,2026-01-27 20:43:36
32,6,2.248211,1.000000,9.74e-05,2026-01-27 20:43:36
32,7,3.418241,1.000000,9.74e-05,2026-01-27 20:43:36
32,8,1.451969,1.000000,9.74e-05,2026-01-27 20:43:36
32,9,1.072600,1.000000,9.74e-05,2026-01-27 20:43:36
32,10,1.287607,1.000000,9.74e-05,2026-01-27 20:43:36
32,11,1.946771,1.000000,9.74e-05,2026-01-27 20:43:36
32,12,1.313522,1.000000,9.74e-05,2026-01-27 20:43:36
32,13,2.607444,1.000000,9.74e-05,2026-01-27 20:43:36
32,14,0.935178,1.000000,9.74e-05,2026-01-27 20:43:37
32,15,1.195897,1.000000,9.74e-05,2026-01-27 20:43:37
32,16,1.671648,1.000000,9.74e-05,2026-01-27 20:43:37
32,17,13.858091,1.000000,9.74e-05,2026-01-27 20:43:37
33,1,1.209818,1.000000,9.72e-05,2026-01-27 20:43:40
33,2,1.643303,1.000000,9.72e-05,2026-01-27 20:43:40
33,3,1.194805,1.000000,9.72e-05,2026-01-27 20:43:40
33,4,1.172154,1.000000,9.72e-05,2026-01-27 20:43:40
33,5,1.886304,1.000000,9.72e-05,2026-01-27 20:43:40
33,6,1.497520,1.000000,9.72e-05,2026-01-27 20:43:40
33,7,1.194262,1.000000,9.72e-05,2026-01-27 20:43:40
33,8,1.350634,1.000000,9.72e-05,2026-01-27 20:43:40
33,9,0.870393,1.000000,9.72e-05,2026-01-27 20:43:40
33,10,1.441008,1.000000,9.72e-05,2026-01-27 20:43:40
33,11,1.635046,1.000000,9.72e-05,2026-01-27 20:43:40
33,12,1.721661,1.000000,9.72e-05,2026-01-27 20:43:40
33,13,1.311594,1.000000,9.72e-05,2026-01-27 20:43:40
33,14,2.079241,1.000000,9.72e-05,2026-01-27 20:43:40
33,15,1.046797,1.000000,9.72e-05,2026-01-27 20:43:40
33,16,0.945040,1.000000,9.72e-05,2026-01-27 20:43:40
33,17,3.759038,1.000000,9.72e-05,2026-01-27 20:43:40
34,1,0.629240,1.000000,9.71e-05,2026-01-27 20:43:43
34,2,0.886923,1.000000,9.71e-05,2026-01-27 20:43:43
34,3,1.736689,1.000000,9.71e-05,2026-01-27 20:43:43
34,4,1.219976,1.000000,9.71e-05,2026-01-27 20:43:43
34,5,2.523570,1.000000,9.71e-05,2026-01-27 20:43:43
34,6,1.367432,1.000000,9.71e-05,2026-01-27 20:43:43
34,7,1.627681,1.000000,9.71e-05,2026-01-27 20:43:43
34,8,0.800648,1.000000,9.71e-05,2026-01-27 20:43:43
34,9,2.104811,1.000000,9.71e-05,2026-01-27 20:43:43
34,10,1.959688,1.000000,9.71e-05,2026-01-27 20:43:43
34,11,1.367033,1.000000,9.71e-05,2026-01-27 20:43:43
34,12,2.696613,1.000000,9.71e-05,2026-01-27 20:43:43
34,13,0.740975,1.000000,9.71e-05,2026-01-27 20:43:43
34,14,1.411988,1.000000,9.71e-05,2026-01-27 20:43:43
34,15,1.203950,1.000000,9.71e-05,2026-01-27 20:43:43
34,16,1.189131,1.000000,9.71e-05,2026-01-27 20:43:43
34,17,1.831911,1.000000,9.71e-05,2026-01-27 20:43:43
35,1,2.866238,1.000000,9.69e-05,2026-01-27 20:43:47
35,2,1.507448,1.000000,9.69e-05,2026-01-27 20:43:47
35,3,1.272536,1.000000,9.69e-05,2026-01-27 20:43:47
35,4,1.048571,1.000000,9.69e-05,2026-01-27 20:43:47
35,5,1.338434,1.000000,9.69e-05,2026-01-27 20:43:47
35,6,1.398665,1.000000,9.69e-05,2026-01-27 20:43:47
35,7,2.898111,1.000000,9.69e-05,2026-01-27 20:43:47
35,8,1.301762,1.000000,9.69e-05,2026-01-27 20:43:47
35,9,1.032444,1.000000,9.69e-05,2026-01-27 20:43:47
35,10,0.825649,1.000000,9.69e-05,2026-01-27 20:43:47
35,11,1.002378,1.000000,9.69e-05,2026-01-27 20:43:47
35,12,1.758742,1.000000,9.69e-05,2026-01-27 20:43:47
35,13,0.484993,1.000000,9.69e-05,2026-01-27 20:43:47
35,14,2.368507,1.000000,9.69e-05,2026-01-27 20:43:47
35,15,0.938158,1.000000,9.69e-05,2026-01-27 20:43:47
35,16,1.289720,1.000000,9.69e-05,2026-01-27 20:43:47
35,17,1.369801,1.000000,9.69e-05,2026-01-27 20:43:47
36,1,1.953966,1.000000,9.67e-05,2026-01-27 20:43:50
36,2,2.349048,1.000000,9.67e-05,2026-01-27 20:43:50
36,3,2.923582,1.000000,9.67e-05,2026-01-27 20:43:50
36,4,2.503670,1.000000,9.67e-05,2026-01-27 20:43:50
36,5,2.135843,1.000000,9.67e-05,2026-01-27 20:43:50
36,6,1.255347,1.000000,9.67e-05,2026-01-27 20:43:50
36,7,1.176202,1.000000,9.67e-05,2026-01-27 20:43:50
36,8,1.056017,1.000000,9.67e-05,2026-01-27 20:43:50
36,9,1.246904,1.000000,9.67e-05,2026-01-27 20:43:50
36,10,1.109993,1.000000,9.67e-05,2026-01-27 20:43:50
36,11,1.248522,1.000000,9.67e-05,2026-01-27 20:43:50
36,12,1.415086,1.000000,9.67e-05,2026-01-27 20:43:50
36,13,0.961194,1.000000,9.67e-05,2026-01-27 20:43:50
36,14,1.032134,1.000000,9.67e-05,2026-01-27 20:43:50
36,15,1.471270,1.000000,9.67e-05,2026-01-27 20:43:50
36,16,1.829229,1.000000,9.67e-05,2026-01-27 20:43:50
36,17,2.483159,1.000000,9.67e-05,2026-01-27 20:43:50
37,1,0.926348,1.000000,9.65e-05,2026-01-27 20:43:53
37,2,1.821479,1.000000,9.65e-05,2026-01-27 20:43:53
37,3,1.299024,1.000000,9.65e-05,2026-01-27 20:43:53
37,4,0.993740,1.000000,9.65e-05,2026-01-27 20:43:53
37,5,0.694888,1.000000,9.65e-05,2026-01-27 20:43:53
37,6,2.150167,1.000000,9.65e-05,2026-01-27 20:43:53
37,7,0.752160,1.000000,9.65e-05,2026-01-27 20:43:53
37,8,1.030821,1.000000,9.65e-05,2026-01-27 20:43:53
37,9,0.642215,1.000000,9.65e-05,2026-01-27 20:43:53
37,10,1.503822,1.000000,9.65e-05,2026-01-27 20:43:53
37,11,1.313609,1.000000,9.65e-05,2026-01-27 20:43:53
37,12,2.245951,1.000000,9.65e-05,2026-01-27 20:43:53
37,13,1.252069,1.000000,9.65e-05,2026-01-27 20:43:53
37,14,2.106221,1.000000,9.65e-05,2026-01-27 20:43:53
37,15,1.214979,1.000000,9.65e-05,2026-01-27 20:43:53
37,16,1.835073,1.000000,9.65e-05,2026-01-27 20:43:53
37,17,2.135784,1.000000,9.65e-05,2026-01-27 20:43:53
38,1,1.336446,1.000000,9.63e-05,2026-01-27 20:43:56
38,2,1.951069,1.000000,9.63e-05,2026-01-27 20:43:56
38,3,1.292421,1.000000,9.63e-05,2026-01-27 20:43:56
38,4,1.350646,1.000000,9.63e-05,2026-01-27 20:43:56
38,5,1.344128,1.000000,9.63e-05,2026-01-27 20:43:56
38,6,0.641314,1.000000,9.63e-05,2026-01-27 20:43:56
38,7,1.170969,1.000000,9.63e-05,2026-01-27 20:43:56
38,8,3.056640,1.000000,9.63e-05,2026-01-27 20:43:56
38,9,1.340560,1.000000,9.63e-05,2026-01-27 20:43:56
38,10,2.519288,1.000000,9.63e-05,2026-01-27 20:43:56
38,11,1.974095,1.000000,9.63e-05,2026-01-27 20:43:56
38,12,1.036189,1.000000,9.63e-05,2026-01-27 20:43:56
38,13,3.872396,1.000000,9.63e-05,2026-01-27 20:43:56
38,14,0.994512,1.000000,9.63e-05,2026-01-27 20:43:56
38,15,1.155709,1.000000,9.63e-05,2026-01-27 20:43:56
38,16,1.129035,1.000000,9.63e-05,2026-01-27 20:43:56
38,17,2.323381,1.000000,9.63e-05,2026-01-27 20:43:56
39,1,1.855763,1.000000,9.61e-05,2026-01-27 20:43:59
39,2,1.510147,1.000000,9.61e-05,2026-01-27 20:43:59
39,3,2.376051,1.000000,9.61e-05,2026-01-27 20:43:59
39,4,0.941319,1.000000,9.61e-05,2026-01-27 20:43:59
39,5,1.183089,1.000000,9.61e-05,2026-01-27 20:43:59
39,6,1.295730,1.000000,9.61e-05,2026-01-27 20:43:59
39,7,0.966612,1.000000,9.61e-05,2026-01-27 20:43:59
39,8,2.155936,1.000000,9.61e-05,2026-01-27 20:43:59
39,9,1.596115,1.000000,9.61e-05,2026-01-27 20:43:59
39,10,2.125655,1.000000,9.61e-05,2026-01-27 20:43:59
39,11,1.382886,1.000000,9.61e-05,2026-01-27 20:43:59
39,12,1.209055,1.000000,9.61e-05,2026-01-27 20:43:59
39,13,1.039492,1.000000,9.61e-05,2026-01-27 20:43:59
39,14,0.812539,1.000000,9.61e-05,2026-01-27 20:43:59
39,15,1.837386,1.000000,9.61e-05,2026-01-27 20:43:59
39,16,0.982468,1.000000,9.61e-05,2026-01-27 20:43:59
39,17,1.902693,1.000000,9.61e-05,2026-01-27 20:43:59
40,1,1.641310,1.000000,9.59e-05,2026-01-27 20:44:02
40,2,1.124310,1.000000,9.59e-05,2026-01-27 20:44:02
40,3,0.819032,1.000000,9.59e-05,2026-01-27 20:44:02
40,4,0.827831,1.000000,9.59e-05,2026-01-27 20:44:02
40,5,1.960530,1.000000,9.59e-05,2026-01-27 20:44:02
40,6,4.841269,1.000000,9.59e-05,2026-01-27 20:44:02
40,7,0.922945,1.000000,9.59e-05,2026-01-27 20:44:02
40,8,1.547791,1.000000,9.59e-05,2026-01-27 20:44:02
40,9,1.337227,1.000000,9.59e-05,2026-01-27 20:44:02
40,10,1.290549,1.000000,9.59e-05,2026-01-27 20:44:02
40,11,1.305893,1.000000,9.59e-05,2026-01-27 20:44:02
40,12,1.480794,1.000000,9.59e-05,2026-01-27 20:44:02
40,13,0.579448,1.000000,9.59e-05,2026-01-27 20:44:02
40,14,1.094232,1.000000,9.59e-05,2026-01-27 20:44:02
40,15,1.717465,1.000000,9.59e-05,2026-01-27 20:44:02
40,16,0.737250,1.000000,9.59e-05,2026-01-27 20:44:02
40,17,1.533039,1.000000,9.59e-05,2026-01-27 20:44:02
41,1,0.839898,1.000000,9.57e-05,2026-01-27 20:44:05
41,2,0.891003,1.000000,9.57e-05,2026-01-27 20:44:05
41,3,1.892973,1.000000,9.57e-05,2026-01-27 20:44:05
41,4,0.744304,1.000000,9.57e-05,2026-01-27 20:44:05
41,5,0.821054,1.000000,9.57e-05,2026-01-27 20:44:05
41,6,1.269198,1.000000,9.57e-05,2026-01-27 20:44:05
41,7,1.803499,1.000000,9.57e-05,2026-01-27 20:44:05
41,8,1.097107,1.000000,9.57e-05,2026-01-27 20:44:05
41,9,0.740786,1.000000,9.57e-05,2026-01-27 20:44:05
41,10,1.415652,1.000000,9.57e-05,2026-01-27 20:44:05
41,11,2.238514,1.000000,9.57e-05,2026-01-27 20:44:05
41,12,0.808271,1.000000,9.57e-05,2026-01-27 20:44:05
41,13,1.922882,1.000000,9.57e-05,2026-01-27 20:44:06
41,14,1.517091,1.000000,9.57e-05,2026-01-27 20:44:06
41,15,1.848656,1.000000,9.57e-05,2026-01-27 20:44:06
41,16,1.215261,1.000000,9.57e-05,2026-01-27 20:44:06
41,17,6.982047,1.000000,9.57e-05,2026-01-27 20:44:06
42,1,0.663957,1.000000,9.55e-05,2026-01-27 20:44:09
42,2,1.090068,1.000000,9.55e-05,2026-01-27 20:44:09
42,3,0.694120,1.000000,9.55e-05,2026-01-27 20:44:09
42,4,1.908607,1.000000,9.55e-05,2026-01-27 20:44:09
42,5,1.789559,1.000000,9.55e-05,2026-01-27 20:44:09
42,6,1.254841,1.000000,9.55e-05,2026-01-27 20:44:09
42,7,2.238235,1.000000,9.55e-05,2026-01-27 20:44:09
42,8,0.891693,1.000000,9.55e-05,2026-01-27 20:44:09
42,9,2.630867,1.000000,9.55e-05,2026-01-27 20:44:09
42,10,0.259326,1.000000,9.55e-05,2026-01-27 20:44:09
42,11,1.540870,1.000000,9.55e-05,2026-01-27 20:44:09
42,12,1.715386,1.000000,9.55e-05,2026-01-27 20:44:09
42,13,1.148354,1.000000,9.55e-05,2026-01-27 20:44:09
42,14,0.506393,1.000000,9.55e-05,2026-01-27 20:44:09
42,15,1.325230,1.000000,9.55e-05,2026-01-27 20:44:09
42,16,1.800253,1.000000,9.55e-05,2026-01-27 20:44:09
42,17,2.097468,1.000000,9.55e-05,2026-01-27 20:44:09
43,1,1.527084,1.000000,9.53e-05,2026-01-27 20:44:12
43,2,1.272649,1.000000,9.53e-05,2026-01-27 20:44:12
43,3,1.080894,1.000000,9.53e-05,2026-01-27 20:44:12
43,4,1.069091,1.000000,9.53e-05,2026-01-27 20:44:12
43,5,0.824691,1.000000,9.53e-05,2026-01-27 20:44:12
43,6,1.773755,1.000000,9.53e-05,2026-01-27 20:44:12
43,7,1.183737,1.000000,9.53e-05,2026-01-27 20:44:13
43,8,1.946257,1.000000,9.53e-05,2026-01-27 20:44:13
43,9,1.730853,1.000000,9.53e-05,2026-01-27 20:44:13
43,10,0.696313,1.000000,9.53e-05,2026-01-27 20:44:13
43,11,1.499068,1.000000,9.53e-05,2026-01-27 20:44:13
43,12,1.466461,1.000000,9.53e-05,2026-01-27 20:44:13
43,13,1.771173,1.000000,9.53e-05,2026-01-27 20:44:13
43,14,0.487011,1.000000,9.53e-05,2026-01-27 20:44:13
43,15,2.114028,1.000000,9.53e-05,2026-01-27 20:44:13
43,16,1.495242,1.000000,9.53e-05,2026-01-27 20:44:13
43,17,2.887710,1.000000,9.53e-05,2026-01-27 20:44:13
44,1,2.131297,1.000000,9.51e-05,2026-01-27 20:44:16
44,2,1.734332,1.000000,9.51e-05,2026-01-27 20:44:16
44,3,0.696968,1.000000,9.51e-05,2026-01-27 20:44:16
44,4,1.216333,1.000000,9.51e-05,2026-01-27 20:44:16
44,5,1.197962,1.000000,9.51e-05,2026-01-27 20:44:16
44,6,1.140775,1.000000,9.51e-05,2026-01-27 20:44:16
44,7,0.543850,1.000000,9.51e-05,2026-01-27 20:44:16
44,8,1.418186,1.000000,9.51e-05,2026-01-27 20:44:16
44,9,2.299784,1.000000,9.51e-05,2026-01-27 20:44:16
44,10,1.243922,1.000000,9.51e-05,2026-01-27 20:44:16
44,11,1.104187,1.000000,9.51e-05,2026-01-27 20:44:16
44,12,0.686641,1.000000,9.51e-05,2026-01-27 20:44:16
44,13,0.567466,1.000000,9.51e-05,2026-01-27 20:44:16
44,14,0.565397,1.000000,9.51e-05,2026-01-27 20:44:16
44,15,1.041087,1.000000,9.51e-05,2026-01-27 20:44:16
44,16,0.338660,1.000000,9.51e-05,2026-01-27 20:44:16
44,17,2.145634,1.000000,9.51e-05,2026-01-27 20:44:16
45,1,1.649995,1.000000,9.48e-05,2026-01-27 20:44:19
45,2,1.190679,1.000000,9.48e-05,2026-01-27 20:44:19
45,3,0.884146,1.000000,9.48e-05,2026-01-27 20:44:19
45,4,0.712769,1.000000,9.48e-05,2026-01-27 20:44:19
45,5,0.951548,1.000000,9.48e-05,2026-01-27 20:44:19
45,6,1.171374,1.000000,9.48e-05,2026-01-27 20:44:19
45,7,1.432237,1.000000,9.48e-05,2026-01-27 20:44:20
45,8,1.465028,1.000000,9.48e-05,2026-01-27 20:44:20
45,9,1.473291,1.000000,9.48e-05,2026-01-27 20:44:20
45,10,0.924974,1.000000,9.48e-05,2026-01-27 20:44:20
45,11,1.626175,1.000000,9.48e-05,2026-01-27 20:44:20
45,12,1.458899,1.000000,9.48e-05,2026-01-27 20:44:20
45,13,0.802061,1.000000,9.48e-05,2026-01-27 20:44:20
45,14,1.144014,1.000000,9.48e-05,2026-01-27 20:44:20
45,15,1.030642,1.000000,9.48e-05,2026-01-27 20:44:20
45,16,0.693923,1.000000,9.48e-05,2026-01-27 20:44:20
45,17,4.853969,1.000000,9.48e-05,2026-01-27 20:44:20
46,1,0.839226,1.000000,9.46e-05,2026-01-27 20:44:23
46,2,1.602425,1.000000,9.46e-05,2026-01-27 20:44:23
46,3,1.099960,1.000000,9.46e-05,2026-01-27 20:44:23
46,4,1.114109,1.000000,9.46e-05,2026-01-27 20:44:23
46,5,1.580173,1.000000,9.46e-05,2026-01-27 20:44:23
46,6,0.777066,1.000000,9.46e-05,2026-01-27 20:44:23
46,7,0.970615,1.000000,9.46e-05,2026-01-27 20:44:23
46,8,1.498232,1.000000,9.46e-05,2026-01-27 20:44:23
46,9,1.480453,1.000000,9.46e-05,2026-01-27 20:44:23
46,10,1.253848,1.000000,9.46e-05,2026-01-27 20:44:23
46,11,0.401395,1.000000,9.46e-05,2026-01-27 20:44:23
46,12,1.585669,1.000000,9.46e-05,2026-01-27 20:44:23
46,13,1.513917,1.000000,9.46e-05,2026-01-27 20:44:23
46,14,1.794268,1.000000,9.46e-05,2026-01-27 20:44:23
46,15,1.076187,1.000000,9.46e-05,2026-01-27 20:44:23
46,16,1.394714,1.000000,9.46e-05,2026-01-27 20:44:23
46,17,1.404528,1.000000,9.46e-05,2026-01-27 20:44:23
47,1,0.991508,1.000000,9.44e-05,2026-01-27 20:44:26
47,2,0.983224,1.000000,9.44e-05,2026-01-27 20:44:26
47,3,0.852265,1.000000,9.44e-05,2026-01-27 20:44:26
47,4,1.996286,1.000000,9.44e-05,2026-01-27 20:44:26
47,5,0.941459,1.000000,9.44e-05,2026-01-27 20:44:26
47,6,0.649602,1.000000,9.44e-05,2026-01-27 20:44:26
47,7,0.966499,1.000000,9.44e-05,2026-01-27 20:44:27
47,8,1.043381,1.000000,9.44e-05,2026-01-27 20:44:27
47,9,0.699180,1.000000,9.44e-05,2026-01-27 20:44:27
47,10,2.318525,1.000000,9.44e-05,2026-01-27 20:44:27
47,11,0.983231,1.000000,9.44e-05,2026-01-27 20:44:27
47,12,0.957097,1.000000,9.44e-05,2026-01-27 20:44:27
47,13,1.260099,1.000000,9.44e-05,2026-01-27 20:44:27
47,14,1.213428,1.000000,9.44e-05,2026-01-27 20:44:27
47,15,1.184009,1.000000,9.44e-05,2026-01-27 20:44:27
47,16,0.713360,1.000000,9.44e-05,2026-01-27 20:44:27
47,17,3.742647,1.000000,9.44e-05,2026-01-27 20:44:27
48,1,0.955782,1.000000,9.41e-05,2026-01-27 20:44:30
48,2,1.702267,1.000000,9.41e-05,2026-01-27 20:44:30
48,3,1.481948,1.000000,9.41e-05,2026-01-27 20:44:30
48,4,0.749597,1.000000,9.41e-05,2026-01-27 20:44:30
48,5,0.940524,1.000000,9.41e-05,2026-01-27 20:44:30
48,6,1.598903,1.000000,9.41e-05,2026-01-27 20:44:30
48,7,0.589951,1.000000,9.41e-05,2026-01-27 20:44:30
48,8,1.984784,1.000000,9.41e-05,2026-01-27 20:44:30
48,9,1.163765,1.000000,9.41e-05,2026-01-27 20:44:30
48,10,0.936845,1.000000,9.41e-05,2026-01-27 20:44:30
48,11,0.991049,1.000000,9.41e-05,2026-01-27 20:44:30
48,12,1.167748,1.000000,9.41e-05,2026-01-27 20:44:30
48,13,0.475771,1.000000,9.41e-05,2026-01-27 20:44:30
48,14,2.587940,1.000000,9.41e-05,2026-01-27 20:44:30
48,15,3.909190,1.000000,9.41e-05,2026-01-27 20:44:30
48,16,0.943216,1.000000,9.41e-05,2026-01-27 20:44:30
48,17,1.665888,1.000000,9.41e-05,2026-01-27 20:44:30
