epoch,batch,loss,grad_norm,lr,timestamp
65,5,9.382401,1.000000,9.03e-06,2026-01-27 19:42:35
65,6,11.558120,1.000000,9.03e-06,2026-01-27 19:42:35
65,7,13.188417,1.000000,9.03e-06,2026-01-27 19:42:35
65,8,9.044621,1.000000,9.03e-06,2026-01-27 19:42:35
65,9,8.757360,1.000000,9.03e-06,2026-01-27 19:42:35
65,10,7.403997,1.000000,9.03e-06,2026-01-27 19:42:35
65,11,8.266535,1.000000,9.03e-06,2026-01-27 19:42:35
65,12,8.603673,1.000000,9.03e-06,2026-01-27 19:42:35
65,13,10.337215,1.000000,9.03e-06,2026-01-27 19:42:35
65,14,8.597950,1.000000,9.03e-06,2026-01-27 19:42:35
65,15,14.447762,1.000000,9.03e-06,2026-01-27 19:42:35
65,16,15.606544,1.000000,9.03e-06,2026-01-27 19:42:35
65,17,9.518112,1.000000,9.03e-06,2026-01-27 19:42:35
66,1,8.051151,1.000000,9.00e-06,2026-01-27 19:42:38
66,2,9.074780,1.000000,9.00e-06,2026-01-27 19:42:38
66,3,11.930324,1.000000,9.00e-06,2026-01-27 19:42:38
66,4,9.293385,1.000000,9.00e-06,2026-01-27 19:42:38
66,5,5.829072,1.000000,9.00e-06,2026-01-27 19:42:38
66,6,10.739831,1.000000,9.00e-06,2026-01-27 19:42:38
66,7,9.530899,1.000000,9.00e-06,2026-01-27 19:42:38
66,8,12.285261,1.000000,9.00e-06,2026-01-27 19:42:38
66,9,8.382402,1.000000,9.00e-06,2026-01-27 19:42:39
66,10,12.063318,1.000000,9.00e-06,2026-01-27 19:42:39
66,11,20.313564,1.000000,9.00e-06,2026-01-27 19:42:39
66,12,9.975421,1.000000,9.00e-06,2026-01-27 19:42:39
66,13,7.656594,1.000000,9.00e-06,2026-01-27 19:42:39
66,14,10.708842,1.000000,9.00e-06,2026-01-27 19:42:39
66,15,15.839927,1.000000,9.00e-06,2026-01-27 19:42:39
66,16,9.117792,1.000000,9.00e-06,2026-01-27 19:42:39
66,17,14.814656,1.000000,9.00e-06,2026-01-27 19:42:39
67,1,11.820891,1.000000,8.97e-06,2026-01-27 19:42:41
67,2,21.643427,1.000000,8.97e-06,2026-01-27 19:42:42
67,3,4.927873,1.000000,8.97e-06,2026-01-27 19:42:42
67,4,4.417485,1.000000,8.97e-06,2026-01-27 19:42:42
67,5,11.448387,1.000000,8.97e-06,2026-01-27 19:42:42
67,6,12.570427,1.000000,8.97e-06,2026-01-27 19:42:42
67,7,7.761345,1.000000,8.97e-06,2026-01-27 19:42:42
67,8,7.901359,1.000000,8.97e-06,2026-01-27 19:42:42
67,9,13.235424,1.000000,8.97e-06,2026-01-27 19:42:42
67,10,10.137423,1.000000,8.97e-06,2026-01-27 19:42:42
67,11,5.150900,1.000000,8.97e-06,2026-01-27 19:42:42
67,12,8.033117,1.000000,8.97e-06,2026-01-27 19:42:42
67,13,9.025836,1.000000,8.97e-06,2026-01-27 19:42:42
67,14,12.073724,1.000000,8.97e-06,2026-01-27 19:42:42
67,15,12.225567,1.000000,8.97e-06,2026-01-27 19:42:42
67,16,14.443104,1.000000,8.97e-06,2026-01-27 19:42:42
67,17,20.565191,1.000000,8.97e-06,2026-01-27 19:42:42
68,1,9.251674,1.000000,8.94e-06,2026-01-27 19:42:45
68,2,7.517883,1.000000,8.94e-06,2026-01-27 19:42:45
68,3,14.009604,1.000000,8.94e-06,2026-01-27 19:42:45
68,4,7.713387,1.000000,8.94e-06,2026-01-27 19:42:45
68,5,5.581226,1.000000,8.94e-06,2026-01-27 19:42:45
68,6,14.224769,1.000000,8.94e-06,2026-01-27 19:42:45
68,7,12.676420,1.000000,8.94e-06,2026-01-27 19:42:45
68,8,11.972228,1.000000,8.94e-06,2026-01-27 19:42:45
68,9,8.177822,1.000000,8.94e-06,2026-01-27 19:42:45
68,10,8.076954,1.000000,8.94e-06,2026-01-27 19:42:45
68,11,11.688648,1.000000,8.94e-06,2026-01-27 19:42:45
68,12,7.392874,1.000000,8.94e-06,2026-01-27 19:42:45
68,13,7.184534,1.000000,8.94e-06,2026-01-27 19:42:45
68,14,20.650932,1.000000,8.94e-06,2026-01-27 19:42:45
68,15,14.988099,1.000000,8.94e-06,2026-01-27 19:42:45
68,16,9.449373,1.000000,8.94e-06,2026-01-27 19:42:45
68,17,5.445619,1.000000,8.94e-06,2026-01-27 19:42:45
69,1,8.057506,1.000000,8.91e-06,2026-01-27 19:42:48
69,2,10.933828,1.000000,8.91e-06,2026-01-27 19:42:48
69,3,13.641866,1.000000,8.91e-06,2026-01-27 19:42:48
69,4,4.489252,1.000000,8.91e-06,2026-01-27 19:42:48
69,5,12.636869,1.000000,8.91e-06,2026-01-27 19:42:48
69,6,9.104519,1.000000,8.91e-06,2026-01-27 19:42:48
69,7,7.508262,1.000000,8.91e-06,2026-01-27 19:42:48
69,8,6.272563,1.000000,8.91e-06,2026-01-27 19:42:48
69,9,6.247960,1.000000,8.91e-06,2026-01-27 19:42:48
69,10,23.034029,1.000000,8.91e-06,2026-01-27 19:42:48
69,11,8.235422,1.000000,8.91e-06,2026-01-27 19:42:48
69,12,11.665133,1.000000,8.91e-06,2026-01-27 19:42:48
69,13,12.130089,1.000000,8.91e-06,2026-01-27 19:42:48
69,14,10.173628,1.000000,8.91e-06,2026-01-27 19:42:48
69,15,8.062750,1.000000,8.91e-06,2026-01-27 19:42:48
69,16,16.857677,1.000000,8.91e-06,2026-01-27 19:42:48
69,17,6.235300,1.000000,8.91e-06,2026-01-27 19:42:48
70,1,8.465633,1.000000,8.88e-06,2026-01-27 19:42:51
70,2,4.360020,1.000000,8.88e-06,2026-01-27 19:42:52
70,3,8.395039,1.000000,8.88e-06,2026-01-27 19:42:52
70,4,10.126019,1.000000,8.88e-06,2026-01-27 19:42:52
70,5,28.231268,1.000000,8.88e-06,2026-01-27 19:42:52
70,6,12.052685,1.000000,8.88e-06,2026-01-27 19:42:52
70,7,5.999855,1.000000,8.88e-06,2026-01-27 19:42:52
70,8,11.346105,1.000000,8.88e-06,2026-01-27 19:42:52
70,9,17.723091,1.000000,8.88e-06,2026-01-27 19:42:52
70,10,8.638076,1.000000,8.88e-06,2026-01-27 19:42:52
70,11,7.689036,1.000000,8.88e-06,2026-01-27 19:42:52
70,12,7.189647,1.000000,8.88e-06,2026-01-27 19:42:52
70,13,9.962307,1.000000,8.88e-06,2026-01-27 19:42:52
70,14,10.917344,1.000000,8.88e-06,2026-01-27 19:42:52
70,15,8.595624,1.000000,8.88e-06,2026-01-27 19:42:52
70,16,6.505345,1.000000,8.88e-06,2026-01-27 19:42:52
70,17,7.124759,1.000000,8.88e-06,2026-01-27 19:42:52
71,1,5.365975,1.000000,8.84e-06,2026-01-27 19:42:55
71,2,8.149096,1.000000,8.84e-06,2026-01-27 19:42:55
71,3,6.087863,1.000000,8.84e-06,2026-01-27 19:42:55
71,4,4.736211,1.000000,8.84e-06,2026-01-27 19:42:55
71,5,26.921949,1.000000,8.84e-06,2026-01-27 19:42:55
71,6,15.092304,1.000000,8.84e-06,2026-01-27 19:42:55
71,7,10.557165,1.000000,8.84e-06,2026-01-27 19:42:55
71,8,6.908645,1.000000,8.84e-06,2026-01-27 19:42:55
71,9,8.025921,1.000000,8.84e-06,2026-01-27 19:42:55
71,10,11.549238,1.000000,8.84e-06,2026-01-27 19:42:55
71,11,7.820957,1.000000,8.84e-06,2026-01-27 19:42:55
71,12,12.896807,1.000000,8.84e-06,2026-01-27 19:42:55
71,13,9.195638,1.000000,8.84e-06,2026-01-27 19:42:55
71,14,16.231239,1.000000,8.84e-06,2026-01-27 19:42:55
71,15,9.411716,1.000000,8.84e-06,2026-01-27 19:42:55
71,16,6.120676,1.000000,8.84e-06,2026-01-27 19:42:55
71,17,5.975210,1.000000,8.84e-06,2026-01-27 19:42:55
72,1,13.022245,1.000000,8.81e-06,2026-01-27 19:42:58
72,2,20.176962,1.000000,8.81e-06,2026-01-27 19:42:58
72,3,11.277617,1.000000,8.81e-06,2026-01-27 19:42:58
72,4,8.997553,1.000000,8.81e-06,2026-01-27 19:42:58
72,5,10.915697,1.000000,8.81e-06,2026-01-27 19:42:58
72,6,6.171443,1.000000,8.81e-06,2026-01-27 19:42:58
72,7,4.931626,1.000000,8.81e-06,2026-01-27 19:42:58
72,8,6.799332,1.000000,8.81e-06,2026-01-27 19:42:58
72,9,9.663321,1.000000,8.81e-06,2026-01-27 19:42:58
72,10,15.188438,1.000000,8.81e-06,2026-01-27 19:42:58
72,11,7.116140,1.000000,8.81e-06,2026-01-27 19:42:59
72,12,11.605704,1.000000,8.81e-06,2026-01-27 19:42:59
72,13,11.143019,1.000000,8.81e-06,2026-01-27 19:42:59
72,14,7.205678,1.000000,8.81e-06,2026-01-27 19:42:59
72,15,12.096879,1.000000,8.81e-06,2026-01-27 19:42:59
72,16,9.430899,1.000000,8.81e-06,2026-01-27 19:42:59
72,17,4.719685,1.000000,8.81e-06,2026-01-27 19:42:59
73,1,9.608459,1.000000,8.78e-06,2026-01-27 19:43:02
73,2,8.331229,1.000000,8.78e-06,2026-01-27 19:43:02
73,3,9.502008,1.000000,8.78e-06,2026-01-27 19:43:02
73,4,10.976826,1.000000,8.78e-06,2026-01-27 19:43:02
73,5,8.364929,1.000000,8.78e-06,2026-01-27 19:43:02
73,6,8.567642,1.000000,8.78e-06,2026-01-27 19:43:02
73,7,11.303422,1.000000,8.78e-06,2026-01-27 19:43:02
73,8,7.490292,1.000000,8.78e-06,2026-01-27 19:43:02
73,9,23.215540,1.000000,8.78e-06,2026-01-27 19:43:02
73,10,12.901680,1.000000,8.78e-06,2026-01-27 19:43:02
73,11,10.272855,1.000000,8.78e-06,2026-01-27 19:43:02
73,12,5.426037,1.000000,8.78e-06,2026-01-27 19:43:02
73,13,9.881601,1.000000,8.78e-06,2026-01-27 19:43:02
73,14,10.472710,1.000000,8.78e-06,2026-01-27 19:43:02
73,15,6.265856,1.000000,8.78e-06,2026-01-27 19:43:02
73,16,10.956895,1.000000,8.78e-06,2026-01-27 19:43:02
73,17,3.037183,1.000000,8.78e-06,2026-01-27 19:43:02
74,1,7.124275,1.000000,8.75e-06,2026-01-27 19:43:05
74,2,7.405126,1.000000,8.75e-06,2026-01-27 19:43:05
74,3,9.121544,1.000000,8.75e-06,2026-01-27 19:43:05
74,4,6.475125,1.000000,8.75e-06,2026-01-27 19:43:05
74,5,8.420626,1.000000,8.75e-06,2026-01-27 19:43:05
74,6,22.033388,1.000000,8.75e-06,2026-01-27 19:43:05
74,7,13.812395,1.000000,8.75e-06,2026-01-27 19:43:05
74,8,7.113638,1.000000,8.75e-06,2026-01-27 19:43:05
74,9,7.740216,1.000000,8.75e-06,2026-01-27 19:43:05
74,10,17.027666,1.000000,8.75e-06,2026-01-27 19:43:05
74,11,7.926236,1.000000,8.75e-06,2026-01-27 19:43:05
74,12,5.486488,1.000000,8.75e-06,2026-01-27 19:43:05
74,13,11.430122,1.000000,8.75e-06,2026-01-27 19:43:05
74,14,8.812888,1.000000,8.75e-06,2026-01-27 19:43:05
74,15,11.835064,1.000000,8.75e-06,2026-01-27 19:43:05
74,16,7.268740,1.000000,8.75e-06,2026-01-27 19:43:05
74,17,11.699155,1.000000,8.75e-06,2026-01-27 19:43:05
75,1,5.940135,1.000000,8.72e-06,2026-01-27 19:43:09
75,2,9.182232,1.000000,8.72e-06,2026-01-27 19:43:09
75,3,6.827917,1.000000,8.72e-06,2026-01-27 19:43:09
75,4,21.499142,1.000000,8.72e-06,2026-01-27 19:43:09
75,5,6.590444,1.000000,8.72e-06,2026-01-27 19:43:09
75,6,7.184336,1.000000,8.72e-06,2026-01-27 19:43:09
75,7,7.052795,1.000000,8.72e-06,2026-01-27 19:43:09
75,8,10.686072,1.000000,8.72e-06,2026-01-27 19:43:09
75,9,10.082390,1.000000,8.72e-06,2026-01-27 19:43:09
75,10,10.582287,1.000000,8.72e-06,2026-01-27 19:43:09
75,11,7.365750,1.000000,8.72e-06,2026-01-27 19:43:09
75,12,11.600265,1.000000,8.72e-06,2026-01-27 19:43:09
75,13,10.375181,1.000000,8.72e-06,2026-01-27 19:43:09
75,14,8.756860,1.000000,8.72e-06,2026-01-27 19:43:09
75,15,11.259377,1.000000,8.72e-06,2026-01-27 19:43:09
75,16,14.480651,1.000000,8.72e-06,2026-01-27 19:43:09
75,17,6.138327,1.000000,8.72e-06,2026-01-27 19:43:09
76,1,8.206232,1.000000,8.68e-06,2026-01-27 19:43:12
76,2,9.688625,1.000000,8.68e-06,2026-01-27 19:43:12
76,3,6.409243,1.000000,8.68e-06,2026-01-27 19:43:12
76,4,10.426023,1.000000,8.68e-06,2026-01-27 19:43:12
76,5,12.214523,1.000000,8.68e-06,2026-01-27 19:43:12
76,6,7.962652,1.000000,8.68e-06,2026-01-27 19:43:12
76,7,6.674953,1.000000,8.68e-06,2026-01-27 19:43:12
76,8,6.983079,1.000000,8.68e-06,2026-01-27 19:43:12
76,9,9.681358,1.000000,8.68e-06,2026-01-27 19:43:12
76,10,18.302210,1.000000,8.68e-06,2026-01-27 19:43:12
76,11,10.566985,1.000000,8.68e-06,2026-01-27 19:43:12
76,12,10.042936,1.000000,8.68e-06,2026-01-27 19:43:12
76,13,8.805188,1.000000,8.68e-06,2026-01-27 19:43:12
76,14,7.755220,1.000000,8.68e-06,2026-01-27 19:43:12
76,15,9.895626,1.000000,8.68e-06,2026-01-27 19:43:12
76,16,9.063700,1.000000,8.68e-06,2026-01-27 19:43:12
76,17,21.132467,1.000000,8.68e-06,2026-01-27 19:43:12
77,1,8.700905,1.000000,8.65e-06,2026-01-27 19:43:15
77,2,5.276971,1.000000,8.65e-06,2026-01-27 19:43:15
77,3,5.832891,1.000000,8.65e-06,2026-01-27 19:43:15
77,4,7.781353,1.000000,8.65e-06,2026-01-27 19:43:15
77,5,5.906159,1.000000,8.65e-06,2026-01-27 19:43:15
77,6,6.763653,1.000000,8.65e-06,2026-01-27 19:43:15
77,7,12.016413,1.000000,8.65e-06,2026-01-27 19:43:15
77,8,7.278501,1.000000,8.65e-06,2026-01-27 19:43:15
77,9,18.939240,1.000000,8.65e-06,2026-01-27 19:43:15
77,10,6.549614,1.000000,8.65e-06,2026-01-27 19:43:15
77,11,10.418833,1.000000,8.65e-06,2026-01-27 19:43:15
77,12,10.960258,1.000000,8.65e-06,2026-01-27 19:43:15
77,13,10.610905,1.000000,8.65e-06,2026-01-27 19:43:15
77,14,13.862255,1.000000,8.65e-06,2026-01-27 19:43:15
77,15,10.358492,1.000000,8.65e-06,2026-01-27 19:43:15
77,16,9.486990,1.000000,8.65e-06,2026-01-27 19:43:15
77,17,20.719324,1.000000,8.65e-06,2026-01-27 19:43:15
78,1,12.948489,1.000000,8.61e-06,2026-01-27 19:43:18
78,2,7.570130,1.000000,8.61e-06,2026-01-27 19:43:18
78,3,6.200008,1.000000,8.61e-06,2026-01-27 19:43:18
78,4,6.968381,1.000000,8.61e-06,2026-01-27 19:43:18
78,5,7.937971,1.000000,8.61e-06,2026-01-27 19:43:18
78,6,6.940760,1.000000,8.61e-06,2026-01-27 19:43:18
78,7,13.600830,1.000000,8.61e-06,2026-01-27 19:43:18
78,8,16.931795,1.000000,8.61e-06,2026-01-27 19:43:18
78,9,8.237946,1.000000,8.61e-06,2026-01-27 19:43:18
78,10,7.141645,1.000000,8.61e-06,2026-01-27 19:43:19
78,11,5.949960,1.000000,8.61e-06,2026-01-27 19:43:19
78,12,22.736162,1.000000,8.61e-06,2026-01-27 19:43:19
78,13,4.442513,1.000000,8.61e-06,2026-01-27 19:43:19
78,14,10.911302,1.000000,8.61e-06,2026-01-27 19:43:19
78,15,4.418966,1.000000,8.61e-06,2026-01-27 19:43:19
78,16,8.550239,1.000000,8.61e-06,2026-01-27 19:43:19
78,17,16.787983,1.000000,8.61e-06,2026-01-27 19:43:19
79,1,4.142308,1.000000,8.58e-06,2026-01-27 19:43:22
79,2,7.148879,1.000000,8.58e-06,2026-01-27 19:43:22
79,3,11.260502,1.000000,8.58e-06,2026-01-27 19:43:22
79,4,14.311783,1.000000,8.58e-06,2026-01-27 19:43:22
79,5,7.415677,1.000000,8.58e-06,2026-01-27 19:43:22
79,6,6.449005,1.000000,8.58e-06,2026-01-27 19:43:22
79,7,5.824029,1.000000,8.58e-06,2026-01-27 19:43:22
79,8,9.628963,1.000000,8.58e-06,2026-01-27 19:43:22
79,9,10.572171,1.000000,8.58e-06,2026-01-27 19:43:22
79,10,4.858759,1.000000,8.58e-06,2026-01-27 19:43:22
79,11,6.670638,1.000000,8.58e-06,2026-01-27 19:43:22
79,12,11.228942,1.000000,8.58e-06,2026-01-27 19:43:22
79,13,5.011935,1.000000,8.58e-06,2026-01-27 19:43:22
79,14,13.644067,1.000000,8.58e-06,2026-01-27 19:43:22
79,15,7.296258,1.000000,8.58e-06,2026-01-27 19:43:22
79,16,27.814198,1.000000,8.58e-06,2026-01-27 19:43:22
79,17,8.526180,1.000000,8.58e-06,2026-01-27 19:43:22
80,1,9.965907,1.000000,8.55e-06,2026-01-27 19:43:25
80,2,10.134384,1.000000,8.55e-06,2026-01-27 19:43:25
80,3,7.706405,1.000000,8.55e-06,2026-01-27 19:43:25
80,4,20.663845,1.000000,8.55e-06,2026-01-27 19:43:25
80,5,10.164249,1.000000,8.55e-06,2026-01-27 19:43:25
80,6,5.969413,1.000000,8.55e-06,2026-01-27 19:43:25
80,7,6.971386,1.000000,8.55e-06,2026-01-27 19:43:25
80,8,10.015419,1.000000,8.55e-06,2026-01-27 19:43:26
80,9,12.807148,1.000000,8.55e-06,2026-01-27 19:43:26
80,10,6.917967,1.000000,8.55e-06,2026-01-27 19:43:26
80,11,6.749662,1.000000,8.55e-06,2026-01-27 19:43:26
80,12,6.964231,1.000000,8.55e-06,2026-01-27 19:43:26
80,13,11.567802,1.000000,8.55e-06,2026-01-27 19:43:26
80,14,9.603060,1.000000,8.55e-06,2026-01-27 19:43:26
80,15,7.865962,1.000000,8.55e-06,2026-01-27 19:43:26
80,16,7.549348,1.000000,8.55e-06,2026-01-27 19:43:26
80,17,12.813918,1.000000,8.55e-06,2026-01-27 19:43:26
81,1,6.035420,1.000000,8.51e-06,2026-01-27 19:43:29
81,2,12.288872,1.000000,8.51e-06,2026-01-27 19:43:29
81,3,8.614677,1.000000,8.51e-06,2026-01-27 19:43:29
81,4,13.222582,1.000000,8.51e-06,2026-01-27 19:43:29
81,5,7.899073,1.000000,8.51e-06,2026-01-27 19:43:29
81,6,27.819267,1.000000,8.51e-06,2026-01-27 19:43:29
81,7,10.750634,1.000000,8.51e-06,2026-01-27 19:43:29
81,8,6.382857,1.000000,8.51e-06,2026-01-27 19:43:29
81,9,5.353199,1.000000,8.51e-06,2026-01-27 19:43:29
81,10,11.790598,1.000000,8.51e-06,2026-01-27 19:43:29
81,11,8.189728,1.000000,8.51e-06,2026-01-27 19:43:29
81,12,6.092609,1.000000,8.51e-06,2026-01-27 19:43:29
81,13,5.158377,1.000000,8.51e-06,2026-01-27 19:43:29
81,14,11.014782,1.000000,8.51e-06,2026-01-27 19:43:29
81,15,6.721820,1.000000,8.51e-06,2026-01-27 19:43:29
81,16,4.346495,1.000000,8.51e-06,2026-01-27 19:43:29
81,17,8.105316,1.000000,8.51e-06,2026-01-27 19:43:29
82,1,7.368384,1.000000,8.48e-06,2026-01-27 19:43:32
82,2,9.043337,1.000000,8.48e-06,2026-01-27 19:43:33
82,3,21.685261,1.000000,8.48e-06,2026-01-27 19:43:33
82,4,5.223670,1.000000,8.48e-06,2026-01-27 19:43:33
82,5,9.158607,1.000000,8.48e-06,2026-01-27 19:43:33
82,6,9.919053,1.000000,8.48e-06,2026-01-27 19:43:33
82,7,8.128794,1.000000,8.48e-06,2026-01-27 19:43:33
82,8,8.090519,1.000000,8.48e-06,2026-01-27 19:43:33
82,9,5.505405,1.000000,8.48e-06,2026-01-27 19:43:33
82,10,14.449958,1.000000,8.48e-06,2026-01-27 19:43:33
82,11,4.956184,1.000000,8.48e-06,2026-01-27 19:43:33
82,12,8.938449,1.000000,8.48e-06,2026-01-27 19:43:33
82,13,5.683123,1.000000,8.48e-06,2026-01-27 19:43:33
82,14,11.160942,1.000000,8.48e-06,2026-01-27 19:43:33
82,15,8.664979,1.000000,8.48e-06,2026-01-27 19:43:33
82,16,9.235832,1.000000,8.48e-06,2026-01-27 19:43:33
82,17,11.191103,1.000000,8.48e-06,2026-01-27 19:43:33
83,1,6.930922,1.000000,8.44e-06,2026-01-27 19:43:36
83,2,11.801043,1.000000,8.44e-06,2026-01-27 19:43:36
83,3,5.925004,1.000000,8.44e-06,2026-01-27 19:43:36
83,4,4.285261,1.000000,8.44e-06,2026-01-27 19:43:36
83,5,11.834026,1.000000,8.44e-06,2026-01-27 19:43:36
83,6,7.759733,1.000000,8.44e-06,2026-01-27 19:43:36
83,7,12.890753,1.000000,8.44e-06,2026-01-27 19:43:36
83,8,19.266602,1.000000,8.44e-06,2026-01-27 19:43:36
83,9,10.858421,1.000000,8.44e-06,2026-01-27 19:43:36
83,10,5.910395,1.000000,8.44e-06,2026-01-27 19:43:36
83,11,15.530081,1.000000,8.44e-06,2026-01-27 19:43:36
83,12,6.897949,1.000000,8.44e-06,2026-01-27 19:43:36
83,13,6.500695,1.000000,8.44e-06,2026-01-27 19:43:36
83,14,8.913214,1.000000,8.44e-06,2026-01-27 19:43:36
83,15,7.999471,1.000000,8.44e-06,2026-01-27 19:43:36
83,16,4.110557,1.000000,8.44e-06,2026-01-27 19:43:36
83,17,9.864566,1.000000,8.44e-06,2026-01-27 19:43:36
84,1,25.113518,1.000000,8.40e-06,2026-01-27 19:43:39
84,2,7.424015,1.000000,8.40e-06,2026-01-27 19:43:39
84,3,9.613163,1.000000,8.40e-06,2026-01-27 19:43:39
84,4,10.039270,1.000000,8.40e-06,2026-01-27 19:43:39
84,5,10.016069,1.000000,8.40e-06,2026-01-27 19:43:39
84,6,3.897858,1.000000,8.40e-06,2026-01-27 19:43:39
84,7,11.292347,1.000000,8.40e-06,2026-01-27 19:43:39
84,8,9.457372,1.000000,8.40e-06,2026-01-27 19:43:39
84,9,6.085018,1.000000,8.40e-06,2026-01-27 19:43:39
84,10,4.598861,1.000000,8.40e-06,2026-01-27 19:43:39
84,11,4.845582,1.000000,8.40e-06,2026-01-27 19:43:39
84,12,6.607410,1.000000,8.40e-06,2026-01-27 19:43:40
84,13,10.109501,1.000000,8.40e-06,2026-01-27 19:43:40
84,14,5.387638,1.000000,8.40e-06,2026-01-27 19:43:40
84,15,12.513206,1.000000,8.40e-06,2026-01-27 19:43:40
84,16,9.341296,1.000000,8.40e-06,2026-01-27 19:43:40
84,17,4.549147,1.000000,8.40e-06,2026-01-27 19:43:40
85,1,4.063191,1.000000,8.37e-06,2026-01-27 19:43:43
85,2,7.500687,1.000000,8.37e-06,2026-01-27 19:43:43
85,3,11.454359,1.000000,8.37e-06,2026-01-27 19:43:43
85,4,7.593456,1.000000,8.37e-06,2026-01-27 19:43:43
85,5,4.712244,1.000000,8.37e-06,2026-01-27 19:43:43
85,6,5.702363,1.000000,8.37e-06,2026-01-27 19:43:43
85,7,8.600308,1.000000,8.37e-06,2026-01-27 19:43:43
85,8,11.874701,1.000000,8.37e-06,2026-01-27 19:43:43
85,9,25.995331,1.000000,8.37e-06,2026-01-27 19:43:43
85,10,11.919386,1.000000,8.37e-06,2026-01-27 19:43:43
85,11,7.553262,1.000000,8.37e-06,2026-01-27 19:43:43
85,12,7.345275,1.000000,8.37e-06,2026-01-27 19:43:43
85,13,7.276128,1.000000,8.37e-06,2026-01-27 19:43:43
85,14,7.148338,1.000000,8.37e-06,2026-01-27 19:43:43
85,15,9.712376,1.000000,8.37e-06,2026-01-27 19:43:43
85,16,8.800889,1.000000,8.37e-06,2026-01-27 19:43:43
85,17,4.209698,1.000000,8.37e-06,2026-01-27 19:43:43
86,1,9.378122,1.000000,8.33e-06,2026-01-27 19:43:46
86,2,7.990439,1.000000,8.33e-06,2026-01-27 19:43:46
86,3,4.818103,1.000000,8.33e-06,2026-01-27 19:43:46
86,4,8.305172,1.000000,8.33e-06,2026-01-27 19:43:46
86,5,6.599445,1.000000,8.33e-06,2026-01-27 19:43:46
86,6,13.080607,1.000000,8.33e-06,2026-01-27 19:43:46
86,7,14.412235,1.000000,8.33e-06,2026-01-27 19:43:46
86,8,8.805019,1.000000,8.33e-06,2026-01-27 19:43:46
86,9,19.141317,1.000000,8.33e-06,2026-01-27 19:43:46
86,10,6.096869,1.000000,8.33e-06,2026-01-27 19:43:46
86,11,10.688070,1.000000,8.33e-06,2026-01-27 19:43:46
86,12,6.899261,1.000000,8.33e-06,2026-01-27 19:43:46
86,13,6.781332,1.000000,8.33e-06,2026-01-27 19:43:46
86,14,6.606254,1.000000,8.33e-06,2026-01-27 19:43:46
86,15,7.934528,1.000000,8.33e-06,2026-01-27 19:43:46
86,16,5.474943,1.000000,8.33e-06,2026-01-27 19:43:46
86,17,7.806968,1.000000,8.33e-06,2026-01-27 19:43:46
87,1,12.948923,1.000000,8.30e-06,2026-01-27 19:43:49
87,2,7.420997,1.000000,8.30e-06,2026-01-27 19:43:50
87,3,4.108019,1.000000,8.30e-06,2026-01-27 19:43:50
87,4,4.970874,1.000000,8.30e-06,2026-01-27 19:43:50
87,5,10.678234,1.000000,8.30e-06,2026-01-27 19:43:50
87,6,6.162385,1.000000,8.30e-06,2026-01-27 19:43:50
87,7,5.234846,1.000000,8.30e-06,2026-01-27 19:43:50
87,8,6.964096,1.000000,8.30e-06,2026-01-27 19:43:50
87,9,6.712930,1.000000,8.30e-06,2026-01-27 19:43:50
87,10,4.960467,1.000000,8.30e-06,2026-01-27 19:43:50
87,11,12.559126,1.000000,8.30e-06,2026-01-27 19:43:50
87,12,10.195228,1.000000,8.30e-06,2026-01-27 19:43:50
87,13,10.987415,1.000000,8.30e-06,2026-01-27 19:43:50
87,14,7.999478,1.000000,8.30e-06,2026-01-27 19:43:50
87,15,11.146340,1.000000,8.30e-06,2026-01-27 19:43:50
87,16,17.782843,1.000000,8.30e-06,2026-01-27 19:43:50
87,17,8.234793,1.000000,8.30e-06,2026-01-27 19:43:50
88,1,8.010363,1.000000,8.26e-06,2026-01-27 19:43:53
88,2,8.499125,1.000000,8.26e-06,2026-01-27 19:43:53
88,3,8.240732,1.000000,8.26e-06,2026-01-27 19:43:53
88,4,7.443935,1.000000,8.26e-06,2026-01-27 19:43:53
88,5,11.344477,1.000000,8.26e-06,2026-01-27 19:43:53
88,6,5.263728,1.000000,8.26e-06,2026-01-27 19:43:53
88,7,6.552929,1.000000,8.26e-06,2026-01-27 19:43:53
88,8,8.894576,1.000000,8.26e-06,2026-01-27 19:43:53
88,9,8.185619,1.000000,8.26e-06,2026-01-27 19:43:53
88,10,7.632023,1.000000,8.26e-06,2026-01-27 19:43:53
88,11,8.140404,1.000000,8.26e-06,2026-01-27 19:43:53
88,12,24.561541,1.000000,8.26e-06,2026-01-27 19:43:53
88,13,6.518178,1.000000,8.26e-06,2026-01-27 19:43:53
88,14,4.990951,1.000000,8.26e-06,2026-01-27 19:43:53
88,15,9.419123,1.000000,8.26e-06,2026-01-27 19:43:53
88,16,5.832217,1.000000,8.26e-06,2026-01-27 19:43:53
88,17,14.253633,1.000000,8.26e-06,2026-01-27 19:43:53
89,1,11.715582,1.000000,8.22e-06,2026-01-27 19:43:56
89,2,21.558317,1.000000,8.22e-06,2026-01-27 19:43:56
89,3,8.113103,1.000000,8.22e-06,2026-01-27 19:43:56
89,4,6.502097,1.000000,8.22e-06,2026-01-27 19:43:56
89,5,9.804285,1.000000,8.22e-06,2026-01-27 19:43:57
89,6,4.470908,1.000000,8.22e-06,2026-01-27 19:43:57
89,7,4.986609,1.000000,8.22e-06,2026-01-27 19:43:57
