epoch,batch,loss,grad_norm,lr,timestamp
10,75,1.032181,1.000000,9.98e-05,2026-01-27 23:43:59
10,76,0.938153,1.000000,9.98e-05,2026-01-27 23:43:59
10,77,0.669395,1.000000,9.98e-05,2026-01-27 23:43:59
10,78,0.795378,1.000000,9.98e-05,2026-01-27 23:43:59
10,79,0.978320,1.000000,9.98e-05,2026-01-27 23:43:59
10,80,0.990625,1.000000,9.98e-05,2026-01-27 23:43:59
10,81,0.677715,1.000000,9.98e-05,2026-01-27 23:43:59
10,82,1.129728,1.000000,9.98e-05,2026-01-27 23:43:59
10,83,0.861861,1.000000,9.98e-05,2026-01-27 23:43:59
10,84,0.643800,1.000000,9.98e-05,2026-01-27 23:43:59
10,85,0.930482,1.000000,9.98e-05,2026-01-27 23:43:59
10,86,1.238062,1.000000,9.98e-05,2026-01-27 23:43:59
10,87,1.082874,1.000000,9.98e-05,2026-01-27 23:43:59
10,88,0.802158,1.000000,9.98e-05,2026-01-27 23:43:59
10,89,0.578917,1.000000,9.98e-05,2026-01-27 23:43:59
10,90,0.722892,1.000000,9.98e-05,2026-01-27 23:43:59
10,91,1.047162,1.000000,9.98e-05,2026-01-27 23:43:59
10,92,1.156703,1.000000,9.98e-05,2026-01-27 23:43:59
10,93,0.690696,1.000000,9.98e-05,2026-01-27 23:43:59
10,94,1.572041,1.000000,9.98e-05,2026-01-27 23:43:59
10,95,1.035848,1.000000,9.98e-05,2026-01-27 23:43:59
10,96,0.582298,1.000000,9.98e-05,2026-01-27 23:43:59
10,97,0.784454,1.000000,9.98e-05,2026-01-27 23:43:59
10,98,0.765115,1.000000,9.98e-05,2026-01-27 23:43:59
10,99,0.956029,1.000000,9.98e-05,2026-01-27 23:43:59
10,100,0.747499,1.000000,9.98e-05,2026-01-27 23:43:59
10,101,0.809867,1.000000,9.98e-05,2026-01-27 23:43:59
10,102,1.476372,1.000000,9.98e-05,2026-01-27 23:43:59
10,103,1.139032,1.000000,9.98e-05,2026-01-27 23:43:59
10,104,0.514763,1.000000,9.98e-05,2026-01-27 23:43:59
10,105,0.825440,1.000000,9.98e-05,2026-01-27 23:43:59
11,1,0.766132,1.000000,9.97e-05,2026-01-27 23:44:03
11,2,0.934800,1.000000,9.97e-05,2026-01-27 23:44:03
11,3,0.705463,1.000000,9.97e-05,2026-01-27 23:44:03
11,4,0.983813,1.000000,9.97e-05,2026-01-27 23:44:03
11,5,1.037558,1.000000,9.97e-05,2026-01-27 23:44:03
11,6,0.896350,1.000000,9.97e-05,2026-01-27 23:44:03
11,7,1.600392,1.000000,9.97e-05,2026-01-27 23:44:03
11,8,0.840690,1.000000,9.97e-05,2026-01-27 23:44:03
11,9,1.004463,1.000000,9.97e-05,2026-01-27 23:44:03
11,10,0.508676,1.000000,9.97e-05,2026-01-27 23:44:03
11,11,0.892241,1.000000,9.97e-05,2026-01-27 23:44:04
11,12,0.919653,1.000000,9.97e-05,2026-01-27 23:44:04
11,13,1.182438,1.000000,9.97e-05,2026-01-27 23:44:04
11,14,0.835324,1.000000,9.97e-05,2026-01-27 23:44:04
11,15,0.697242,1.000000,9.97e-05,2026-01-27 23:44:04
11,16,0.762833,1.000000,9.97e-05,2026-01-27 23:44:04
11,17,0.557458,1.000000,9.97e-05,2026-01-27 23:44:04
11,18,0.760231,1.000000,9.97e-05,2026-01-27 23:44:04
11,19,1.262129,1.000000,9.97e-05,2026-01-27 23:44:04
11,20,0.929556,1.000000,9.97e-05,2026-01-27 23:44:04
11,21,0.750006,1.000000,9.97e-05,2026-01-27 23:44:04
11,22,1.589904,1.000000,9.97e-05,2026-01-27 23:44:04
11,23,0.465374,1.000000,9.97e-05,2026-01-27 23:44:04
11,24,0.726327,1.000000,9.97e-05,2026-01-27 23:44:04
11,25,0.508030,1.000000,9.97e-05,2026-01-27 23:44:04
11,26,1.202152,1.000000,9.97e-05,2026-01-27 23:44:04
11,27,0.874282,1.000000,9.97e-05,2026-01-27 23:44:04
11,28,0.795203,1.000000,9.97e-05,2026-01-27 23:44:04
11,29,0.612779,1.000000,9.97e-05,2026-01-27 23:44:04
11,30,0.853301,1.000000,9.97e-05,2026-01-27 23:44:04
11,31,1.040796,1.000000,9.97e-05,2026-01-27 23:44:04
11,32,1.381798,1.000000,9.97e-05,2026-01-27 23:44:04
11,33,1.265043,1.000000,9.97e-05,2026-01-27 23:44:04
11,34,0.984408,1.000000,9.97e-05,2026-01-27 23:44:04
11,35,0.804657,1.000000,9.97e-05,2026-01-27 23:44:04
11,36,1.047209,1.000000,9.97e-05,2026-01-27 23:44:04
11,37,0.836071,1.000000,9.97e-05,2026-01-27 23:44:04
11,38,0.920632,1.000000,9.97e-05,2026-01-27 23:44:04
11,39,0.945539,1.000000,9.97e-05,2026-01-27 23:44:04
11,40,1.046724,1.000000,9.97e-05,2026-01-27 23:44:04
11,41,0.800424,1.000000,9.97e-05,2026-01-27 23:44:04
11,42,0.932767,1.000000,9.97e-05,2026-01-27 23:44:04
11,43,1.016313,1.000000,9.97e-05,2026-01-27 23:44:04
11,44,0.991033,1.000000,9.97e-05,2026-01-27 23:44:04
11,45,0.908712,1.000000,9.97e-05,2026-01-27 23:44:04
11,46,1.017965,1.000000,9.97e-05,2026-01-27 23:44:04
11,47,0.858537,1.000000,9.97e-05,2026-01-27 23:44:04
11,48,0.868314,1.000000,9.97e-05,2026-01-27 23:44:04
11,49,1.217805,1.000000,9.97e-05,2026-01-27 23:44:04
11,50,0.889464,1.000000,9.97e-05,2026-01-27 23:44:04
11,51,0.623119,1.000000,9.97e-05,2026-01-27 23:44:04
11,52,1.418689,1.000000,9.97e-05,2026-01-27 23:44:04
11,53,0.732725,1.000000,9.97e-05,2026-01-27 23:44:04
11,54,0.830987,1.000000,9.97e-05,2026-01-27 23:44:04
11,55,1.111144,1.000000,9.97e-05,2026-01-27 23:44:04
11,56,0.938073,1.000000,9.97e-05,2026-01-27 23:44:04
11,57,0.895068,1.000000,9.97e-05,2026-01-27 23:44:04
11,58,1.014368,1.000000,9.97e-05,2026-01-27 23:44:04
11,59,0.749724,1.000000,9.97e-05,2026-01-27 23:44:04
11,60,0.817343,1.000000,9.97e-05,2026-01-27 23:44:04
11,61,1.294422,1.000000,9.97e-05,2026-01-27 23:44:05
11,62,1.134309,1.000000,9.97e-05,2026-01-27 23:44:05
11,63,0.772257,1.000000,9.97e-05,2026-01-27 23:44:05
11,64,1.142903,1.000000,9.97e-05,2026-01-27 23:44:05
11,65,0.989338,1.000000,9.97e-05,2026-01-27 23:44:05
11,66,1.274166,1.000000,9.97e-05,2026-01-27 23:44:05
11,67,0.808846,1.000000,9.97e-05,2026-01-27 23:44:05
11,68,0.879029,1.000000,9.97e-05,2026-01-27 23:44:05
11,69,0.583333,1.000000,9.97e-05,2026-01-27 23:44:05
11,70,0.568236,1.000000,9.97e-05,2026-01-27 23:44:05
11,71,0.760448,1.000000,9.97e-05,2026-01-27 23:44:05
11,72,0.766327,1.000000,9.97e-05,2026-01-27 23:44:05
11,73,0.928860,1.000000,9.97e-05,2026-01-27 23:44:05
11,74,1.512920,1.000000,9.97e-05,2026-01-27 23:44:05
11,75,1.015535,1.000000,9.97e-05,2026-01-27 23:44:05
11,76,1.284895,1.000000,9.97e-05,2026-01-27 23:44:05
11,77,1.345640,1.000000,9.97e-05,2026-01-27 23:44:05
11,78,1.208530,1.000000,9.97e-05,2026-01-27 23:44:05
11,79,0.943659,1.000000,9.97e-05,2026-01-27 23:44:05
11,80,0.869731,1.000000,9.97e-05,2026-01-27 23:44:05
11,81,0.896133,1.000000,9.97e-05,2026-01-27 23:44:05
11,82,0.520811,1.000000,9.97e-05,2026-01-27 23:44:05
11,83,0.789886,1.000000,9.97e-05,2026-01-27 23:44:05
11,84,1.022107,1.000000,9.97e-05,2026-01-27 23:44:05
11,85,1.125462,1.000000,9.97e-05,2026-01-27 23:44:05
11,86,1.140919,1.000000,9.97e-05,2026-01-27 23:44:05
11,87,0.542726,1.000000,9.97e-05,2026-01-27 23:44:05
11,88,1.297547,1.000000,9.97e-05,2026-01-27 23:44:05
11,89,0.775276,1.000000,9.97e-05,2026-01-27 23:44:05
11,90,0.955245,1.000000,9.97e-05,2026-01-27 23:44:05
11,91,0.668690,1.000000,9.97e-05,2026-01-27 23:44:05
11,92,0.948129,1.000000,9.97e-05,2026-01-27 23:44:05
11,93,1.002159,1.000000,9.97e-05,2026-01-27 23:44:05
11,94,1.051005,1.000000,9.97e-05,2026-01-27 23:44:05
11,95,1.075314,1.000000,9.97e-05,2026-01-27 23:44:05
11,96,0.839100,1.000000,9.97e-05,2026-01-27 23:44:05
11,97,0.931745,1.000000,9.97e-05,2026-01-27 23:44:05
11,98,1.020215,1.000000,9.97e-05,2026-01-27 23:44:05
11,99,0.722940,1.000000,9.97e-05,2026-01-27 23:44:05
11,100,0.852542,1.000000,9.97e-05,2026-01-27 23:44:05
11,101,1.276726,1.000000,9.97e-05,2026-01-27 23:44:05
11,102,0.751347,1.000000,9.97e-05,2026-01-27 23:44:05
11,103,0.757034,1.000000,9.97e-05,2026-01-27 23:44:05
11,104,1.204937,1.000000,9.97e-05,2026-01-27 23:44:05
11,105,0.816503,1.000000,9.97e-05,2026-01-27 23:44:05
12,1,0.769451,1.000000,9.97e-05,2026-01-27 23:44:09
12,2,0.620056,1.000000,9.97e-05,2026-01-27 23:44:09
12,3,1.095038,1.000000,9.97e-05,2026-01-27 23:44:09
12,4,0.616307,1.000000,9.97e-05,2026-01-27 23:44:09
12,5,1.113235,1.000000,9.97e-05,2026-01-27 23:44:10
12,6,1.111216,1.000000,9.97e-05,2026-01-27 23:44:10
12,7,0.911531,1.000000,9.97e-05,2026-01-27 23:44:10
12,8,0.693392,1.000000,9.97e-05,2026-01-27 23:44:10
12,9,0.571637,1.000000,9.97e-05,2026-01-27 23:44:10
12,10,0.951803,1.000000,9.97e-05,2026-01-27 23:44:10
12,11,1.365894,1.000000,9.97e-05,2026-01-27 23:44:10
12,12,0.945268,1.000000,9.97e-05,2026-01-27 23:44:10
12,13,0.738760,1.000000,9.97e-05,2026-01-27 23:44:10
12,14,0.828565,1.000000,9.97e-05,2026-01-27 23:44:10
12,15,1.294992,1.000000,9.97e-05,2026-01-27 23:44:10
12,16,0.823462,1.000000,9.97e-05,2026-01-27 23:44:10
12,17,1.255143,1.000000,9.97e-05,2026-01-27 23:44:10
12,18,0.479209,1.000000,9.97e-05,2026-01-27 23:44:10
12,19,0.951583,1.000000,9.97e-05,2026-01-27 23:44:10
12,20,0.855813,1.000000,9.97e-05,2026-01-27 23:44:10
12,21,0.674723,1.000000,9.97e-05,2026-01-27 23:44:10
12,22,0.832165,1.000000,9.97e-05,2026-01-27 23:44:10
12,23,0.649193,1.000000,9.97e-05,2026-01-27 23:44:10
12,24,1.159147,1.000000,9.97e-05,2026-01-27 23:44:10
12,25,1.110247,1.000000,9.97e-05,2026-01-27 23:44:10
12,26,0.702005,1.000000,9.97e-05,2026-01-27 23:44:10
12,27,0.509829,1.000000,9.97e-05,2026-01-27 23:44:10
12,28,0.575248,1.000000,9.97e-05,2026-01-27 23:44:10
12,29,0.894099,1.000000,9.97e-05,2026-01-27 23:44:10
12,30,1.378861,1.000000,9.97e-05,2026-01-27 23:44:10
12,31,0.990820,1.000000,9.97e-05,2026-01-27 23:44:10
12,32,1.040732,1.000000,9.97e-05,2026-01-27 23:44:10
12,33,1.201981,1.000000,9.97e-05,2026-01-27 23:44:10
12,34,1.239054,1.000000,9.97e-05,2026-01-27 23:44:10
12,35,0.673532,1.000000,9.97e-05,2026-01-27 23:44:10
12,36,0.960256,1.000000,9.97e-05,2026-01-27 23:44:10
12,37,0.448794,1.000000,9.97e-05,2026-01-27 23:44:10
12,38,0.578127,1.000000,9.97e-05,2026-01-27 23:44:10
12,39,0.648401,1.000000,9.97e-05,2026-01-27 23:44:10
12,40,1.158166,1.000000,9.97e-05,2026-01-27 23:44:10
12,41,0.741000,1.000000,9.97e-05,2026-01-27 23:44:10
12,42,0.608017,1.000000,9.97e-05,2026-01-27 23:44:10
12,43,0.945713,1.000000,9.97e-05,2026-01-27 23:44:10
12,44,0.814048,1.000000,9.97e-05,2026-01-27 23:44:10
12,45,0.767843,1.000000,9.97e-05,2026-01-27 23:44:10
12,46,0.447341,1.000000,9.97e-05,2026-01-27 23:44:10
12,47,1.430701,1.000000,9.97e-05,2026-01-27 23:44:10
12,48,0.704950,1.000000,9.97e-05,2026-01-27 23:44:10
12,49,1.074573,1.000000,9.97e-05,2026-01-27 23:44:10
12,50,0.586204,1.000000,9.97e-05,2026-01-27 23:44:10
12,51,0.866439,1.000000,9.97e-05,2026-01-27 23:44:11
12,52,1.228766,1.000000,9.97e-05,2026-01-27 23:44:11
12,53,1.029748,1.000000,9.97e-05,2026-01-27 23:44:11
12,54,0.998829,1.000000,9.97e-05,2026-01-27 23:44:11
12,55,1.313608,1.000000,9.97e-05,2026-01-27 23:44:11
12,56,1.154008,1.000000,9.97e-05,2026-01-27 23:44:11
12,57,0.862981,1.000000,9.97e-05,2026-01-27 23:44:11
12,58,1.062725,1.000000,9.97e-05,2026-01-27 23:44:11
12,59,0.727855,1.000000,9.97e-05,2026-01-27 23:44:11
12,60,1.047964,1.000000,9.97e-05,2026-01-27 23:44:11
12,61,0.736266,1.000000,9.97e-05,2026-01-27 23:44:11
12,62,0.660836,1.000000,9.97e-05,2026-01-27 23:44:11
12,63,0.753239,1.000000,9.97e-05,2026-01-27 23:44:11
12,64,1.116820,1.000000,9.97e-05,2026-01-27 23:44:11
12,65,1.092693,1.000000,9.97e-05,2026-01-27 23:44:11
12,66,0.860492,1.000000,9.97e-05,2026-01-27 23:44:11
12,67,0.869478,1.000000,9.97e-05,2026-01-27 23:44:11
12,68,0.968386,1.000000,9.97e-05,2026-01-27 23:44:11
12,69,0.811756,1.000000,9.97e-05,2026-01-27 23:44:11
12,70,1.018341,1.000000,9.97e-05,2026-01-27 23:44:11
12,71,1.031271,1.000000,9.97e-05,2026-01-27 23:44:11
12,72,0.995246,1.000000,9.97e-05,2026-01-27 23:44:11
12,73,0.775085,1.000000,9.97e-05,2026-01-27 23:44:11
12,74,1.116384,1.000000,9.97e-05,2026-01-27 23:44:11
12,75,0.681057,1.000000,9.97e-05,2026-01-27 23:44:11
12,76,1.034146,1.000000,9.97e-05,2026-01-27 23:44:11
12,77,0.799050,1.000000,9.97e-05,2026-01-27 23:44:11
12,78,0.480694,1.000000,9.97e-05,2026-01-27 23:44:11
12,79,0.849847,1.000000,9.97e-05,2026-01-27 23:44:11
12,80,0.814594,1.000000,9.97e-05,2026-01-27 23:44:11
12,81,1.149377,1.000000,9.97e-05,2026-01-27 23:44:11
12,82,0.525520,1.000000,9.97e-05,2026-01-27 23:44:11
12,83,0.861616,1.000000,9.97e-05,2026-01-27 23:44:11
12,84,0.497548,1.000000,9.97e-05,2026-01-27 23:44:11
12,85,0.778068,1.000000,9.97e-05,2026-01-27 23:44:11
12,86,1.470436,1.000000,9.97e-05,2026-01-27 23:44:11
12,87,0.715220,1.000000,9.97e-05,2026-01-27 23:44:11
12,88,1.146169,1.000000,9.97e-05,2026-01-27 23:44:11
12,89,1.359327,1.000000,9.97e-05,2026-01-27 23:44:11
12,90,0.632532,1.000000,9.97e-05,2026-01-27 23:44:11
12,91,1.186619,1.000000,9.97e-05,2026-01-27 23:44:11
12,92,0.459458,1.000000,9.97e-05,2026-01-27 23:44:11
12,93,0.977748,1.000000,9.97e-05,2026-01-27 23:44:11
12,94,1.044082,1.000000,9.97e-05,2026-01-27 23:44:11
12,95,1.095693,1.000000,9.97e-05,2026-01-27 23:44:11
12,96,0.720011,1.000000,9.97e-05,2026-01-27 23:44:11
12,97,0.882502,1.000000,9.97e-05,2026-01-27 23:44:11
12,98,0.693842,1.000000,9.97e-05,2026-01-27 23:44:11
12,99,0.953898,1.000000,9.97e-05,2026-01-27 23:44:11
12,100,0.922431,1.000000,9.97e-05,2026-01-27 23:44:11
12,101,1.335406,1.000000,9.97e-05,2026-01-27 23:44:11
12,102,1.178700,1.000000,9.97e-05,2026-01-27 23:44:11
12,103,0.926742,1.000000,9.97e-05,2026-01-27 23:44:11
12,104,0.631499,1.000000,9.97e-05,2026-01-27 23:44:11
12,105,0.455793,1.000000,9.97e-05,2026-01-27 23:44:11
13,1,0.789241,1.000000,9.96e-05,2026-01-27 23:44:15
13,2,0.685309,1.000000,9.96e-05,2026-01-27 23:44:15
13,3,0.832589,1.000000,9.96e-05,2026-01-27 23:44:16
13,4,1.051803,1.000000,9.96e-05,2026-01-27 23:44:16
13,5,0.887153,1.000000,9.96e-05,2026-01-27 23:44:16
13,6,0.572466,1.000000,9.96e-05,2026-01-27 23:44:16
13,7,0.838412,1.000000,9.96e-05,2026-01-27 23:44:16
13,8,0.497810,1.000000,9.96e-05,2026-01-27 23:44:16
13,9,0.474756,1.000000,9.96e-05,2026-01-27 23:44:16
13,10,0.810928,1.000000,9.96e-05,2026-01-27 23:44:16
13,11,0.738799,1.000000,9.96e-05,2026-01-27 23:44:16
13,12,0.801345,1.000000,9.96e-05,2026-01-27 23:44:16
13,13,0.745597,1.000000,9.96e-05,2026-01-27 23:44:16
13,14,0.798468,1.000000,9.96e-05,2026-01-27 23:44:16
13,15,1.152412,1.000000,9.96e-05,2026-01-27 23:44:16
13,16,0.616057,1.000000,9.96e-05,2026-01-27 23:44:16
13,17,0.695402,1.000000,9.96e-05,2026-01-27 23:44:16
13,18,1.041345,1.000000,9.96e-05,2026-01-27 23:44:16
13,19,0.731055,1.000000,9.96e-05,2026-01-27 23:44:16
13,20,0.758721,1.000000,9.96e-05,2026-01-27 23:44:16
13,21,0.803868,1.000000,9.96e-05,2026-01-27 23:44:16
13,22,1.053884,1.000000,9.96e-05,2026-01-27 23:44:16
13,23,1.062217,1.000000,9.96e-05,2026-01-27 23:44:16
13,24,0.760473,1.000000,9.96e-05,2026-01-27 23:44:16
13,25,0.859870,1.000000,9.96e-05,2026-01-27 23:44:16
13,26,0.888722,1.000000,9.96e-05,2026-01-27 23:44:16
13,27,0.614430,1.000000,9.96e-05,2026-01-27 23:44:16
13,28,0.775018,1.000000,9.96e-05,2026-01-27 23:44:16
13,29,0.951300,1.000000,9.96e-05,2026-01-27 23:44:16
13,30,1.355078,1.000000,9.96e-05,2026-01-27 23:44:16
13,31,0.901200,1.000000,9.96e-05,2026-01-27 23:44:16
13,32,0.755733,1.000000,9.96e-05,2026-01-27 23:44:16
13,33,1.092691,1.000000,9.96e-05,2026-01-27 23:44:16
13,34,0.501730,1.000000,9.96e-05,2026-01-27 23:44:16
13,35,0.792546,1.000000,9.96e-05,2026-01-27 23:44:16
13,36,0.763565,1.000000,9.96e-05,2026-01-27 23:44:16
13,37,0.656209,1.000000,9.96e-05,2026-01-27 23:44:16
13,38,1.331129,1.000000,9.96e-05,2026-01-27 23:44:16
13,39,0.979875,1.000000,9.96e-05,2026-01-27 23:44:16
13,40,0.946464,1.000000,9.96e-05,2026-01-27 23:44:16
13,41,0.807759,1.000000,9.96e-05,2026-01-27 23:44:17
13,42,0.587575,1.000000,9.96e-05,2026-01-27 23:44:17
13,43,0.763612,1.000000,9.96e-05,2026-01-27 23:44:17
13,44,1.304927,1.000000,9.96e-05,2026-01-27 23:44:17
13,45,1.325074,1.000000,9.96e-05,2026-01-27 23:44:17
13,46,0.626742,1.000000,9.96e-05,2026-01-27 23:44:17
13,47,0.791885,1.000000,9.96e-05,2026-01-27 23:44:17
13,48,0.970918,1.000000,9.96e-05,2026-01-27 23:44:17
13,49,0.954710,1.000000,9.96e-05,2026-01-27 23:44:17
13,50,0.549058,1.000000,9.96e-05,2026-01-27 23:44:17
13,51,0.611527,1.000000,9.96e-05,2026-01-27 23:44:17
13,52,0.890014,1.000000,9.96e-05,2026-01-27 23:44:17
13,53,0.632336,1.000000,9.96e-05,2026-01-27 23:44:17
13,54,1.301723,1.000000,9.96e-05,2026-01-27 23:44:17
13,55,0.796260,1.000000,9.96e-05,2026-01-27 23:44:17
13,56,1.007516,1.000000,9.96e-05,2026-01-27 23:44:17
13,57,0.866367,1.000000,9.96e-05,2026-01-27 23:44:17
13,58,1.131302,1.000000,9.96e-05,2026-01-27 23:44:17
13,59,0.924325,1.000000,9.96e-05,2026-01-27 23:44:17
13,60,1.098828,1.000000,9.96e-05,2026-01-27 23:44:17
13,61,0.760229,1.000000,9.96e-05,2026-01-27 23:44:17
13,62,1.284711,1.000000,9.96e-05,2026-01-27 23:44:17
13,63,1.325017,1.000000,9.96e-05,2026-01-27 23:44:17
13,64,0.822020,1.000000,9.96e-05,2026-01-27 23:44:17
13,65,1.160177,1.000000,9.96e-05,2026-01-27 23:44:17
13,66,0.763630,1.000000,9.96e-05,2026-01-27 23:44:17
13,67,0.656137,1.000000,9.96e-05,2026-01-27 23:44:17
13,68,0.829930,1.000000,9.96e-05,2026-01-27 23:44:17
13,69,0.648658,1.000000,9.96e-05,2026-01-27 23:44:17
13,70,0.666180,1.000000,9.96e-05,2026-01-27 23:44:17
13,71,0.662748,1.000000,9.96e-05,2026-01-27 23:44:17
13,72,0.711725,1.000000,9.96e-05,2026-01-27 23:44:17
13,73,0.856161,1.000000,9.96e-05,2026-01-27 23:44:17
13,74,1.219908,1.000000,9.96e-05,2026-01-27 23:44:17
13,75,0.733396,1.000000,9.96e-05,2026-01-27 23:44:17
13,76,1.630414,1.000000,9.96e-05,2026-01-27 23:44:17
13,77,0.678447,1.000000,9.96e-05,2026-01-27 23:44:17
13,78,1.534222,1.000000,9.96e-05,2026-01-27 23:44:17
13,79,1.062803,1.000000,9.96e-05,2026-01-27 23:44:17
13,80,0.686663,1.000000,9.96e-05,2026-01-27 23:44:17
13,81,0.580857,1.000000,9.96e-05,2026-01-27 23:44:17
13,82,1.067398,1.000000,9.96e-05,2026-01-27 23:44:17
13,83,0.932549,1.000000,9.96e-05,2026-01-27 23:44:17
13,84,0.870135,1.000000,9.96e-05,2026-01-27 23:44:17
13,85,1.138443,1.000000,9.96e-05,2026-01-27 23:44:17
13,86,0.855400,1.000000,9.96e-05,2026-01-27 23:44:17
13,87,1.119269,1.000000,9.96e-05,2026-01-27 23:44:18
13,88,1.158796,1.000000,9.96e-05,2026-01-27 23:44:18
13,89,0.809611,1.000000,9.96e-05,2026-01-27 23:44:18
13,90,0.736934,1.000000,9.96e-05,2026-01-27 23:44:18
13,91,0.612128,1.000000,9.96e-05,2026-01-27 23:44:18
13,92,0.843911,1.000000,9.96e-05,2026-01-27 23:44:18
13,93,1.102280,1.000000,9.96e-05,2026-01-27 23:44:18
13,94,0.790437,1.000000,9.96e-05,2026-01-27 23:44:18
13,95,0.610500,1.000000,9.96e-05,2026-01-27 23:44:18
13,96,0.587858,1.000000,9.96e-05,2026-01-27 23:44:18
13,97,1.229784,1.000000,9.96e-05,2026-01-27 23:44:18
13,98,0.619718,1.000000,9.96e-05,2026-01-27 23:44:18
13,99,0.608901,1.000000,9.96e-05,2026-01-27 23:44:18
13,100,0.711264,1.000000,9.96e-05,2026-01-27 23:44:18
13,101,0.661588,1.000000,9.96e-05,2026-01-27 23:44:18
13,102,0.877808,1.000000,9.96e-05,2026-01-27 23:44:18
13,103,0.889406,1.000000,9.96e-05,2026-01-27 23:44:18
13,104,0.948560,1.000000,9.96e-05,2026-01-27 23:44:18
13,105,0.631715,1.000000,9.96e-05,2026-01-27 23:44:18
14,1,0.666298,1.000000,9.95e-05,2026-01-27 23:44:22
14,2,0.861089,1.000000,9.95e-05,2026-01-27 23:44:22
14,3,0.765656,1.000000,9.95e-05,2026-01-27 23:44:22
14,4,0.662370,1.000000,9.95e-05,2026-01-27 23:44:22
14,5,0.966868,1.000000,9.95e-05,2026-01-27 23:44:22
14,6,0.507141,1.000000,9.95e-05,2026-01-27 23:44:22
14,7,0.643194,1.000000,9.95e-05,2026-01-27 23:44:22
14,8,0.712929,1.000000,9.95e-05,2026-01-27 23:44:22
14,9,0.931738,1.000000,9.95e-05,2026-01-27 23:44:22
14,10,0.494900,1.000000,9.95e-05,2026-01-27 23:44:22
14,11,0.788079,1.000000,9.95e-05,2026-01-27 23:44:22
14,12,0.806026,1.000000,9.95e-05,2026-01-27 23:44:22
14,13,0.622995,1.000000,9.95e-05,2026-01-27 23:44:22
14,14,1.134638,1.000000,9.95e-05,2026-01-27 23:44:22
14,15,0.750354,1.000000,9.95e-05,2026-01-27 23:44:22
14,16,0.974934,1.000000,9.95e-05,2026-01-27 23:44:22
14,17,0.842938,1.000000,9.95e-05,2026-01-27 23:44:22
14,18,1.031388,1.000000,9.95e-05,2026-01-27 23:44:22
14,19,0.746221,1.000000,9.95e-05,2026-01-27 23:44:22
14,20,0.956472,1.000000,9.95e-05,2026-01-27 23:44:22
14,21,0.833115,1.000000,9.95e-05,2026-01-27 23:44:22
14,22,0.971618,1.000000,9.95e-05,2026-01-27 23:44:22
14,23,0.770287,1.000000,9.95e-05,2026-01-27 23:44:22
14,24,0.780288,1.000000,9.95e-05,2026-01-27 23:44:22
14,25,0.573921,1.000000,9.95e-05,2026-01-27 23:44:22
14,26,0.858449,1.000000,9.95e-05,2026-01-27 23:44:22
14,27,0.975481,1.000000,9.95e-05,2026-01-27 23:44:22
14,28,0.671592,1.000000,9.95e-05,2026-01-27 23:44:22
14,29,0.829570,1.000000,9.95e-05,2026-01-27 23:44:22
14,30,0.559830,1.000000,9.95e-05,2026-01-27 23:44:22
14,31,0.570640,1.000000,9.95e-05,2026-01-27 23:44:22
14,32,0.474237,1.000000,9.95e-05,2026-01-27 23:44:22
14,33,1.145359,1.000000,9.95e-05,2026-01-27 23:44:22
14,34,0.542426,1.000000,9.95e-05,2026-01-27 23:44:22
14,35,1.196661,1.000000,9.95e-05,2026-01-27 23:44:22
14,36,0.684007,1.000000,9.95e-05,2026-01-27 23:44:22
14,37,1.030782,1.000000,9.95e-05,2026-01-27 23:44:23
14,38,1.438841,1.000000,9.95e-05,2026-01-27 23:44:23
14,39,1.081252,1.000000,9.95e-05,2026-01-27 23:44:23
14,40,0.402649,1.000000,9.95e-05,2026-01-27 23:44:23
14,41,0.657994,1.000000,9.95e-05,2026-01-27 23:44:23
14,42,0.905857,1.000000,9.95e-05,2026-01-27 23:44:23
14,43,0.478934,1.000000,9.95e-05,2026-01-27 23:44:23
14,44,0.853572,1.000000,9.95e-05,2026-01-27 23:44:23
14,45,0.945704,1.000000,9.95e-05,2026-01-27 23:44:23
14,46,1.119880,1.000000,9.95e-05,2026-01-27 23:44:23
14,47,0.763414,1.000000,9.95e-05,2026-01-27 23:44:23
14,48,0.931544,1.000000,9.95e-05,2026-01-27 23:44:23
14,49,0.931309,1.000000,9.95e-05,2026-01-27 23:44:23
14,50,0.796220,1.000000,9.95e-05,2026-01-27 23:44:23
14,51,0.764530,1.000000,9.95e-05,2026-01-27 23:44:23
14,52,0.807736,1.000000,9.95e-05,2026-01-27 23:44:23
14,53,0.655025,1.000000,9.95e-05,2026-01-27 23:44:23
14,54,0.596107,1.000000,9.95e-05,2026-01-27 23:44:23
14,55,0.832530,1.000000,9.95e-05,2026-01-27 23:44:23
14,56,1.013592,1.000000,9.95e-05,2026-01-27 23:44:23
14,57,0.717727,1.000000,9.95e-05,2026-01-27 23:44:23
14,58,0.891281,1.000000,9.95e-05,2026-01-27 23:44:23
14,59,0.498852,1.000000,9.95e-05,2026-01-27 23:44:23
14,60,1.387015,1.000000,9.95e-05,2026-01-27 23:44:23
14,61,0.908185,1.000000,9.95e-05,2026-01-27 23:44:23
14,62,0.506438,1.000000,9.95e-05,2026-01-27 23:44:23
14,63,0.813174,1.000000,9.95e-05,2026-01-27 23:44:23
14,64,0.745338,1.000000,9.95e-05,2026-01-27 23:44:23
14,65,1.038232,1.000000,9.95e-05,2026-01-27 23:44:23
