epoch,batch,loss,grad_norm,lr,timestamp
9,51,1.005930,1.000000,9.98e-05,2026-01-28 00:06:06
9,52,0.826025,1.000000,9.98e-05,2026-01-28 00:06:06
9,53,1.378644,1.000000,9.98e-05,2026-01-28 00:06:06
9,54,0.998264,1.000000,9.98e-05,2026-01-28 00:06:06
9,55,1.238451,1.000000,9.98e-05,2026-01-28 00:06:06
9,56,0.828910,1.000000,9.98e-05,2026-01-28 00:06:06
9,57,0.997156,1.000000,9.98e-05,2026-01-28 00:06:06
9,58,1.193251,1.000000,9.98e-05,2026-01-28 00:06:06
9,59,0.720894,1.000000,9.98e-05,2026-01-28 00:06:06
9,60,0.565926,1.000000,9.98e-05,2026-01-28 00:06:06
9,61,1.236764,1.000000,9.98e-05,2026-01-28 00:06:06
9,62,0.664204,1.000000,9.98e-05,2026-01-28 00:06:06
9,63,1.349990,1.000000,9.98e-05,2026-01-28 00:06:06
9,64,1.134449,1.000000,9.98e-05,2026-01-28 00:06:06
9,65,1.293888,1.000000,9.98e-05,2026-01-28 00:06:06
9,66,1.147435,1.000000,9.98e-05,2026-01-28 00:06:07
9,67,1.521996,1.000000,9.98e-05,2026-01-28 00:06:07
9,68,0.590447,1.000000,9.98e-05,2026-01-28 00:06:07
9,69,1.493988,1.000000,9.98e-05,2026-01-28 00:06:07
9,70,1.661445,1.000000,9.98e-05,2026-01-28 00:06:07
9,71,0.646533,1.000000,9.98e-05,2026-01-28 00:06:07
9,72,1.292685,1.000000,9.98e-05,2026-01-28 00:06:07
9,73,0.688114,1.000000,9.98e-05,2026-01-28 00:06:07
9,74,1.610085,1.000000,9.98e-05,2026-01-28 00:06:07
9,75,1.157326,1.000000,9.98e-05,2026-01-28 00:06:07
9,76,1.640059,1.000000,9.98e-05,2026-01-28 00:06:07
9,77,0.741048,1.000000,9.98e-05,2026-01-28 00:06:07
9,78,1.616057,1.000000,9.98e-05,2026-01-28 00:06:07
9,79,1.134507,1.000000,9.98e-05,2026-01-28 00:06:07
9,80,1.156255,1.000000,9.98e-05,2026-01-28 00:06:07
9,81,1.112194,1.000000,9.98e-05,2026-01-28 00:06:07
9,82,1.286297,1.000000,9.98e-05,2026-01-28 00:06:07
9,83,1.132723,1.000000,9.98e-05,2026-01-28 00:06:07
9,84,1.187772,1.000000,9.98e-05,2026-01-28 00:06:07
9,85,1.152457,1.000000,9.98e-05,2026-01-28 00:06:07
9,86,1.538933,1.000000,9.98e-05,2026-01-28 00:06:07
9,87,1.078123,1.000000,9.98e-05,2026-01-28 00:06:07
9,88,0.945497,1.000000,9.98e-05,2026-01-28 00:06:07
9,89,1.977575,1.000000,9.98e-05,2026-01-28 00:06:07
9,90,1.673919,1.000000,9.98e-05,2026-01-28 00:06:07
9,91,1.170554,1.000000,9.98e-05,2026-01-28 00:06:07
9,92,1.229446,1.000000,9.98e-05,2026-01-28 00:06:07
9,93,1.117829,1.000000,9.98e-05,2026-01-28 00:06:07
9,94,0.699956,1.000000,9.98e-05,2026-01-28 00:06:07
9,95,0.698678,1.000000,9.98e-05,2026-01-28 00:06:07
9,96,1.560700,1.000000,9.98e-05,2026-01-28 00:06:07
9,97,1.003795,1.000000,9.98e-05,2026-01-28 00:06:07
9,98,0.767212,1.000000,9.98e-05,2026-01-28 00:06:07
9,99,0.679828,1.000000,9.98e-05,2026-01-28 00:06:07
9,100,1.739349,1.000000,9.98e-05,2026-01-28 00:06:07
9,101,0.839729,1.000000,9.98e-05,2026-01-28 00:06:07
9,102,1.206392,1.000000,9.98e-05,2026-01-28 00:06:07
9,103,1.500538,1.000000,9.98e-05,2026-01-28 00:06:07
9,104,1.051711,1.000000,9.98e-05,2026-01-28 00:06:07
9,105,1.042931,1.000000,9.98e-05,2026-01-28 00:06:07
10,1,1.168546,1.000000,9.98e-05,2026-01-28 00:06:11
10,2,0.748942,1.000000,9.98e-05,2026-01-28 00:06:12
10,3,0.862777,1.000000,9.98e-05,2026-01-28 00:06:12
10,4,0.765846,1.000000,9.98e-05,2026-01-28 00:06:12
10,5,0.960753,1.000000,9.98e-05,2026-01-28 00:06:12
10,6,0.713355,1.000000,9.98e-05,2026-01-28 00:06:12
10,7,1.339593,1.000000,9.98e-05,2026-01-28 00:06:12
10,8,0.838632,1.000000,9.98e-05,2026-01-28 00:06:12
10,9,1.249557,1.000000,9.98e-05,2026-01-28 00:06:12
10,10,1.303799,1.000000,9.98e-05,2026-01-28 00:06:12
10,11,1.367344,1.000000,9.98e-05,2026-01-28 00:06:12
10,12,1.062231,1.000000,9.98e-05,2026-01-28 00:06:12
10,13,0.941703,1.000000,9.98e-05,2026-01-28 00:06:12
10,14,1.319112,1.000000,9.98e-05,2026-01-28 00:06:12
10,15,1.173145,1.000000,9.98e-05,2026-01-28 00:06:12
10,16,1.026540,1.000000,9.98e-05,2026-01-28 00:06:12
10,17,0.721494,1.000000,9.98e-05,2026-01-28 00:06:12
10,18,0.684325,1.000000,9.98e-05,2026-01-28 00:06:12
10,19,0.951505,1.000000,9.98e-05,2026-01-28 00:06:12
10,20,1.275964,1.000000,9.98e-05,2026-01-28 00:06:12
10,21,0.817205,1.000000,9.98e-05,2026-01-28 00:06:12
10,22,1.264613,1.000000,9.98e-05,2026-01-28 00:06:12
10,23,1.282619,1.000000,9.98e-05,2026-01-28 00:06:12
10,24,1.308810,1.000000,9.98e-05,2026-01-28 00:06:12
10,25,0.933857,1.000000,9.98e-05,2026-01-28 00:06:12
10,26,0.853218,1.000000,9.98e-05,2026-01-28 00:06:12
10,27,1.098132,1.000000,9.98e-05,2026-01-28 00:06:12
10,28,0.847029,1.000000,9.98e-05,2026-01-28 00:06:12
10,29,0.880995,1.000000,9.98e-05,2026-01-28 00:06:12
10,30,1.421832,1.000000,9.98e-05,2026-01-28 00:06:12
10,31,1.309383,1.000000,9.98e-05,2026-01-28 00:06:12
10,32,1.194660,1.000000,9.98e-05,2026-01-28 00:06:12
10,33,0.534165,1.000000,9.98e-05,2026-01-28 00:06:12
10,34,1.185866,1.000000,9.98e-05,2026-01-28 00:06:12
10,35,0.823527,1.000000,9.98e-05,2026-01-28 00:06:12
10,36,0.783309,1.000000,9.98e-05,2026-01-28 00:06:12
10,37,1.153360,1.000000,9.98e-05,2026-01-28 00:06:12
10,38,1.385657,1.000000,9.98e-05,2026-01-28 00:06:12
10,39,1.459387,1.000000,9.98e-05,2026-01-28 00:06:12
10,40,0.908872,1.000000,9.98e-05,2026-01-28 00:06:12
10,41,0.855725,1.000000,9.98e-05,2026-01-28 00:06:12
10,42,1.136327,1.000000,9.98e-05,2026-01-28 00:06:12
10,43,1.037660,1.000000,9.98e-05,2026-01-28 00:06:13
10,44,0.978395,1.000000,9.98e-05,2026-01-28 00:06:13
10,45,0.987300,1.000000,9.98e-05,2026-01-28 00:06:13
10,46,0.667140,1.000000,9.98e-05,2026-01-28 00:06:13
10,47,0.992084,1.000000,9.98e-05,2026-01-28 00:06:13
10,48,0.925009,1.000000,9.98e-05,2026-01-28 00:06:13
10,49,1.150385,1.000000,9.98e-05,2026-01-28 00:06:13
10,50,0.703957,1.000000,9.98e-05,2026-01-28 00:06:13
10,51,1.251558,1.000000,9.98e-05,2026-01-28 00:06:13
10,52,0.842420,1.000000,9.98e-05,2026-01-28 00:06:13
10,53,1.339666,1.000000,9.98e-05,2026-01-28 00:06:13
10,54,0.659119,1.000000,9.98e-05,2026-01-28 00:06:13
10,55,1.951266,1.000000,9.98e-05,2026-01-28 00:06:13
10,56,1.247043,1.000000,9.98e-05,2026-01-28 00:06:13
10,57,1.160923,1.000000,9.98e-05,2026-01-28 00:06:13
10,58,1.010489,1.000000,9.98e-05,2026-01-28 00:06:13
10,59,1.228862,1.000000,9.98e-05,2026-01-28 00:06:13
10,60,1.189687,1.000000,9.98e-05,2026-01-28 00:06:13
10,61,0.902165,1.000000,9.98e-05,2026-01-28 00:06:13
10,62,1.037505,1.000000,9.98e-05,2026-01-28 00:06:13
10,63,1.623810,1.000000,9.98e-05,2026-01-28 00:06:13
10,64,0.577315,1.000000,9.98e-05,2026-01-28 00:06:13
10,65,1.395639,1.000000,9.98e-05,2026-01-28 00:06:13
10,66,0.897625,1.000000,9.98e-05,2026-01-28 00:06:13
10,67,1.177174,1.000000,9.98e-05,2026-01-28 00:06:13
10,68,0.955573,1.000000,9.98e-05,2026-01-28 00:06:13
10,69,0.731111,1.000000,9.98e-05,2026-01-28 00:06:13
10,70,0.797976,1.000000,9.98e-05,2026-01-28 00:06:13
10,71,0.951654,1.000000,9.98e-05,2026-01-28 00:06:13
10,72,0.841291,1.000000,9.98e-05,2026-01-28 00:06:13
10,73,0.982219,1.000000,9.98e-05,2026-01-28 00:06:13
10,74,0.886780,1.000000,9.98e-05,2026-01-28 00:06:13
10,75,1.356123,1.000000,9.98e-05,2026-01-28 00:06:13
10,76,1.160859,1.000000,9.98e-05,2026-01-28 00:06:13
10,77,1.011664,1.000000,9.98e-05,2026-01-28 00:06:13
10,78,1.216062,1.000000,9.98e-05,2026-01-28 00:06:13
10,79,0.845129,1.000000,9.98e-05,2026-01-28 00:06:13
10,80,0.984956,1.000000,9.98e-05,2026-01-28 00:06:13
10,81,1.280753,1.000000,9.98e-05,2026-01-28 00:06:13
10,82,1.181699,1.000000,9.98e-05,2026-01-28 00:06:14
10,83,1.403492,1.000000,9.98e-05,2026-01-28 00:06:14
10,84,1.039306,1.000000,9.98e-05,2026-01-28 00:06:14
10,85,0.928194,1.000000,9.98e-05,2026-01-28 00:06:14
10,86,0.813389,1.000000,9.98e-05,2026-01-28 00:06:14
10,87,0.935762,1.000000,9.98e-05,2026-01-28 00:06:14
10,88,1.154573,1.000000,9.98e-05,2026-01-28 00:06:14
10,89,0.831326,1.000000,9.98e-05,2026-01-28 00:06:14
10,90,1.485803,1.000000,9.98e-05,2026-01-28 00:06:14
10,91,1.056334,1.000000,9.98e-05,2026-01-28 00:06:14
10,92,0.852712,1.000000,9.98e-05,2026-01-28 00:06:14
10,93,1.085028,1.000000,9.98e-05,2026-01-28 00:06:14
10,94,0.675487,1.000000,9.98e-05,2026-01-28 00:06:14
10,95,1.183593,1.000000,9.98e-05,2026-01-28 00:06:14
10,96,1.296599,1.000000,9.98e-05,2026-01-28 00:06:14
10,97,0.876875,1.000000,9.98e-05,2026-01-28 00:06:14
10,98,0.596181,1.000000,9.98e-05,2026-01-28 00:06:14
10,99,1.291150,1.000000,9.98e-05,2026-01-28 00:06:14
10,100,1.010861,1.000000,9.98e-05,2026-01-28 00:06:14
10,101,1.270113,1.000000,9.98e-05,2026-01-28 00:06:14
10,102,0.737029,1.000000,9.98e-05,2026-01-28 00:06:14
10,103,0.770156,1.000000,9.98e-05,2026-01-28 00:06:14
10,104,0.822707,1.000000,9.98e-05,2026-01-28 00:06:14
10,105,0.854756,1.000000,9.98e-05,2026-01-28 00:06:14
11,1,1.547023,1.000000,9.97e-05,2026-01-28 00:06:18
11,2,1.006350,1.000000,9.97e-05,2026-01-28 00:06:18
11,3,1.260610,1.000000,9.97e-05,2026-01-28 00:06:18
11,4,0.741696,1.000000,9.97e-05,2026-01-28 00:06:18
11,5,0.400102,1.000000,9.97e-05,2026-01-28 00:06:18
11,6,0.525835,1.000000,9.97e-05,2026-01-28 00:06:18
11,7,0.625476,1.000000,9.97e-05,2026-01-28 00:06:18
11,8,0.866208,1.000000,9.97e-05,2026-01-28 00:06:18
11,9,0.882419,1.000000,9.97e-05,2026-01-28 00:06:19
11,10,0.608132,1.000000,9.97e-05,2026-01-28 00:06:19
11,11,0.793318,1.000000,9.97e-05,2026-01-28 00:06:19
11,12,0.963736,1.000000,9.97e-05,2026-01-28 00:06:19
11,13,0.808751,1.000000,9.97e-05,2026-01-28 00:06:19
11,14,0.959011,1.000000,9.97e-05,2026-01-28 00:06:19
11,15,0.950463,1.000000,9.97e-05,2026-01-28 00:06:19
11,16,1.056286,1.000000,9.97e-05,2026-01-28 00:06:19
11,17,0.763498,1.000000,9.97e-05,2026-01-28 00:06:19
11,18,0.723078,1.000000,9.97e-05,2026-01-28 00:06:19
11,19,0.958330,1.000000,9.97e-05,2026-01-28 00:06:19
11,20,0.999826,1.000000,9.97e-05,2026-01-28 00:06:19
11,21,1.270027,1.000000,9.97e-05,2026-01-28 00:06:19
11,22,1.039397,1.000000,9.97e-05,2026-01-28 00:06:19
11,23,1.084324,1.000000,9.97e-05,2026-01-28 00:06:19
11,24,1.174596,1.000000,9.97e-05,2026-01-28 00:06:19
11,25,0.949605,1.000000,9.97e-05,2026-01-28 00:06:19
11,26,1.145979,1.000000,9.97e-05,2026-01-28 00:06:19
11,27,0.896504,1.000000,9.97e-05,2026-01-28 00:06:19
11,28,1.233607,1.000000,9.97e-05,2026-01-28 00:06:19
11,29,0.756986,1.000000,9.97e-05,2026-01-28 00:06:19
11,30,0.969020,1.000000,9.97e-05,2026-01-28 00:06:19
11,31,0.736300,1.000000,9.97e-05,2026-01-28 00:06:19
11,32,0.863664,1.000000,9.97e-05,2026-01-28 00:06:19
11,33,0.814674,1.000000,9.97e-05,2026-01-28 00:06:19
11,34,1.134596,1.000000,9.97e-05,2026-01-28 00:06:19
11,35,0.985514,1.000000,9.97e-05,2026-01-28 00:06:19
11,36,1.122074,1.000000,9.97e-05,2026-01-28 00:06:19
11,37,0.708323,1.000000,9.97e-05,2026-01-28 00:06:19
11,38,0.932685,1.000000,9.97e-05,2026-01-28 00:06:19
11,39,0.998361,1.000000,9.97e-05,2026-01-28 00:06:19
11,40,1.477679,1.000000,9.97e-05,2026-01-28 00:06:19
11,41,0.886027,1.000000,9.97e-05,2026-01-28 00:06:19
11,42,1.142581,1.000000,9.97e-05,2026-01-28 00:06:19
11,43,0.881934,1.000000,9.97e-05,2026-01-28 00:06:19
11,44,1.202050,1.000000,9.97e-05,2026-01-28 00:06:19
11,45,1.150659,1.000000,9.97e-05,2026-01-28 00:06:19
11,46,1.196114,1.000000,9.97e-05,2026-01-28 00:06:19
11,47,0.968929,1.000000,9.97e-05,2026-01-28 00:06:19
11,48,1.053204,1.000000,9.97e-05,2026-01-28 00:06:19
11,49,1.158177,1.000000,9.97e-05,2026-01-28 00:06:19
11,50,0.835070,1.000000,9.97e-05,2026-01-28 00:06:20
11,51,1.103019,1.000000,9.97e-05,2026-01-28 00:06:20
11,52,1.090238,1.000000,9.97e-05,2026-01-28 00:06:20
11,53,0.730886,1.000000,9.97e-05,2026-01-28 00:06:20
11,54,0.676606,1.000000,9.97e-05,2026-01-28 00:06:20
11,55,1.211362,1.000000,9.97e-05,2026-01-28 00:06:20
11,56,1.032011,1.000000,9.97e-05,2026-01-28 00:06:20
11,57,0.695422,1.000000,9.97e-05,2026-01-28 00:06:20
11,58,0.551742,1.000000,9.97e-05,2026-01-28 00:06:20
11,59,1.378063,1.000000,9.97e-05,2026-01-28 00:06:20
11,60,1.223194,1.000000,9.97e-05,2026-01-28 00:06:20
11,61,0.980258,1.000000,9.97e-05,2026-01-28 00:06:20
11,62,0.978499,1.000000,9.97e-05,2026-01-28 00:06:20
11,63,1.091366,1.000000,9.97e-05,2026-01-28 00:06:20
11,64,0.992377,1.000000,9.97e-05,2026-01-28 00:06:20
11,65,0.744281,1.000000,9.97e-05,2026-01-28 00:06:20
11,66,1.033736,1.000000,9.97e-05,2026-01-28 00:06:20
11,67,1.053495,1.000000,9.97e-05,2026-01-28 00:06:20
11,68,1.039515,1.000000,9.97e-05,2026-01-28 00:06:20
11,69,1.344571,1.000000,9.97e-05,2026-01-28 00:06:20
11,70,1.014923,1.000000,9.97e-05,2026-01-28 00:06:20
11,71,1.089793,1.000000,9.97e-05,2026-01-28 00:06:20
11,72,1.307363,1.000000,9.97e-05,2026-01-28 00:06:20
11,73,1.014441,1.000000,9.97e-05,2026-01-28 00:06:20
11,74,1.428311,1.000000,9.97e-05,2026-01-28 00:06:20
11,75,0.975290,1.000000,9.97e-05,2026-01-28 00:06:20
11,76,0.707120,1.000000,9.97e-05,2026-01-28 00:06:20
11,77,1.190675,1.000000,9.97e-05,2026-01-28 00:06:20
11,78,0.949614,1.000000,9.97e-05,2026-01-28 00:06:20
11,79,1.329019,1.000000,9.97e-05,2026-01-28 00:06:20
11,80,1.060993,1.000000,9.97e-05,2026-01-28 00:06:20
11,81,0.714494,1.000000,9.97e-05,2026-01-28 00:06:20
11,82,1.322164,1.000000,9.97e-05,2026-01-28 00:06:20
11,83,0.863422,1.000000,9.97e-05,2026-01-28 00:06:20
11,84,0.983771,1.000000,9.97e-05,2026-01-28 00:06:20
11,85,1.037763,1.000000,9.97e-05,2026-01-28 00:06:20
11,86,1.076813,1.000000,9.97e-05,2026-01-28 00:06:20
11,87,1.242339,1.000000,9.97e-05,2026-01-28 00:06:20
11,88,1.020448,1.000000,9.97e-05,2026-01-28 00:06:20
11,89,0.972120,1.000000,9.97e-05,2026-01-28 00:06:21
11,90,0.702010,1.000000,9.97e-05,2026-01-28 00:06:21
11,91,0.960968,1.000000,9.97e-05,2026-01-28 00:06:21
11,92,0.866253,1.000000,9.97e-05,2026-01-28 00:06:21
11,93,1.127224,1.000000,9.97e-05,2026-01-28 00:06:21
11,94,1.302974,1.000000,9.97e-05,2026-01-28 00:06:21
11,95,1.214371,1.000000,9.97e-05,2026-01-28 00:06:21
11,96,1.072139,1.000000,9.97e-05,2026-01-28 00:06:21
11,97,1.263798,1.000000,9.97e-05,2026-01-28 00:06:21
11,98,0.783199,1.000000,9.97e-05,2026-01-28 00:06:21
11,99,0.873438,1.000000,9.97e-05,2026-01-28 00:06:21
11,100,0.646519,1.000000,9.97e-05,2026-01-28 00:06:21
11,101,0.971135,1.000000,9.97e-05,2026-01-28 00:06:21
11,102,1.349535,1.000000,9.97e-05,2026-01-28 00:06:21
11,103,1.133281,1.000000,9.97e-05,2026-01-28 00:06:21
11,104,1.468293,1.000000,9.97e-05,2026-01-28 00:06:21
11,105,0.691766,1.000000,9.97e-05,2026-01-28 00:06:21
12,1,0.743920,1.000000,9.97e-05,2026-01-28 00:06:24
12,2,0.532762,1.000000,9.97e-05,2026-01-28 00:06:24
12,3,0.901753,1.000000,9.97e-05,2026-01-28 00:06:25
12,4,0.805511,1.000000,9.97e-05,2026-01-28 00:06:25
12,5,0.846661,1.000000,9.97e-05,2026-01-28 00:06:25
12,6,0.784978,1.000000,9.97e-05,2026-01-28 00:06:25
12,7,0.667068,1.000000,9.97e-05,2026-01-28 00:06:25
12,8,0.842237,1.000000,9.97e-05,2026-01-28 00:06:25
12,9,0.797685,1.000000,9.97e-05,2026-01-28 00:06:25
12,10,1.093967,1.000000,9.97e-05,2026-01-28 00:06:25
12,11,1.445138,1.000000,9.97e-05,2026-01-28 00:06:25
12,12,1.014840,1.000000,9.97e-05,2026-01-28 00:06:25
12,13,1.084167,1.000000,9.97e-05,2026-01-28 00:06:25
12,14,1.061506,1.000000,9.97e-05,2026-01-28 00:06:25
12,15,0.544816,1.000000,9.97e-05,2026-01-28 00:06:25
12,16,0.570249,1.000000,9.97e-05,2026-01-28 00:06:25
12,17,0.657103,1.000000,9.97e-05,2026-01-28 00:06:25
12,18,1.066094,1.000000,9.97e-05,2026-01-28 00:06:25
12,19,0.749748,1.000000,9.97e-05,2026-01-28 00:06:25
12,20,1.445699,1.000000,9.97e-05,2026-01-28 00:06:25
12,21,0.895303,1.000000,9.97e-05,2026-01-28 00:06:25
12,22,1.011404,1.000000,9.97e-05,2026-01-28 00:06:25
12,23,0.989747,1.000000,9.97e-05,2026-01-28 00:06:25
12,24,0.854263,1.000000,9.97e-05,2026-01-28 00:06:25
12,25,0.886532,1.000000,9.97e-05,2026-01-28 00:06:25
12,26,1.214505,1.000000,9.97e-05,2026-01-28 00:06:25
12,27,0.848382,1.000000,9.97e-05,2026-01-28 00:06:25
12,28,0.988494,1.000000,9.97e-05,2026-01-28 00:06:25
12,29,1.296969,1.000000,9.97e-05,2026-01-28 00:06:25
12,30,0.715409,1.000000,9.97e-05,2026-01-28 00:06:25
12,31,0.620807,1.000000,9.97e-05,2026-01-28 00:06:25
12,32,1.071077,1.000000,9.97e-05,2026-01-28 00:06:25
12,33,0.744897,1.000000,9.97e-05,2026-01-28 00:06:25
12,34,0.783139,1.000000,9.97e-05,2026-01-28 00:06:25
12,35,0.869832,1.000000,9.97e-05,2026-01-28 00:06:25
12,36,0.688986,1.000000,9.97e-05,2026-01-28 00:06:25
12,37,0.976304,1.000000,9.97e-05,2026-01-28 00:06:25
12,38,1.157263,1.000000,9.97e-05,2026-01-28 00:06:25
12,39,0.693333,1.000000,9.97e-05,2026-01-28 00:06:25
12,40,0.822704,1.000000,9.97e-05,2026-01-28 00:06:25
12,41,0.697124,1.000000,9.97e-05,2026-01-28 00:06:25
12,42,0.790186,1.000000,9.97e-05,2026-01-28 00:06:25
12,43,0.792130,1.000000,9.97e-05,2026-01-28 00:06:25
12,44,0.863494,1.000000,9.97e-05,2026-01-28 00:06:25
12,45,0.738594,1.000000,9.97e-05,2026-01-28 00:06:25
12,46,0.809996,1.000000,9.97e-05,2026-01-28 00:06:25
12,47,0.885826,1.000000,9.97e-05,2026-01-28 00:06:26
12,48,0.929956,1.000000,9.97e-05,2026-01-28 00:06:26
12,49,1.144794,1.000000,9.97e-05,2026-01-28 00:06:26
12,50,0.817765,1.000000,9.97e-05,2026-01-28 00:06:26
12,51,1.038251,1.000000,9.97e-05,2026-01-28 00:06:26
12,52,0.718826,1.000000,9.97e-05,2026-01-28 00:06:26
12,53,0.849605,1.000000,9.97e-05,2026-01-28 00:06:26
12,54,0.587654,1.000000,9.97e-05,2026-01-28 00:06:26
12,55,0.503996,1.000000,9.97e-05,2026-01-28 00:06:26
12,56,0.837844,1.000000,9.97e-05,2026-01-28 00:06:26
12,57,0.910090,1.000000,9.97e-05,2026-01-28 00:06:26
12,58,1.243686,1.000000,9.97e-05,2026-01-28 00:06:26
12,59,1.000865,1.000000,9.97e-05,2026-01-28 00:06:26
12,60,1.199724,1.000000,9.97e-05,2026-01-28 00:06:26
12,61,0.745258,1.000000,9.97e-05,2026-01-28 00:06:26
12,62,0.789306,1.000000,9.97e-05,2026-01-28 00:06:26
12,63,0.971960,1.000000,9.97e-05,2026-01-28 00:06:26
12,64,1.268865,1.000000,9.97e-05,2026-01-28 00:06:26
12,65,1.446757,1.000000,9.97e-05,2026-01-28 00:06:26
12,66,1.078088,1.000000,9.97e-05,2026-01-28 00:06:26
12,67,0.633045,1.000000,9.97e-05,2026-01-28 00:06:26
12,68,1.355119,1.000000,9.97e-05,2026-01-28 00:06:26
12,69,0.794396,1.000000,9.97e-05,2026-01-28 00:06:26
12,70,0.574887,1.000000,9.97e-05,2026-01-28 00:06:26
12,71,0.957406,1.000000,9.97e-05,2026-01-28 00:06:26
12,72,0.602223,1.000000,9.97e-05,2026-01-28 00:06:26
12,73,1.090272,1.000000,9.97e-05,2026-01-28 00:06:26
12,74,1.194891,1.000000,9.97e-05,2026-01-28 00:06:26
12,75,0.861668,1.000000,9.97e-05,2026-01-28 00:06:26
12,76,1.106894,1.000000,9.97e-05,2026-01-28 00:06:26
12,77,0.558751,1.000000,9.97e-05,2026-01-28 00:06:26
12,78,0.802084,1.000000,9.97e-05,2026-01-28 00:06:26
12,79,1.207607,1.000000,9.97e-05,2026-01-28 00:06:26
12,80,0.746983,1.000000,9.97e-05,2026-01-28 00:06:26
12,81,0.839884,1.000000,9.97e-05,2026-01-28 00:06:26
12,82,1.054902,1.000000,9.97e-05,2026-01-28 00:06:26
12,83,0.914157,1.000000,9.97e-05,2026-01-28 00:06:26
12,84,0.930907,1.000000,9.97e-05,2026-01-28 00:06:26
12,85,0.867788,1.000000,9.97e-05,2026-01-28 00:06:26
12,86,0.825811,1.000000,9.97e-05,2026-01-28 00:06:26
12,87,0.894392,1.000000,9.97e-05,2026-01-28 00:06:26
12,88,0.670012,1.000000,9.97e-05,2026-01-28 00:06:26
12,89,0.913220,1.000000,9.97e-05,2026-01-28 00:06:26
12,90,0.868290,1.000000,9.97e-05,2026-01-28 00:06:26
12,91,0.863717,1.000000,9.97e-05,2026-01-28 00:06:26
12,92,1.093792,1.000000,9.97e-05,2026-01-28 00:06:26
12,93,0.662042,1.000000,9.97e-05,2026-01-28 00:06:27
12,94,0.908584,1.000000,9.97e-05,2026-01-28 00:06:27
12,95,0.753975,1.000000,9.97e-05,2026-01-28 00:06:27
12,96,1.036954,1.000000,9.97e-05,2026-01-28 00:06:27
12,97,1.078663,1.000000,9.97e-05,2026-01-28 00:06:27
12,98,1.257833,1.000000,9.97e-05,2026-01-28 00:06:27
12,99,0.925529,1.000000,9.97e-05,2026-01-28 00:06:27
12,100,1.127309,1.000000,9.97e-05,2026-01-28 00:06:27
12,101,0.652494,1.000000,9.97e-05,2026-01-28 00:06:27
12,102,0.415766,1.000000,9.97e-05,2026-01-28 00:06:27
12,103,1.189097,1.000000,9.97e-05,2026-01-28 00:06:27
12,104,1.007141,1.000000,9.97e-05,2026-01-28 00:06:27
12,105,0.812856,1.000000,9.97e-05,2026-01-28 00:06:27
13,1,1.272829,1.000000,9.96e-05,2026-01-28 00:06:31
13,2,0.966117,1.000000,9.96e-05,2026-01-28 00:06:31
13,3,0.671443,1.000000,9.96e-05,2026-01-28 00:06:31
13,4,1.124672,1.000000,9.96e-05,2026-01-28 00:06:31
13,5,1.049357,1.000000,9.96e-05,2026-01-28 00:06:31
13,6,1.157247,1.000000,9.96e-05,2026-01-28 00:06:31
13,7,0.549727,1.000000,9.96e-05,2026-01-28 00:06:31
13,8,0.709806,1.000000,9.96e-05,2026-01-28 00:06:31
13,9,0.615955,1.000000,9.96e-05,2026-01-28 00:06:31
13,10,0.530750,1.000000,9.96e-05,2026-01-28 00:06:31
13,11,1.038214,1.000000,9.96e-05,2026-01-28 00:06:31
13,12,0.656917,1.000000,9.96e-05,2026-01-28 00:06:31
13,13,0.843692,1.000000,9.96e-05,2026-01-28 00:06:31
13,14,0.800971,1.000000,9.96e-05,2026-01-28 00:06:31
13,15,0.681654,1.000000,9.96e-05,2026-01-28 00:06:32
13,16,0.865746,1.000000,9.96e-05,2026-01-28 00:06:32
13,17,0.748603,1.000000,9.96e-05,2026-01-28 00:06:32
13,18,0.738541,1.000000,9.96e-05,2026-01-28 00:06:32
13,19,0.991792,1.000000,9.96e-05,2026-01-28 00:06:32
13,20,0.433381,1.000000,9.96e-05,2026-01-28 00:06:32
13,21,0.620262,1.000000,9.96e-05,2026-01-28 00:06:32
13,22,0.514585,1.000000,9.96e-05,2026-01-28 00:06:32
13,23,0.643964,1.000000,9.96e-05,2026-01-28 00:06:32
13,24,0.743094,1.000000,9.96e-05,2026-01-28 00:06:32
13,25,1.098082,1.000000,9.96e-05,2026-01-28 00:06:32
13,26,0.670134,1.000000,9.96e-05,2026-01-28 00:06:32
13,27,0.635491,1.000000,9.96e-05,2026-01-28 00:06:32
13,28,1.321080,1.000000,9.96e-05,2026-01-28 00:06:32
13,29,1.172120,1.000000,9.96e-05,2026-01-28 00:06:32
13,30,0.793503,1.000000,9.96e-05,2026-01-28 00:06:32
13,31,0.907410,1.000000,9.96e-05,2026-01-28 00:06:32
13,32,0.635663,1.000000,9.96e-05,2026-01-28 00:06:32
13,33,1.131512,1.000000,9.96e-05,2026-01-28 00:06:32
13,34,0.804851,1.000000,9.96e-05,2026-01-28 00:06:32
13,35,0.947301,1.000000,9.96e-05,2026-01-28 00:06:32
13,36,1.015744,1.000000,9.96e-05,2026-01-28 00:06:32
13,37,1.095852,1.000000,9.96e-05,2026-01-28 00:06:32
13,38,0.780862,1.000000,9.96e-05,2026-01-28 00:06:32
13,39,0.570371,1.000000,9.96e-05,2026-01-28 00:06:32
13,40,0.617371,1.000000,9.96e-05,2026-01-28 00:06:32
13,41,1.214357,1.000000,9.96e-05,2026-01-28 00:06:32
