epoch,batch,loss,grad_norm,lr,timestamp
10,44,1.184025,1.000000,9.98e-05,2026-01-27 23:31:16
10,45,1.003579,1.000000,9.98e-05,2026-01-27 23:31:16
10,46,0.859118,1.000000,9.98e-05,2026-01-27 23:31:16
10,47,0.909570,1.000000,9.98e-05,2026-01-27 23:31:16
10,48,1.039060,1.000000,9.98e-05,2026-01-27 23:31:16
10,49,1.172685,1.000000,9.98e-05,2026-01-27 23:31:16
10,50,1.098753,1.000000,9.98e-05,2026-01-27 23:31:16
10,51,0.543751,1.000000,9.98e-05,2026-01-27 23:31:16
10,52,1.033336,1.000000,9.98e-05,2026-01-27 23:31:16
10,53,1.135165,1.000000,9.98e-05,2026-01-27 23:31:16
10,54,1.113333,1.000000,9.98e-05,2026-01-27 23:31:16
10,55,0.467338,1.000000,9.98e-05,2026-01-27 23:31:16
10,56,1.074872,1.000000,9.98e-05,2026-01-27 23:31:16
10,57,0.648671,1.000000,9.98e-05,2026-01-27 23:31:16
10,58,0.818478,1.000000,9.98e-05,2026-01-27 23:31:16
10,59,0.861687,1.000000,9.98e-05,2026-01-27 23:31:16
10,60,0.986514,1.000000,9.98e-05,2026-01-27 23:31:16
10,61,1.258188,1.000000,9.98e-05,2026-01-27 23:31:16
10,62,1.728880,1.000000,9.98e-05,2026-01-27 23:31:16
10,63,1.139293,1.000000,9.98e-05,2026-01-27 23:31:16
10,64,0.794191,1.000000,9.98e-05,2026-01-27 23:31:16
10,65,0.785943,1.000000,9.98e-05,2026-01-27 23:31:16
10,66,1.108604,1.000000,9.98e-05,2026-01-27 23:31:16
10,67,1.201911,1.000000,9.98e-05,2026-01-27 23:31:16
10,68,1.513458,1.000000,9.98e-05,2026-01-27 23:31:16
10,69,0.991096,1.000000,9.98e-05,2026-01-27 23:31:16
10,70,1.689684,1.000000,9.98e-05,2026-01-27 23:31:16
10,71,1.401283,1.000000,9.98e-05,2026-01-27 23:31:16
10,72,1.083533,1.000000,9.98e-05,2026-01-27 23:31:16
10,73,0.815259,1.000000,9.98e-05,2026-01-27 23:31:17
10,74,0.811655,1.000000,9.98e-05,2026-01-27 23:31:17
10,75,1.054743,1.000000,9.98e-05,2026-01-27 23:31:17
10,76,0.485981,1.000000,9.98e-05,2026-01-27 23:31:17
10,77,1.184590,1.000000,9.98e-05,2026-01-27 23:31:17
10,78,0.917966,1.000000,9.98e-05,2026-01-27 23:31:17
10,79,0.895069,1.000000,9.98e-05,2026-01-27 23:31:17
10,80,1.676004,1.000000,9.98e-05,2026-01-27 23:31:17
10,81,0.871335,1.000000,9.98e-05,2026-01-27 23:31:17
10,82,0.929154,1.000000,9.98e-05,2026-01-27 23:31:17
10,83,1.094873,1.000000,9.98e-05,2026-01-27 23:31:17
10,84,0.814971,1.000000,9.98e-05,2026-01-27 23:31:17
10,85,1.253838,1.000000,9.98e-05,2026-01-27 23:31:17
10,86,1.328994,1.000000,9.98e-05,2026-01-27 23:31:17
10,87,0.817816,1.000000,9.98e-05,2026-01-27 23:31:17
10,88,0.866995,1.000000,9.98e-05,2026-01-27 23:31:17
10,89,0.722933,1.000000,9.98e-05,2026-01-27 23:31:17
10,90,0.677585,1.000000,9.98e-05,2026-01-27 23:31:17
10,91,0.820302,1.000000,9.98e-05,2026-01-27 23:31:17
10,92,0.935933,1.000000,9.98e-05,2026-01-27 23:31:17
10,93,1.139396,1.000000,9.98e-05,2026-01-27 23:31:17
10,94,0.836640,1.000000,9.98e-05,2026-01-27 23:31:17
10,95,0.583543,1.000000,9.98e-05,2026-01-27 23:31:17
10,96,0.713837,1.000000,9.98e-05,2026-01-27 23:31:17
10,97,0.786134,1.000000,9.98e-05,2026-01-27 23:31:17
10,98,0.960601,1.000000,9.98e-05,2026-01-27 23:31:17
10,99,0.795063,1.000000,9.98e-05,2026-01-27 23:31:17
10,100,1.344621,1.000000,9.98e-05,2026-01-27 23:31:17
10,101,1.140171,1.000000,9.98e-05,2026-01-27 23:31:17
10,102,0.959806,1.000000,9.98e-05,2026-01-27 23:31:17
10,103,1.112239,1.000000,9.98e-05,2026-01-27 23:31:17
10,104,0.959027,1.000000,9.98e-05,2026-01-27 23:31:17
10,105,0.765245,1.000000,9.98e-05,2026-01-27 23:31:17
11,1,1.053393,1.000000,9.97e-05,2026-01-27 23:31:22
11,2,0.690731,1.000000,9.97e-05,2026-01-27 23:31:22
11,3,1.361383,1.000000,9.97e-05,2026-01-27 23:31:22
11,4,0.793491,1.000000,9.97e-05,2026-01-27 23:31:22
11,5,0.802911,1.000000,9.97e-05,2026-01-27 23:31:22
11,6,0.952702,1.000000,9.97e-05,2026-01-27 23:31:22
11,7,0.750745,1.000000,9.97e-05,2026-01-27 23:31:22
11,8,0.992782,1.000000,9.97e-05,2026-01-27 23:31:22
11,9,0.904686,1.000000,9.97e-05,2026-01-27 23:31:22
11,10,0.928896,1.000000,9.97e-05,2026-01-27 23:31:22
11,11,0.977466,1.000000,9.97e-05,2026-01-27 23:31:22
11,12,0.738349,1.000000,9.97e-05,2026-01-27 23:31:23
11,13,1.187511,1.000000,9.97e-05,2026-01-27 23:31:23
11,14,1.043456,1.000000,9.97e-05,2026-01-27 23:31:23
11,15,0.933174,1.000000,9.97e-05,2026-01-27 23:31:23
11,16,1.053046,1.000000,9.97e-05,2026-01-27 23:31:23
11,17,0.703998,1.000000,9.97e-05,2026-01-27 23:31:23
11,18,1.076606,1.000000,9.97e-05,2026-01-27 23:31:23
11,19,1.042537,1.000000,9.97e-05,2026-01-27 23:31:23
11,20,1.267692,1.000000,9.97e-05,2026-01-27 23:31:23
11,21,1.010946,1.000000,9.97e-05,2026-01-27 23:31:23
11,22,1.109816,1.000000,9.97e-05,2026-01-27 23:31:23
11,23,0.517502,1.000000,9.97e-05,2026-01-27 23:31:23
11,24,1.233776,1.000000,9.97e-05,2026-01-27 23:31:23
11,25,0.919165,1.000000,9.97e-05,2026-01-27 23:31:23
11,26,0.611598,1.000000,9.97e-05,2026-01-27 23:31:23
11,27,1.166517,1.000000,9.97e-05,2026-01-27 23:31:23
11,28,0.809808,1.000000,9.97e-05,2026-01-27 23:31:23
11,29,0.795570,1.000000,9.97e-05,2026-01-27 23:31:23
11,30,1.163297,1.000000,9.97e-05,2026-01-27 23:31:23
11,31,0.794683,1.000000,9.97e-05,2026-01-27 23:31:23
11,32,0.407334,1.000000,9.97e-05,2026-01-27 23:31:23
11,33,0.911993,1.000000,9.97e-05,2026-01-27 23:31:23
11,34,1.207079,1.000000,9.97e-05,2026-01-27 23:31:23
11,35,0.879818,1.000000,9.97e-05,2026-01-27 23:31:23
11,36,0.946052,1.000000,9.97e-05,2026-01-27 23:31:23
11,37,1.185400,1.000000,9.97e-05,2026-01-27 23:31:23
11,38,0.804925,1.000000,9.97e-05,2026-01-27 23:31:23
11,39,0.660262,1.000000,9.97e-05,2026-01-27 23:31:23
11,40,0.590802,1.000000,9.97e-05,2026-01-27 23:31:23
11,41,0.957391,1.000000,9.97e-05,2026-01-27 23:31:23
11,42,0.756446,1.000000,9.97e-05,2026-01-27 23:31:23
11,43,0.980906,1.000000,9.97e-05,2026-01-27 23:31:23
11,44,0.839094,1.000000,9.97e-05,2026-01-27 23:31:23
11,45,0.918671,1.000000,9.97e-05,2026-01-27 23:31:23
11,46,0.822835,1.000000,9.97e-05,2026-01-27 23:31:23
11,47,0.963458,1.000000,9.97e-05,2026-01-27 23:31:23
11,48,0.864271,1.000000,9.97e-05,2026-01-27 23:31:23
11,49,0.869781,1.000000,9.97e-05,2026-01-27 23:31:23
11,50,1.256427,1.000000,9.97e-05,2026-01-27 23:31:23
11,51,0.722952,1.000000,9.97e-05,2026-01-27 23:31:23
11,52,0.807567,1.000000,9.97e-05,2026-01-27 23:31:23
11,53,0.604593,1.000000,9.97e-05,2026-01-27 23:31:24
11,54,0.807487,1.000000,9.97e-05,2026-01-27 23:31:24
11,55,0.832158,1.000000,9.97e-05,2026-01-27 23:31:24
11,56,0.650448,1.000000,9.97e-05,2026-01-27 23:31:24
11,57,1.258048,1.000000,9.97e-05,2026-01-27 23:31:24
11,58,0.974293,1.000000,9.97e-05,2026-01-27 23:31:24
11,59,1.361997,1.000000,9.97e-05,2026-01-27 23:31:24
11,60,0.849188,1.000000,9.97e-05,2026-01-27 23:31:24
11,61,0.747738,1.000000,9.97e-05,2026-01-27 23:31:24
11,62,1.005682,1.000000,9.97e-05,2026-01-27 23:31:24
11,63,1.286012,1.000000,9.97e-05,2026-01-27 23:31:24
11,64,0.602266,1.000000,9.97e-05,2026-01-27 23:31:24
11,65,0.917669,1.000000,9.97e-05,2026-01-27 23:31:24
11,66,0.611465,1.000000,9.97e-05,2026-01-27 23:31:24
11,67,1.020605,1.000000,9.97e-05,2026-01-27 23:31:24
11,68,1.046508,1.000000,9.97e-05,2026-01-27 23:31:24
11,69,0.793831,1.000000,9.97e-05,2026-01-27 23:31:24
11,70,0.883741,1.000000,9.97e-05,2026-01-27 23:31:24
11,71,0.773511,1.000000,9.97e-05,2026-01-27 23:31:24
11,72,0.947906,1.000000,9.97e-05,2026-01-27 23:31:24
11,73,1.482341,1.000000,9.97e-05,2026-01-27 23:31:24
11,74,1.035153,1.000000,9.97e-05,2026-01-27 23:31:24
11,75,0.496427,1.000000,9.97e-05,2026-01-27 23:31:24
11,76,1.297672,1.000000,9.97e-05,2026-01-27 23:31:24
11,77,1.424443,1.000000,9.97e-05,2026-01-27 23:31:24
11,78,1.078546,1.000000,9.97e-05,2026-01-27 23:31:24
11,79,0.868782,1.000000,9.97e-05,2026-01-27 23:31:24
11,80,0.816329,1.000000,9.97e-05,2026-01-27 23:31:24
11,81,0.821587,1.000000,9.97e-05,2026-01-27 23:31:24
11,82,1.471144,1.000000,9.97e-05,2026-01-27 23:31:24
11,83,0.819908,1.000000,9.97e-05,2026-01-27 23:31:24
11,84,0.731596,1.000000,9.97e-05,2026-01-27 23:31:24
11,85,1.359489,1.000000,9.97e-05,2026-01-27 23:31:24
11,86,0.703128,1.000000,9.97e-05,2026-01-27 23:31:24
11,87,1.056615,1.000000,9.97e-05,2026-01-27 23:31:24
11,88,0.781323,1.000000,9.97e-05,2026-01-27 23:31:24
11,89,0.511492,1.000000,9.97e-05,2026-01-27 23:31:24
11,90,0.709179,1.000000,9.97e-05,2026-01-27 23:31:24
11,91,0.719510,1.000000,9.97e-05,2026-01-27 23:31:24
11,92,0.772236,1.000000,9.97e-05,2026-01-27 23:31:24
11,93,0.898419,1.000000,9.97e-05,2026-01-27 23:31:25
11,94,0.989159,1.000000,9.97e-05,2026-01-27 23:31:25
11,95,0.748787,1.000000,9.97e-05,2026-01-27 23:31:25
11,96,0.623912,1.000000,9.97e-05,2026-01-27 23:31:25
11,97,0.920351,1.000000,9.97e-05,2026-01-27 23:31:25
11,98,1.104424,1.000000,9.97e-05,2026-01-27 23:31:25
11,99,1.031609,1.000000,9.97e-05,2026-01-27 23:31:25
11,100,0.794477,1.000000,9.97e-05,2026-01-27 23:31:25
11,101,1.040943,1.000000,9.97e-05,2026-01-27 23:31:25
11,102,0.728315,1.000000,9.97e-05,2026-01-27 23:31:25
11,103,0.871403,1.000000,9.97e-05,2026-01-27 23:31:25
11,104,0.934115,1.000000,9.97e-05,2026-01-27 23:31:25
11,105,0.757014,1.000000,9.97e-05,2026-01-27 23:31:25
12,1,0.741444,1.000000,9.97e-05,2026-01-27 23:31:30
12,2,1.033377,1.000000,9.97e-05,2026-01-27 23:31:30
12,3,0.617560,1.000000,9.97e-05,2026-01-27 23:31:30
12,4,0.527942,1.000000,9.97e-05,2026-01-27 23:31:30
12,5,0.384388,1.000000,9.97e-05,2026-01-27 23:31:30
12,6,1.199565,1.000000,9.97e-05,2026-01-27 23:31:30
12,7,0.672290,1.000000,9.97e-05,2026-01-27 23:31:30
12,8,0.732407,1.000000,9.97e-05,2026-01-27 23:31:30
12,9,1.235243,1.000000,9.97e-05,2026-01-27 23:31:30
12,10,0.836955,1.000000,9.97e-05,2026-01-27 23:31:30
12,11,1.565995,1.000000,9.97e-05,2026-01-27 23:31:30
12,12,0.967531,1.000000,9.97e-05,2026-01-27 23:31:30
12,13,1.407373,1.000000,9.97e-05,2026-01-27 23:31:30
12,14,0.743507,1.000000,9.97e-05,2026-01-27 23:31:30
12,15,0.643160,1.000000,9.97e-05,2026-01-27 23:31:30
12,16,1.179505,1.000000,9.97e-05,2026-01-27 23:31:30
12,17,0.552980,1.000000,9.97e-05,2026-01-27 23:31:30
12,18,0.819597,1.000000,9.97e-05,2026-01-27 23:31:30
12,19,0.509912,1.000000,9.97e-05,2026-01-27 23:31:30
12,20,0.665451,1.000000,9.97e-05,2026-01-27 23:31:30
12,21,0.797098,1.000000,9.97e-05,2026-01-27 23:31:30
12,22,0.655320,1.000000,9.97e-05,2026-01-27 23:31:30
12,23,0.778917,1.000000,9.97e-05,2026-01-27 23:31:30
12,24,1.012316,1.000000,9.97e-05,2026-01-27 23:31:30
12,25,0.960784,1.000000,9.97e-05,2026-01-27 23:31:30
12,26,1.001252,1.000000,9.97e-05,2026-01-27 23:31:30
12,27,1.083447,1.000000,9.97e-05,2026-01-27 23:31:30
12,28,1.700246,1.000000,9.97e-05,2026-01-27 23:31:30
12,29,1.020843,1.000000,9.97e-05,2026-01-27 23:31:30
12,30,0.591903,1.000000,9.97e-05,2026-01-27 23:31:30
12,31,0.525498,1.000000,9.97e-05,2026-01-27 23:31:31
12,32,0.659869,1.000000,9.97e-05,2026-01-27 23:31:31
12,33,0.977512,1.000000,9.97e-05,2026-01-27 23:31:31
12,34,0.656644,1.000000,9.97e-05,2026-01-27 23:31:31
12,35,1.331757,1.000000,9.97e-05,2026-01-27 23:31:31
12,36,0.754195,1.000000,9.97e-05,2026-01-27 23:31:31
12,37,0.751230,1.000000,9.97e-05,2026-01-27 23:31:31
12,38,0.570800,1.000000,9.97e-05,2026-01-27 23:31:31
12,39,1.079406,1.000000,9.97e-05,2026-01-27 23:31:31
12,40,0.689061,1.000000,9.97e-05,2026-01-27 23:31:31
12,41,0.819922,1.000000,9.97e-05,2026-01-27 23:31:31
12,42,0.603382,1.000000,9.97e-05,2026-01-27 23:31:31
12,43,0.984293,1.000000,9.97e-05,2026-01-27 23:31:31
12,44,0.924942,1.000000,9.97e-05,2026-01-27 23:31:31
12,45,1.716959,1.000000,9.97e-05,2026-01-27 23:31:31
12,46,1.130844,1.000000,9.97e-05,2026-01-27 23:31:31
12,47,0.851010,1.000000,9.97e-05,2026-01-27 23:31:31
12,48,0.975724,1.000000,9.97e-05,2026-01-27 23:31:31
12,49,0.906117,1.000000,9.97e-05,2026-01-27 23:31:31
12,50,1.057593,1.000000,9.97e-05,2026-01-27 23:31:31
12,51,0.444302,1.000000,9.97e-05,2026-01-27 23:31:31
12,52,0.709303,1.000000,9.97e-05,2026-01-27 23:31:31
12,53,1.088874,1.000000,9.97e-05,2026-01-27 23:31:31
12,54,0.882503,1.000000,9.97e-05,2026-01-27 23:31:31
12,55,0.778937,1.000000,9.97e-05,2026-01-27 23:31:31
12,56,0.561434,1.000000,9.97e-05,2026-01-27 23:31:31
12,57,0.627916,1.000000,9.97e-05,2026-01-27 23:31:31
12,58,0.686354,1.000000,9.97e-05,2026-01-27 23:31:31
12,59,1.288041,1.000000,9.97e-05,2026-01-27 23:31:31
12,60,1.138481,1.000000,9.97e-05,2026-01-27 23:31:31
12,61,0.971198,1.000000,9.97e-05,2026-01-27 23:31:31
12,62,0.572579,1.000000,9.97e-05,2026-01-27 23:31:31
12,63,0.815571,1.000000,9.97e-05,2026-01-27 23:31:31
12,64,1.273943,1.000000,9.97e-05,2026-01-27 23:31:31
12,65,0.783692,1.000000,9.97e-05,2026-01-27 23:31:31
12,66,0.787268,1.000000,9.97e-05,2026-01-27 23:31:31
12,67,0.919255,1.000000,9.97e-05,2026-01-27 23:31:31
12,68,0.796823,1.000000,9.97e-05,2026-01-27 23:31:31
12,69,0.770268,1.000000,9.97e-05,2026-01-27 23:31:31
12,70,1.380197,1.000000,9.97e-05,2026-01-27 23:31:31
12,71,1.528482,1.000000,9.97e-05,2026-01-27 23:31:32
12,72,0.923049,1.000000,9.97e-05,2026-01-27 23:31:32
12,73,0.653391,1.000000,9.97e-05,2026-01-27 23:31:32
12,74,1.492011,1.000000,9.97e-05,2026-01-27 23:31:32
12,75,0.632498,1.000000,9.97e-05,2026-01-27 23:31:32
12,76,0.641564,1.000000,9.97e-05,2026-01-27 23:31:32
12,77,0.437065,1.000000,9.97e-05,2026-01-27 23:31:32
12,78,0.952344,1.000000,9.97e-05,2026-01-27 23:31:32
12,79,0.622140,1.000000,9.97e-05,2026-01-27 23:31:32
12,80,0.713238,1.000000,9.97e-05,2026-01-27 23:31:32
12,81,0.810324,1.000000,9.97e-05,2026-01-27 23:31:32
12,82,0.821204,1.000000,9.97e-05,2026-01-27 23:31:32
12,83,0.841730,1.000000,9.97e-05,2026-01-27 23:31:32
12,84,0.935847,1.000000,9.97e-05,2026-01-27 23:31:32
12,85,0.825948,1.000000,9.97e-05,2026-01-27 23:31:32
12,86,0.862414,1.000000,9.97e-05,2026-01-27 23:31:32
12,87,0.883228,1.000000,9.97e-05,2026-01-27 23:31:32
12,88,0.794028,1.000000,9.97e-05,2026-01-27 23:31:32
12,89,0.910501,1.000000,9.97e-05,2026-01-27 23:31:32
12,90,0.686548,1.000000,9.97e-05,2026-01-27 23:31:32
12,91,0.927732,1.000000,9.97e-05,2026-01-27 23:31:32
12,92,0.785763,1.000000,9.97e-05,2026-01-27 23:31:32
12,93,0.963510,1.000000,9.97e-05,2026-01-27 23:31:32
12,94,0.893415,1.000000,9.97e-05,2026-01-27 23:31:32
12,95,0.761800,1.000000,9.97e-05,2026-01-27 23:31:32
12,96,0.826314,1.000000,9.97e-05,2026-01-27 23:31:32
12,97,0.853915,1.000000,9.97e-05,2026-01-27 23:31:32
12,98,0.571039,1.000000,9.97e-05,2026-01-27 23:31:32
12,99,1.086927,1.000000,9.97e-05,2026-01-27 23:31:32
12,100,1.347354,1.000000,9.97e-05,2026-01-27 23:31:32
12,101,1.018682,1.000000,9.97e-05,2026-01-27 23:31:32
12,102,0.632471,1.000000,9.97e-05,2026-01-27 23:31:32
12,103,0.909548,1.000000,9.97e-05,2026-01-27 23:31:32
12,104,0.601053,1.000000,9.97e-05,2026-01-27 23:31:32
12,105,0.931671,1.000000,9.97e-05,2026-01-27 23:31:32
13,1,0.591838,1.000000,9.96e-05,2026-01-27 23:31:38
13,2,1.219195,1.000000,9.96e-05,2026-01-27 23:31:38
13,3,0.708906,1.000000,9.96e-05,2026-01-27 23:31:38
13,4,0.692579,1.000000,9.96e-05,2026-01-27 23:31:38
13,5,0.829718,1.000000,9.96e-05,2026-01-27 23:31:38
13,6,0.597912,1.000000,9.96e-05,2026-01-27 23:31:38
13,7,0.898799,1.000000,9.96e-05,2026-01-27 23:31:38
13,8,0.414149,1.000000,9.96e-05,2026-01-27 23:31:38
13,9,0.843961,1.000000,9.96e-05,2026-01-27 23:31:38
13,10,0.781095,1.000000,9.96e-05,2026-01-27 23:31:38
13,11,0.991362,1.000000,9.96e-05,2026-01-27 23:31:38
13,12,0.832028,1.000000,9.96e-05,2026-01-27 23:31:38
13,13,0.820916,1.000000,9.96e-05,2026-01-27 23:31:38
13,14,0.675110,1.000000,9.96e-05,2026-01-27 23:31:38
13,15,0.991719,1.000000,9.96e-05,2026-01-27 23:31:38
13,16,0.794601,1.000000,9.96e-05,2026-01-27 23:31:38
13,17,0.867655,1.000000,9.96e-05,2026-01-27 23:31:38
13,18,1.031926,1.000000,9.96e-05,2026-01-27 23:31:38
13,19,0.470544,1.000000,9.96e-05,2026-01-27 23:31:38
13,20,0.707638,1.000000,9.96e-05,2026-01-27 23:31:38
13,21,0.898176,1.000000,9.96e-05,2026-01-27 23:31:38
13,22,0.527909,1.000000,9.96e-05,2026-01-27 23:31:38
13,23,1.025047,1.000000,9.96e-05,2026-01-27 23:31:38
13,24,0.837497,1.000000,9.96e-05,2026-01-27 23:31:38
13,25,0.883696,1.000000,9.96e-05,2026-01-27 23:31:38
13,26,0.458471,1.000000,9.96e-05,2026-01-27 23:31:38
13,27,0.749962,1.000000,9.96e-05,2026-01-27 23:31:38
13,28,0.397524,1.000000,9.96e-05,2026-01-27 23:31:38
13,29,0.832582,1.000000,9.96e-05,2026-01-27 23:31:38
13,30,0.886878,1.000000,9.96e-05,2026-01-27 23:31:38
13,31,0.594839,1.000000,9.96e-05,2026-01-27 23:31:38
13,32,1.245730,1.000000,9.96e-05,2026-01-27 23:31:38
13,33,0.694925,1.000000,9.96e-05,2026-01-27 23:31:38
13,34,0.779134,1.000000,9.96e-05,2026-01-27 23:31:38
13,35,0.528455,1.000000,9.96e-05,2026-01-27 23:31:38
13,36,1.037090,1.000000,9.96e-05,2026-01-27 23:31:38
13,37,0.776486,1.000000,9.96e-05,2026-01-27 23:31:38
13,38,0.803023,1.000000,9.96e-05,2026-01-27 23:31:38
13,39,1.391671,1.000000,9.96e-05,2026-01-27 23:31:38
13,40,1.015113,1.000000,9.96e-05,2026-01-27 23:31:39
13,41,1.075313,1.000000,9.96e-05,2026-01-27 23:31:39
13,42,0.590643,1.000000,9.96e-05,2026-01-27 23:31:39
13,43,0.751512,1.000000,9.96e-05,2026-01-27 23:31:39
13,44,0.674477,1.000000,9.96e-05,2026-01-27 23:31:39
13,45,1.013408,1.000000,9.96e-05,2026-01-27 23:31:39
13,46,1.100664,1.000000,9.96e-05,2026-01-27 23:31:39
13,47,0.969556,1.000000,9.96e-05,2026-01-27 23:31:39
13,48,0.655131,1.000000,9.96e-05,2026-01-27 23:31:39
13,49,0.719180,1.000000,9.96e-05,2026-01-27 23:31:39
13,50,0.681155,1.000000,9.96e-05,2026-01-27 23:31:39
13,51,0.547211,1.000000,9.96e-05,2026-01-27 23:31:39
13,52,0.850635,1.000000,9.96e-05,2026-01-27 23:31:39
13,53,0.401394,1.000000,9.96e-05,2026-01-27 23:31:39
13,54,0.598877,1.000000,9.96e-05,2026-01-27 23:31:39
13,55,0.734339,1.000000,9.96e-05,2026-01-27 23:31:39
13,56,1.607293,1.000000,9.96e-05,2026-01-27 23:31:39
13,57,1.242633,1.000000,9.96e-05,2026-01-27 23:31:39
13,58,1.071224,1.000000,9.96e-05,2026-01-27 23:31:39
13,59,0.632586,1.000000,9.96e-05,2026-01-27 23:31:39
13,60,1.123944,1.000000,9.96e-05,2026-01-27 23:31:39
13,61,0.610941,1.000000,9.96e-05,2026-01-27 23:31:39
13,62,0.682910,1.000000,9.96e-05,2026-01-27 23:31:39
13,63,0.876413,1.000000,9.96e-05,2026-01-27 23:31:39
13,64,1.091128,1.000000,9.96e-05,2026-01-27 23:31:39
13,65,0.961628,1.000000,9.96e-05,2026-01-27 23:31:39
13,66,0.768069,1.000000,9.96e-05,2026-01-27 23:31:39
13,67,0.924656,1.000000,9.96e-05,2026-01-27 23:31:39
13,68,0.922281,1.000000,9.96e-05,2026-01-27 23:31:39
13,69,0.666823,1.000000,9.96e-05,2026-01-27 23:31:39
13,70,0.818547,1.000000,9.96e-05,2026-01-27 23:31:39
13,71,0.861676,1.000000,9.96e-05,2026-01-27 23:31:39
13,72,0.895593,1.000000,9.96e-05,2026-01-27 23:31:39
13,73,0.694264,1.000000,9.96e-05,2026-01-27 23:31:39
13,74,0.457021,1.000000,9.96e-05,2026-01-27 23:31:39
13,75,1.635862,1.000000,9.96e-05,2026-01-27 23:31:39
13,76,0.927560,1.000000,9.96e-05,2026-01-27 23:31:39
13,77,0.356467,1.000000,9.96e-05,2026-01-27 23:31:39
13,78,0.887230,1.000000,9.96e-05,2026-01-27 23:31:39
13,79,0.637378,1.000000,9.96e-05,2026-01-27 23:31:39
13,80,0.943129,1.000000,9.96e-05,2026-01-27 23:31:39
13,81,0.828328,1.000000,9.96e-05,2026-01-27 23:31:39
13,82,0.422507,1.000000,9.96e-05,2026-01-27 23:31:39
13,83,0.998275,1.000000,9.96e-05,2026-01-27 23:31:39
13,84,0.781028,1.000000,9.96e-05,2026-01-27 23:31:40
13,85,0.759173,1.000000,9.96e-05,2026-01-27 23:31:40
13,86,0.574702,1.000000,9.96e-05,2026-01-27 23:31:40
13,87,1.013781,1.000000,9.96e-05,2026-01-27 23:31:40
13,88,1.052697,1.000000,9.96e-05,2026-01-27 23:31:40
13,89,0.572113,1.000000,9.96e-05,2026-01-27 23:31:40
13,90,0.645996,1.000000,9.96e-05,2026-01-27 23:31:40
13,91,1.392794,1.000000,9.96e-05,2026-01-27 23:31:40
13,92,0.805956,1.000000,9.96e-05,2026-01-27 23:31:40
13,93,0.767298,1.000000,9.96e-05,2026-01-27 23:31:40
13,94,1.144224,1.000000,9.96e-05,2026-01-27 23:31:40
13,95,0.600462,1.000000,9.96e-05,2026-01-27 23:31:40
13,96,0.682801,1.000000,9.96e-05,2026-01-27 23:31:40
13,97,0.464736,1.000000,9.96e-05,2026-01-27 23:31:40
13,98,0.981492,1.000000,9.96e-05,2026-01-27 23:31:40
13,99,1.432505,1.000000,9.96e-05,2026-01-27 23:31:40
13,100,0.664311,1.000000,9.96e-05,2026-01-27 23:31:40
13,101,0.785611,1.000000,9.96e-05,2026-01-27 23:31:40
13,102,0.624966,1.000000,9.96e-05,2026-01-27 23:31:40
13,103,0.795307,1.000000,9.96e-05,2026-01-27 23:31:40
13,104,0.737373,1.000000,9.96e-05,2026-01-27 23:31:40
13,105,0.959324,1.000000,9.96e-05,2026-01-27 23:31:40
14,1,0.734639,1.000000,9.95e-05,2026-01-27 23:31:45
14,2,0.701131,1.000000,9.95e-05,2026-01-27 23:31:45
14,3,0.468943,1.000000,9.95e-05,2026-01-27 23:31:45
14,4,0.666371,1.000000,9.95e-05,2026-01-27 23:31:45
14,5,0.685471,1.000000,9.95e-05,2026-01-27 23:31:45
14,6,0.601393,1.000000,9.95e-05,2026-01-27 23:31:45
14,7,0.606604,1.000000,9.95e-05,2026-01-27 23:31:45
14,8,0.652311,1.000000,9.95e-05,2026-01-27 23:31:45
14,9,1.188827,1.000000,9.95e-05,2026-01-27 23:31:45
14,10,0.970497,1.000000,9.95e-05,2026-01-27 23:31:45
14,11,0.938444,1.000000,9.95e-05,2026-01-27 23:31:45
14,12,0.664721,1.000000,9.95e-05,2026-01-27 23:31:45
14,13,0.829959,1.000000,9.95e-05,2026-01-27 23:31:45
14,14,0.815042,1.000000,9.95e-05,2026-01-27 23:31:45
14,15,0.728648,1.000000,9.95e-05,2026-01-27 23:31:45
14,16,0.933426,1.000000,9.95e-05,2026-01-27 23:31:45
14,17,0.409634,1.000000,9.95e-05,2026-01-27 23:31:45
14,18,0.659786,1.000000,9.95e-05,2026-01-27 23:31:45
14,19,0.639079,1.000000,9.95e-05,2026-01-27 23:31:45
14,20,0.748039,1.000000,9.95e-05,2026-01-27 23:31:45
14,21,0.613640,1.000000,9.95e-05,2026-01-27 23:31:45
14,22,0.528223,1.000000,9.95e-05,2026-01-27 23:31:45
14,23,0.721721,1.000000,9.95e-05,2026-01-27 23:31:45
14,24,0.571599,1.000000,9.95e-05,2026-01-27 23:31:46
14,25,0.907891,1.000000,9.95e-05,2026-01-27 23:31:46
14,26,0.648761,1.000000,9.95e-05,2026-01-27 23:31:46
14,27,1.286346,1.000000,9.95e-05,2026-01-27 23:31:46
14,28,0.435126,1.000000,9.95e-05,2026-01-27 23:31:46
14,29,1.027093,1.000000,9.95e-05,2026-01-27 23:31:46
14,30,0.869429,1.000000,9.95e-05,2026-01-27 23:31:46
14,31,0.543400,1.000000,9.95e-05,2026-01-27 23:31:46
14,32,1.115578,1.000000,9.95e-05,2026-01-27 23:31:46
14,33,0.800722,1.000000,9.95e-05,2026-01-27 23:31:46
14,34,0.641355,1.000000,9.95e-05,2026-01-27 23:31:46
