epoch,batch,loss,grad_norm,lr,timestamp
25,3,2.353132,1.000000,9.84e-05,2026-01-27 21:10:25
25,4,3.775411,1.000000,9.84e-05,2026-01-27 21:10:25
25,5,5.289284,1.000000,9.84e-05,2026-01-27 21:10:25
25,6,1.593445,1.000000,9.84e-05,2026-01-27 21:10:25
25,7,1.704834,1.000000,9.84e-05,2026-01-27 21:10:25
25,8,4.749659,1.000000,9.84e-05,2026-01-27 21:10:25
25,9,12.870667,1.000000,9.84e-05,2026-01-27 21:10:25
25,10,3.730518,1.000000,9.84e-05,2026-01-27 21:10:25
25,11,4.901237,1.000000,9.84e-05,2026-01-27 21:10:25
25,12,4.979939,1.000000,9.84e-05,2026-01-27 21:10:25
25,13,3.905056,1.000000,9.84e-05,2026-01-27 21:10:25
25,14,2.099541,1.000000,9.84e-05,2026-01-27 21:10:25
25,15,2.999372,1.000000,9.84e-05,2026-01-27 21:10:25
25,16,4.452438,1.000000,9.84e-05,2026-01-27 21:10:25
25,17,2.512805,1.000000,9.84e-05,2026-01-27 21:10:25
26,1,2.715057,1.000000,9.83e-05,2026-01-27 21:10:28
26,2,4.380582,1.000000,9.83e-05,2026-01-27 21:10:28
26,3,3.916837,1.000000,9.83e-05,2026-01-27 21:10:28
26,4,3.914023,1.000000,9.83e-05,2026-01-27 21:10:28
26,5,5.684902,1.000000,9.83e-05,2026-01-27 21:10:28
26,6,6.782828,1.000000,9.83e-05,2026-01-27 21:10:28
26,7,2.517509,1.000000,9.83e-05,2026-01-27 21:10:28
26,8,2.825599,1.000000,9.83e-05,2026-01-27 21:10:28
26,9,3.720567,1.000000,9.83e-05,2026-01-27 21:10:29
26,10,8.140668,1.000000,9.83e-05,2026-01-27 21:10:29
26,11,4.636640,1.000000,9.83e-05,2026-01-27 21:10:29
26,12,15.844633,1.000000,9.83e-05,2026-01-27 21:10:29
26,13,3.108811,1.000000,9.83e-05,2026-01-27 21:10:29
26,14,5.422191,1.000000,9.83e-05,2026-01-27 21:10:29
26,15,2.651726,1.000000,9.83e-05,2026-01-27 21:10:29
26,16,4.607699,1.000000,9.83e-05,2026-01-27 21:10:29
26,17,1.971260,1.000000,9.83e-05,2026-01-27 21:10:29
27,1,2.624634,1.000000,9.82e-05,2026-01-27 21:10:32
27,2,11.717513,1.000000,9.82e-05,2026-01-27 21:10:32
27,3,2.931946,1.000000,9.82e-05,2026-01-27 21:10:32
27,4,5.264824,1.000000,9.82e-05,2026-01-27 21:10:32
27,5,7.557554,1.000000,9.82e-05,2026-01-27 21:10:32
27,6,2.636626,1.000000,9.82e-05,2026-01-27 21:10:32
27,7,5.330101,1.000000,9.82e-05,2026-01-27 21:10:32
27,8,4.398861,1.000000,9.82e-05,2026-01-27 21:10:32
27,9,5.602580,1.000000,9.82e-05,2026-01-27 21:10:32
27,10,2.285291,1.000000,9.82e-05,2026-01-27 21:10:32
27,11,2.305239,1.000000,9.82e-05,2026-01-27 21:10:32
27,12,3.676301,1.000000,9.82e-05,2026-01-27 21:10:32
27,13,4.864536,1.000000,9.82e-05,2026-01-27 21:10:32
27,14,5.649709,1.000000,9.82e-05,2026-01-27 21:10:32
27,15,4.029733,1.000000,9.82e-05,2026-01-27 21:10:32
27,16,2.975659,1.000000,9.82e-05,2026-01-27 21:10:32
27,17,2.891194,1.000000,9.82e-05,2026-01-27 21:10:32
28,1,2.967128,1.000000,9.80e-05,2026-01-27 21:10:35
28,2,2.823434,1.000000,9.80e-05,2026-01-27 21:10:35
28,3,5.046053,1.000000,9.80e-05,2026-01-27 21:10:35
28,4,5.227641,1.000000,9.80e-05,2026-01-27 21:10:35
28,5,1.849724,1.000000,9.80e-05,2026-01-27 21:10:35
28,6,3.322710,1.000000,9.80e-05,2026-01-27 21:10:35
28,7,4.314312,1.000000,9.80e-05,2026-01-27 21:10:35
28,8,4.951050,1.000000,9.80e-05,2026-01-27 21:10:35
28,9,6.418447,1.000000,9.80e-05,2026-01-27 21:10:35
28,10,7.295668,1.000000,9.80e-05,2026-01-27 21:10:35
28,11,1.928710,1.000000,9.80e-05,2026-01-27 21:10:35
28,12,11.287947,1.000000,9.80e-05,2026-01-27 21:10:36
28,13,5.436513,1.000000,9.80e-05,2026-01-27 21:10:36
28,14,5.185023,1.000000,9.80e-05,2026-01-27 21:10:36
28,15,5.438540,1.000000,9.80e-05,2026-01-27 21:10:36
28,16,2.801534,1.000000,9.80e-05,2026-01-27 21:10:36
28,17,3.277660,1.000000,9.80e-05,2026-01-27 21:10:36
29,1,1.978763,1.000000,9.79e-05,2026-01-27 21:10:39
29,2,3.600482,1.000000,9.79e-05,2026-01-27 21:10:39
29,3,4.364437,1.000000,9.79e-05,2026-01-27 21:10:39
29,4,2.106145,1.000000,9.79e-05,2026-01-27 21:10:39
29,5,5.750271,1.000000,9.79e-05,2026-01-27 21:10:39
29,6,2.046236,1.000000,9.79e-05,2026-01-27 21:10:39
29,7,4.670350,1.000000,9.79e-05,2026-01-27 21:10:39
29,8,4.490088,1.000000,9.79e-05,2026-01-27 21:10:39
29,9,3.533449,1.000000,9.79e-05,2026-01-27 21:10:39
29,10,1.992611,1.000000,9.79e-05,2026-01-27 21:10:39
29,11,2.661919,1.000000,9.79e-05,2026-01-27 21:10:39
29,12,1.571626,1.000000,9.79e-05,2026-01-27 21:10:39
29,13,10.025316,1.000000,9.79e-05,2026-01-27 21:10:39
29,14,2.703463,1.000000,9.79e-05,2026-01-27 21:10:39
29,15,3.883487,1.000000,9.79e-05,2026-01-27 21:10:39
29,16,1.870551,1.000000,9.79e-05,2026-01-27 21:10:39
29,17,4.094218,1.000000,9.79e-05,2026-01-27 21:10:39
30,1,3.308321,1.000000,9.77e-05,2026-01-27 21:10:42
30,2,5.077439,1.000000,9.77e-05,2026-01-27 21:10:42
30,3,2.889728,1.000000,9.77e-05,2026-01-27 21:10:42
30,4,2.864206,1.000000,9.77e-05,2026-01-27 21:10:43
30,5,15.390230,1.000000,9.77e-05,2026-01-27 21:10:43
30,6,4.084291,1.000000,9.77e-05,2026-01-27 21:10:43
30,7,2.854327,1.000000,9.77e-05,2026-01-27 21:10:43
30,8,2.774210,1.000000,9.77e-05,2026-01-27 21:10:43
30,9,4.827556,1.000000,9.77e-05,2026-01-27 21:10:43
30,10,2.727233,1.000000,9.77e-05,2026-01-27 21:10:43
30,11,2.175699,1.000000,9.77e-05,2026-01-27 21:10:43
30,12,3.815105,1.000000,9.77e-05,2026-01-27 21:10:43
30,13,2.535049,1.000000,9.77e-05,2026-01-27 21:10:43
30,14,3.924829,1.000000,9.77e-05,2026-01-27 21:10:43
30,15,1.668702,1.000000,9.77e-05,2026-01-27 21:10:43
30,16,3.883954,1.000000,9.77e-05,2026-01-27 21:10:43
30,17,5.704125,1.000000,9.77e-05,2026-01-27 21:10:43
31,1,5.185800,1.000000,9.76e-05,2026-01-27 21:10:46
31,2,6.454278,1.000000,9.76e-05,2026-01-27 21:10:46
31,3,2.880974,1.000000,9.76e-05,2026-01-27 21:10:46
31,4,2.131949,1.000000,9.76e-05,2026-01-27 21:10:46
31,5,3.747027,1.000000,9.76e-05,2026-01-27 21:10:46
31,6,2.217977,1.000000,9.76e-05,2026-01-27 21:10:46
31,7,2.680062,1.000000,9.76e-05,2026-01-27 21:10:46
31,8,1.892031,1.000000,9.76e-05,2026-01-27 21:10:46
31,9,13.063080,1.000000,9.76e-05,2026-01-27 21:10:46
31,10,5.675783,1.000000,9.76e-05,2026-01-27 21:10:46
31,11,3.241267,1.000000,9.76e-05,2026-01-27 21:10:46
31,12,2.899388,1.000000,9.76e-05,2026-01-27 21:10:46
31,13,3.620570,1.000000,9.76e-05,2026-01-27 21:10:46
31,14,3.840044,1.000000,9.76e-05,2026-01-27 21:10:46
31,15,2.584662,1.000000,9.76e-05,2026-01-27 21:10:46
31,16,4.578369,1.000000,9.76e-05,2026-01-27 21:10:46
31,17,1.432688,1.000000,9.76e-05,2026-01-27 21:10:46
32,1,3.701552,1.000000,9.74e-05,2026-01-27 21:10:49
32,2,2.304842,1.000000,9.74e-05,2026-01-27 21:10:49
32,3,3.024514,1.000000,9.74e-05,2026-01-27 21:10:49
32,4,2.933561,1.000000,9.74e-05,2026-01-27 21:10:49
32,5,2.040965,1.000000,9.74e-05,2026-01-27 21:10:49
32,6,1.705480,1.000000,9.74e-05,2026-01-27 21:10:49
32,7,2.758506,1.000000,9.74e-05,2026-01-27 21:10:49
32,8,3.557902,1.000000,9.74e-05,2026-01-27 21:10:49
32,9,6.048384,1.000000,9.74e-05,2026-01-27 21:10:49
32,10,2.488533,1.000000,9.74e-05,2026-01-27 21:10:50
32,11,12.148109,1.000000,9.74e-05,2026-01-27 21:10:50
32,12,4.784642,1.000000,9.74e-05,2026-01-27 21:10:50
32,13,1.981677,1.000000,9.74e-05,2026-01-27 21:10:50
32,14,3.578385,1.000000,9.74e-05,2026-01-27 21:10:50
32,15,5.686890,1.000000,9.74e-05,2026-01-27 21:10:50
32,16,1.669437,1.000000,9.74e-05,2026-01-27 21:10:50
32,17,6.523802,1.000000,9.74e-05,2026-01-27 21:10:50
33,1,3.702534,1.000000,9.72e-05,2026-01-27 21:10:53
33,2,2.921906,1.000000,9.72e-05,2026-01-27 21:10:53
33,3,10.675963,1.000000,9.72e-05,2026-01-27 21:10:53
33,4,4.830442,1.000000,9.72e-05,2026-01-27 21:10:53
33,5,2.514139,1.000000,9.72e-05,2026-01-27 21:10:53
33,6,4.405577,1.000000,9.72e-05,2026-01-27 21:10:53
33,7,3.303741,1.000000,9.72e-05,2026-01-27 21:10:53
33,8,2.792270,1.000000,9.72e-05,2026-01-27 21:10:53
33,9,1.911453,1.000000,9.72e-05,2026-01-27 21:10:53
33,10,3.211676,1.000000,9.72e-05,2026-01-27 21:10:53
33,11,2.202380,1.000000,9.72e-05,2026-01-27 21:10:53
33,12,1.543365,1.000000,9.72e-05,2026-01-27 21:10:53
33,13,3.831861,1.000000,9.72e-05,2026-01-27 21:10:53
33,14,4.495438,1.000000,9.72e-05,2026-01-27 21:10:53
33,15,1.922535,1.000000,9.72e-05,2026-01-27 21:10:53
33,16,2.731884,1.000000,9.72e-05,2026-01-27 21:10:53
33,17,4.591601,1.000000,9.72e-05,2026-01-27 21:10:53
34,1,5.242661,1.000000,9.71e-05,2026-01-27 21:10:56
34,2,5.762283,1.000000,9.71e-05,2026-01-27 21:10:56
34,3,2.123039,1.000000,9.71e-05,2026-01-27 21:10:56
34,4,1.520700,1.000000,9.71e-05,2026-01-27 21:10:56
34,5,3.249580,1.000000,9.71e-05,2026-01-27 21:10:56
34,6,3.291446,1.000000,9.71e-05,2026-01-27 21:10:56
34,7,1.338328,1.000000,9.71e-05,2026-01-27 21:10:56
34,8,3.771186,1.000000,9.71e-05,2026-01-27 21:10:56
34,9,1.829287,1.000000,9.71e-05,2026-01-27 21:10:56
34,10,2.028596,1.000000,9.71e-05,2026-01-27 21:10:56
34,11,5.011491,1.000000,9.71e-05,2026-01-27 21:10:56
34,12,1.755185,1.000000,9.71e-05,2026-01-27 21:10:56
34,13,9.868360,1.000000,9.71e-05,2026-01-27 21:10:57
34,14,1.035244,1.000000,9.71e-05,2026-01-27 21:10:57
34,15,4.358734,1.000000,9.71e-05,2026-01-27 21:10:57
34,16,2.442580,1.000000,9.71e-05,2026-01-27 21:10:57
34,17,3.040055,1.000000,9.71e-05,2026-01-27 21:10:57
35,1,3.854715,1.000000,9.69e-05,2026-01-27 21:11:00
35,2,10.520747,1.000000,9.69e-05,2026-01-27 21:11:00
35,3,1.645658,1.000000,9.69e-05,2026-01-27 21:11:00
35,4,1.270504,1.000000,9.69e-05,2026-01-27 21:11:00
35,5,1.730772,1.000000,9.69e-05,2026-01-27 21:11:00
35,6,2.512398,1.000000,9.69e-05,2026-01-27 21:11:00
35,7,3.972465,1.000000,9.69e-05,2026-01-27 21:11:00
35,8,2.087685,1.000000,9.69e-05,2026-01-27 21:11:00
35,9,4.000976,1.000000,9.69e-05,2026-01-27 21:11:00
35,10,4.251206,1.000000,9.69e-05,2026-01-27 21:11:00
35,11,3.223625,1.000000,9.69e-05,2026-01-27 21:11:00
35,12,3.099701,1.000000,9.69e-05,2026-01-27 21:11:00
35,13,2.852823,1.000000,9.69e-05,2026-01-27 21:11:00
35,14,1.688456,1.000000,9.69e-05,2026-01-27 21:11:00
35,15,5.071197,1.000000,9.69e-05,2026-01-27 21:11:00
35,16,1.642294,1.000000,9.69e-05,2026-01-27 21:11:00
35,17,4.900263,1.000000,9.69e-05,2026-01-27 21:11:00
36,1,3.711107,1.000000,9.67e-05,2026-01-27 21:11:03
36,2,2.033604,1.000000,9.67e-05,2026-01-27 21:11:03
36,3,2.776998,1.000000,9.67e-05,2026-01-27 21:11:03
36,4,4.627548,1.000000,9.67e-05,2026-01-27 21:11:03
36,5,3.477129,1.000000,9.67e-05,2026-01-27 21:11:03
36,6,3.128347,1.000000,9.67e-05,2026-01-27 21:11:04
36,7,2.412930,1.000000,9.67e-05,2026-01-27 21:11:04
36,8,11.432759,1.000000,9.67e-05,2026-01-27 21:11:04
36,9,2.675246,1.000000,9.67e-05,2026-01-27 21:11:04
36,10,5.530034,1.000000,9.67e-05,2026-01-27 21:11:04
36,11,3.249356,1.000000,9.67e-05,2026-01-27 21:11:04
36,12,2.378960,1.000000,9.67e-05,2026-01-27 21:11:04
36,13,2.716981,1.000000,9.67e-05,2026-01-27 21:11:04
36,14,3.484126,1.000000,9.67e-05,2026-01-27 21:11:04
36,15,1.891284,1.000000,9.67e-05,2026-01-27 21:11:04
36,16,3.948127,1.000000,9.67e-05,2026-01-27 21:11:04
36,17,1.025210,1.000000,9.67e-05,2026-01-27 21:11:04
37,1,2.603618,1.000000,9.65e-05,2026-01-27 21:11:07
37,2,3.465057,1.000000,9.65e-05,2026-01-27 21:11:07
37,3,1.548492,1.000000,9.65e-05,2026-01-27 21:11:07
37,4,2.677368,1.000000,9.65e-05,2026-01-27 21:11:07
37,5,2.384017,1.000000,9.65e-05,2026-01-27 21:11:07
37,6,4.423915,1.000000,9.65e-05,2026-01-27 21:11:07
37,7,1.360433,1.000000,9.65e-05,2026-01-27 21:11:07
37,8,1.858837,1.000000,9.65e-05,2026-01-27 21:11:07
37,9,2.786558,1.000000,9.65e-05,2026-01-27 21:11:07
37,10,12.639956,1.000000,9.65e-05,2026-01-27 21:11:07
37,11,2.702891,1.000000,9.65e-05,2026-01-27 21:11:07
37,12,1.983062,1.000000,9.65e-05,2026-01-27 21:11:07
37,13,1.772421,1.000000,9.65e-05,2026-01-27 21:11:07
37,14,2.828471,1.000000,9.65e-05,2026-01-27 21:11:07
37,15,6.501404,1.000000,9.65e-05,2026-01-27 21:11:07
37,16,2.968302,1.000000,9.65e-05,2026-01-27 21:11:07
37,17,1.257736,1.000000,9.65e-05,2026-01-27 21:11:08
38,1,3.491606,1.000000,9.63e-05,2026-01-27 21:11:11
38,2,1.924772,1.000000,9.63e-05,2026-01-27 21:11:11
38,3,3.321021,1.000000,9.63e-05,2026-01-27 21:11:11
38,4,4.386768,1.000000,9.63e-05,2026-01-27 21:11:11
38,5,2.766627,1.000000,9.63e-05,2026-01-27 21:11:11
38,6,2.085662,1.000000,9.63e-05,2026-01-27 21:11:11
38,7,2.228710,1.000000,9.63e-05,2026-01-27 21:11:11
38,8,9.066032,1.000000,9.63e-05,2026-01-27 21:11:11
38,9,2.098315,1.000000,9.63e-05,2026-01-27 21:11:11
38,10,3.469982,1.000000,9.63e-05,2026-01-27 21:11:11
38,11,4.488319,1.000000,9.63e-05,2026-01-27 21:11:11
38,12,8.165550,1.000000,9.63e-05,2026-01-27 21:11:11
38,13,1.576131,1.000000,9.63e-05,2026-01-27 21:11:11
38,14,1.779501,1.000000,9.63e-05,2026-01-27 21:11:11
38,15,2.554857,1.000000,9.63e-05,2026-01-27 21:11:11
38,16,2.634177,1.000000,9.63e-05,2026-01-27 21:11:11
38,17,4.659482,1.000000,9.63e-05,2026-01-27 21:11:11
39,1,1.720957,1.000000,9.61e-05,2026-01-27 21:11:14
39,2,5.947160,1.000000,9.61e-05,2026-01-27 21:11:14
39,3,2.192936,1.000000,9.61e-05,2026-01-27 21:11:14
39,4,5.009404,1.000000,9.61e-05,2026-01-27 21:11:14
39,5,2.758696,1.000000,9.61e-05,2026-01-27 21:11:14
39,6,1.635864,1.000000,9.61e-05,2026-01-27 21:11:14
39,7,2.439277,1.000000,9.61e-05,2026-01-27 21:11:14
39,8,3.127902,1.000000,9.61e-05,2026-01-27 21:11:14
39,9,4.106696,1.000000,9.61e-05,2026-01-27 21:11:14
39,10,3.377607,1.000000,9.61e-05,2026-01-27 21:11:14
39,11,1.973728,1.000000,9.61e-05,2026-01-27 21:11:14
39,12,3.338260,1.000000,9.61e-05,2026-01-27 21:11:14
39,13,6.463924,1.000000,9.61e-05,2026-01-27 21:11:14
39,14,2.297168,1.000000,9.61e-05,2026-01-27 21:11:14
39,15,3.444635,1.000000,9.61e-05,2026-01-27 21:11:15
39,16,1.407307,1.000000,9.61e-05,2026-01-27 21:11:15
39,17,1.150548,1.000000,9.61e-05,2026-01-27 21:11:15
40,1,2.904486,1.000000,9.59e-05,2026-01-27 21:11:18
40,2,9.758246,1.000000,9.59e-05,2026-01-27 21:11:18
40,3,1.714868,1.000000,9.59e-05,2026-01-27 21:11:18
40,4,4.230875,1.000000,9.59e-05,2026-01-27 21:11:18
40,5,3.560752,1.000000,9.59e-05,2026-01-27 21:11:18
40,6,2.391688,1.000000,9.59e-05,2026-01-27 21:11:18
40,7,3.701996,1.000000,9.59e-05,2026-01-27 21:11:18
40,8,2.181871,1.000000,9.59e-05,2026-01-27 21:11:18
40,9,3.019123,1.000000,9.59e-05,2026-01-27 21:11:18
40,10,4.570923,1.000000,9.59e-05,2026-01-27 21:11:18
40,11,3.395729,1.000000,9.59e-05,2026-01-27 21:11:18
40,12,3.827384,1.000000,9.59e-05,2026-01-27 21:11:18
40,13,4.114284,1.000000,9.59e-05,2026-01-27 21:11:18
40,14,1.979576,1.000000,9.59e-05,2026-01-27 21:11:18
40,15,1.643695,1.000000,9.59e-05,2026-01-27 21:11:18
40,16,1.489790,1.000000,9.59e-05,2026-01-27 21:11:18
40,17,2.057103,1.000000,9.59e-05,2026-01-27 21:11:18
41,1,2.781039,1.000000,9.57e-05,2026-01-27 21:11:21
41,2,0.886716,1.000000,9.57e-05,2026-01-27 21:11:21
41,3,4.108175,1.000000,9.57e-05,2026-01-27 21:11:21
41,4,2.150436,1.000000,9.57e-05,2026-01-27 21:11:21
41,5,2.676934,1.000000,9.57e-05,2026-01-27 21:11:21
41,6,3.705095,1.000000,9.57e-05,2026-01-27 21:11:21
41,7,10.890497,1.000000,9.57e-05,2026-01-27 21:11:21
41,8,1.896046,1.000000,9.57e-05,2026-01-27 21:11:21
41,9,3.378099,1.000000,9.57e-05,2026-01-27 21:11:21
41,10,3.101506,1.000000,9.57e-05,2026-01-27 21:11:21
41,11,2.480448,1.000000,9.57e-05,2026-01-27 21:11:21
41,12,1.409333,1.000000,9.57e-05,2026-01-27 21:11:21
41,13,1.716878,1.000000,9.57e-05,2026-01-27 21:11:21
41,14,4.594768,1.000000,9.57e-05,2026-01-27 21:11:21
41,15,2.724433,1.000000,9.57e-05,2026-01-27 21:11:22
41,16,5.102037,1.000000,9.57e-05,2026-01-27 21:11:22
41,17,0.727825,1.000000,9.57e-05,2026-01-27 21:11:22
