epoch,batch,loss,grad_norm,lr,timestamp
9,12,0.793150,1.000000,9.98e-05,2026-01-27 23:55:31
9,13,0.388275,1.000000,9.98e-05,2026-01-27 23:55:31
9,14,0.686870,1.000000,9.98e-05,2026-01-27 23:55:31
9,15,0.519151,1.000000,9.98e-05,2026-01-27 23:55:31
9,16,0.869661,1.000000,9.98e-05,2026-01-27 23:55:31
9,17,0.527618,1.000000,9.98e-05,2026-01-27 23:55:31
9,18,0.463002,1.000000,9.98e-05,2026-01-27 23:55:31
9,19,0.656319,1.000000,9.98e-05,2026-01-27 23:55:31
9,20,0.817085,1.000000,9.98e-05,2026-01-27 23:55:31
9,21,0.649952,1.000000,9.98e-05,2026-01-27 23:55:31
9,22,0.680185,1.000000,9.98e-05,2026-01-27 23:55:31
9,23,0.907561,1.000000,9.98e-05,2026-01-27 23:55:31
9,24,0.683491,1.000000,9.98e-05,2026-01-27 23:55:31
9,25,0.417050,1.000000,9.98e-05,2026-01-27 23:55:31
9,26,0.528764,1.000000,9.98e-05,2026-01-27 23:55:31
9,27,0.827033,1.000000,9.98e-05,2026-01-27 23:55:31
9,28,0.439966,1.000000,9.98e-05,2026-01-27 23:55:31
9,29,0.811487,1.000000,9.98e-05,2026-01-27 23:55:31
9,30,0.501791,1.000000,9.98e-05,2026-01-27 23:55:31
9,31,1.004230,1.000000,9.98e-05,2026-01-27 23:55:31
9,32,0.549425,1.000000,9.98e-05,2026-01-27 23:55:31
9,33,0.684195,1.000000,9.98e-05,2026-01-27 23:55:31
9,34,0.396052,1.000000,9.98e-05,2026-01-27 23:55:31
9,35,0.366209,1.000000,9.98e-05,2026-01-27 23:55:31
9,36,0.727974,1.000000,9.98e-05,2026-01-27 23:55:31
9,37,0.479810,1.000000,9.98e-05,2026-01-27 23:55:31
9,38,0.542908,1.000000,9.98e-05,2026-01-27 23:55:31
9,39,0.976710,1.000000,9.98e-05,2026-01-27 23:55:31
9,40,0.549517,1.000000,9.98e-05,2026-01-27 23:55:31
9,41,0.512674,1.000000,9.98e-05,2026-01-27 23:55:31
9,42,0.423185,1.000000,9.98e-05,2026-01-27 23:55:31
9,43,0.535612,1.000000,9.98e-05,2026-01-27 23:55:31
9,44,0.555019,1.000000,9.98e-05,2026-01-27 23:55:31
9,45,0.399521,1.000000,9.98e-05,2026-01-27 23:55:31
9,46,1.043289,1.000000,9.98e-05,2026-01-27 23:55:31
9,47,0.391363,1.000000,9.98e-05,2026-01-27 23:55:31
9,48,0.564556,1.000000,9.98e-05,2026-01-27 23:55:31
9,49,0.484611,1.000000,9.98e-05,2026-01-27 23:55:31
9,50,0.578400,1.000000,9.98e-05,2026-01-27 23:55:31
9,51,0.960525,1.000000,9.98e-05,2026-01-27 23:55:31
9,52,0.417588,1.000000,9.98e-05,2026-01-27 23:55:31
9,53,0.599818,1.000000,9.98e-05,2026-01-27 23:55:31
9,54,0.496041,1.000000,9.98e-05,2026-01-27 23:55:31
9,55,0.389341,1.000000,9.98e-05,2026-01-27 23:55:32
9,56,0.623769,1.000000,9.98e-05,2026-01-27 23:55:32
9,57,0.746145,1.000000,9.98e-05,2026-01-27 23:55:32
9,58,0.551871,1.000000,9.98e-05,2026-01-27 23:55:32
9,59,0.494658,1.000000,9.98e-05,2026-01-27 23:55:32
9,60,0.651708,1.000000,9.98e-05,2026-01-27 23:55:32
9,61,0.373042,1.000000,9.98e-05,2026-01-27 23:55:32
9,62,0.758208,1.000000,9.98e-05,2026-01-27 23:55:32
9,63,0.373089,1.000000,9.98e-05,2026-01-27 23:55:32
9,64,0.656287,1.000000,9.98e-05,2026-01-27 23:55:32
9,65,0.454474,1.000000,9.98e-05,2026-01-27 23:55:32
9,66,0.492089,1.000000,9.98e-05,2026-01-27 23:55:32
9,67,0.365406,1.000000,9.98e-05,2026-01-27 23:55:32
9,68,1.313697,1.000000,9.98e-05,2026-01-27 23:55:32
9,69,0.335096,1.000000,9.98e-05,2026-01-27 23:55:32
9,70,0.441676,1.000000,9.98e-05,2026-01-27 23:55:32
9,71,0.494768,1.000000,9.98e-05,2026-01-27 23:55:32
9,72,0.863114,1.000000,9.98e-05,2026-01-27 23:55:32
9,73,0.229146,1.000000,9.98e-05,2026-01-27 23:55:32
9,74,0.854866,1.000000,9.98e-05,2026-01-27 23:55:32
9,75,0.555856,1.000000,9.98e-05,2026-01-27 23:55:32
9,76,0.448216,1.000000,9.98e-05,2026-01-27 23:55:32
9,77,0.805600,1.000000,9.98e-05,2026-01-27 23:55:32
9,78,0.600627,1.000000,9.98e-05,2026-01-27 23:55:32
9,79,0.879864,1.000000,9.98e-05,2026-01-27 23:55:32
9,80,0.533514,1.000000,9.98e-05,2026-01-27 23:55:32
9,81,0.678129,1.000000,9.98e-05,2026-01-27 23:55:32
9,82,0.522207,1.000000,9.98e-05,2026-01-27 23:55:32
9,83,0.616053,1.000000,9.98e-05,2026-01-27 23:55:32
9,84,0.502698,1.000000,9.98e-05,2026-01-27 23:55:32
9,85,0.721512,1.000000,9.98e-05,2026-01-27 23:55:32
9,86,0.699048,1.000000,9.98e-05,2026-01-27 23:55:32
9,87,0.729804,1.000000,9.98e-05,2026-01-27 23:55:32
9,88,0.382081,1.000000,9.98e-05,2026-01-27 23:55:32
9,89,0.446700,1.000000,9.98e-05,2026-01-27 23:55:32
9,90,0.846828,1.000000,9.98e-05,2026-01-27 23:55:32
9,91,0.535214,1.000000,9.98e-05,2026-01-27 23:55:32
9,92,0.592967,1.000000,9.98e-05,2026-01-27 23:55:32
9,93,0.812041,1.000000,9.98e-05,2026-01-27 23:55:32
9,94,0.711976,1.000000,9.98e-05,2026-01-27 23:55:32
9,95,0.587961,1.000000,9.98e-05,2026-01-27 23:55:32
9,96,0.846450,1.000000,9.98e-05,2026-01-27 23:55:32
9,97,0.681997,1.000000,9.98e-05,2026-01-27 23:55:32
9,98,0.516975,1.000000,9.98e-05,2026-01-27 23:55:32
9,99,0.653791,1.000000,9.98e-05,2026-01-27 23:55:32
9,100,0.387850,1.000000,9.98e-05,2026-01-27 23:55:32
9,101,0.660891,1.000000,9.98e-05,2026-01-27 23:55:32
9,102,0.616599,1.000000,9.98e-05,2026-01-27 23:55:32
9,103,0.782116,1.000000,9.98e-05,2026-01-27 23:55:32
9,104,0.538792,1.000000,9.98e-05,2026-01-27 23:55:32
9,105,0.697756,1.000000,9.98e-05,2026-01-27 23:55:32
10,1,0.389333,1.000000,9.98e-05,2026-01-27 23:55:36
10,2,0.715077,1.000000,9.98e-05,2026-01-27 23:55:36
10,3,0.493304,1.000000,9.98e-05,2026-01-27 23:55:37
10,4,0.434389,1.000000,9.98e-05,2026-01-27 23:55:37
10,5,0.500671,1.000000,9.98e-05,2026-01-27 23:55:37
10,6,0.247955,1.000000,9.98e-05,2026-01-27 23:55:37
10,7,0.514528,1.000000,9.98e-05,2026-01-27 23:55:37
10,8,0.526756,1.000000,9.98e-05,2026-01-27 23:55:37
10,9,0.443379,1.000000,9.98e-05,2026-01-27 23:55:37
10,10,0.485149,1.000000,9.98e-05,2026-01-27 23:55:37
10,11,0.423504,1.000000,9.98e-05,2026-01-27 23:55:37
10,12,0.373324,1.000000,9.98e-05,2026-01-27 23:55:37
10,13,0.844739,1.000000,9.98e-05,2026-01-27 23:55:37
10,14,0.337748,1.000000,9.98e-05,2026-01-27 23:55:37
10,15,0.550423,1.000000,9.98e-05,2026-01-27 23:55:37
10,16,0.248965,1.000000,9.98e-05,2026-01-27 23:55:37
10,17,0.517442,1.000000,9.98e-05,2026-01-27 23:55:37
10,18,0.636805,1.000000,9.98e-05,2026-01-27 23:55:37
10,19,0.809730,1.000000,9.98e-05,2026-01-27 23:55:37
10,20,0.344554,1.000000,9.98e-05,2026-01-27 23:55:37
10,21,0.591506,1.000000,9.98e-05,2026-01-27 23:55:37
10,22,0.713082,1.000000,9.98e-05,2026-01-27 23:55:37
10,23,0.673385,1.000000,9.98e-05,2026-01-27 23:55:37
10,24,0.415207,1.000000,9.98e-05,2026-01-27 23:55:37
10,25,0.741580,1.000000,9.98e-05,2026-01-27 23:55:37
10,26,0.472799,1.000000,9.98e-05,2026-01-27 23:55:37
10,27,0.523561,1.000000,9.98e-05,2026-01-27 23:55:37
10,28,0.596348,1.000000,9.98e-05,2026-01-27 23:55:37
10,29,0.559899,1.000000,9.98e-05,2026-01-27 23:55:37
10,30,0.503012,1.000000,9.98e-05,2026-01-27 23:55:37
10,31,0.661329,1.000000,9.98e-05,2026-01-27 23:55:37
10,32,0.781996,1.000000,9.98e-05,2026-01-27 23:55:37
10,33,0.819023,1.000000,9.98e-05,2026-01-27 23:55:37
10,34,0.631232,1.000000,9.98e-05,2026-01-27 23:55:37
10,35,0.655393,1.000000,9.98e-05,2026-01-27 23:55:37
10,36,0.403314,1.000000,9.98e-05,2026-01-27 23:55:37
10,37,0.731574,1.000000,9.98e-05,2026-01-27 23:55:37
10,38,0.430384,1.000000,9.98e-05,2026-01-27 23:55:37
10,39,0.601873,1.000000,9.98e-05,2026-01-27 23:55:37
10,40,0.650827,1.000000,9.98e-05,2026-01-27 23:55:37
10,41,0.618949,1.000000,9.98e-05,2026-01-27 23:55:38
10,42,0.496104,1.000000,9.98e-05,2026-01-27 23:55:38
10,43,0.325335,1.000000,9.98e-05,2026-01-27 23:55:38
10,44,0.325271,1.000000,9.98e-05,2026-01-27 23:55:38
10,45,0.250045,1.000000,9.98e-05,2026-01-27 23:55:38
10,46,0.463303,1.000000,9.98e-05,2026-01-27 23:55:38
10,47,0.393277,1.000000,9.98e-05,2026-01-27 23:55:38
10,48,0.399603,1.000000,9.98e-05,2026-01-27 23:55:38
10,49,0.540794,1.000000,9.98e-05,2026-01-27 23:55:38
10,50,0.340035,1.000000,9.98e-05,2026-01-27 23:55:38
10,51,0.496523,1.000000,9.98e-05,2026-01-27 23:55:38
10,52,0.701810,1.000000,9.98e-05,2026-01-27 23:55:38
10,53,0.810533,1.000000,9.98e-05,2026-01-27 23:55:38
10,54,0.603321,1.000000,9.98e-05,2026-01-27 23:55:38
10,55,0.781764,1.000000,9.98e-05,2026-01-27 23:55:38
10,56,0.496775,1.000000,9.98e-05,2026-01-27 23:55:38
10,57,0.316016,1.000000,9.98e-05,2026-01-27 23:55:38
10,58,0.442009,1.000000,9.98e-05,2026-01-27 23:55:38
10,59,0.605729,1.000000,9.98e-05,2026-01-27 23:55:38
10,60,0.573609,1.000000,9.98e-05,2026-01-27 23:55:38
10,61,0.440025,1.000000,9.98e-05,2026-01-27 23:55:38
10,62,0.557087,1.000000,9.98e-05,2026-01-27 23:55:38
10,63,0.587769,1.000000,9.98e-05,2026-01-27 23:55:38
10,64,0.424649,1.000000,9.98e-05,2026-01-27 23:55:38
10,65,0.442695,1.000000,9.98e-05,2026-01-27 23:55:38
10,66,0.425648,1.000000,9.98e-05,2026-01-27 23:55:38
10,67,0.485599,1.000000,9.98e-05,2026-01-27 23:55:38
10,68,0.760309,1.000000,9.98e-05,2026-01-27 23:55:38
10,69,0.542764,1.000000,9.98e-05,2026-01-27 23:55:38
10,70,0.556200,1.000000,9.98e-05,2026-01-27 23:55:38
10,71,0.438645,1.000000,9.98e-05,2026-01-27 23:55:38
10,72,0.426051,1.000000,9.98e-05,2026-01-27 23:55:38
10,73,0.681846,1.000000,9.98e-05,2026-01-27 23:55:38
10,74,0.320674,1.000000,9.98e-05,2026-01-27 23:55:38
10,75,0.539328,1.000000,9.98e-05,2026-01-27 23:55:38
10,76,0.564481,1.000000,9.98e-05,2026-01-27 23:55:38
10,77,0.545075,1.000000,9.98e-05,2026-01-27 23:55:38
10,78,0.389674,1.000000,9.98e-05,2026-01-27 23:55:38
10,79,0.382807,1.000000,9.98e-05,2026-01-27 23:55:38
10,80,0.529691,1.000000,9.98e-05,2026-01-27 23:55:38
10,81,0.825632,1.000000,9.98e-05,2026-01-27 23:55:38
10,82,0.429220,1.000000,9.98e-05,2026-01-27 23:55:39
10,83,0.455767,1.000000,9.98e-05,2026-01-27 23:55:39
10,84,0.585436,1.000000,9.98e-05,2026-01-27 23:55:39
10,85,0.400560,1.000000,9.98e-05,2026-01-27 23:55:39
10,86,0.553294,1.000000,9.98e-05,2026-01-27 23:55:39
10,87,0.701325,1.000000,9.98e-05,2026-01-27 23:55:39
10,88,0.680623,1.000000,9.98e-05,2026-01-27 23:55:39
10,89,0.420604,1.000000,9.98e-05,2026-01-27 23:55:39
10,90,0.763346,1.000000,9.98e-05,2026-01-27 23:55:39
10,91,0.532513,1.000000,9.98e-05,2026-01-27 23:55:39
10,92,0.422614,1.000000,9.98e-05,2026-01-27 23:55:39
10,93,0.612460,1.000000,9.98e-05,2026-01-27 23:55:39
10,94,0.556758,1.000000,9.98e-05,2026-01-27 23:55:39
10,95,0.554566,1.000000,9.98e-05,2026-01-27 23:55:39
10,96,0.478377,1.000000,9.98e-05,2026-01-27 23:55:39
10,97,1.118561,1.000000,9.98e-05,2026-01-27 23:55:39
10,98,0.470351,1.000000,9.98e-05,2026-01-27 23:55:39
10,99,0.827359,1.000000,9.98e-05,2026-01-27 23:55:39
10,100,0.305724,1.000000,9.98e-05,2026-01-27 23:55:39
10,101,0.659070,1.000000,9.98e-05,2026-01-27 23:55:39
10,102,0.341808,1.000000,9.98e-05,2026-01-27 23:55:39
10,103,0.414046,1.000000,9.98e-05,2026-01-27 23:55:39
10,104,0.297373,1.000000,9.98e-05,2026-01-27 23:55:39
10,105,0.712906,1.000000,9.98e-05,2026-01-27 23:55:39
11,1,0.609621,1.000000,9.97e-05,2026-01-27 23:55:43
11,2,0.401468,1.000000,9.97e-05,2026-01-27 23:55:43
11,3,0.429833,1.000000,9.97e-05,2026-01-27 23:55:43
11,4,0.687369,1.000000,9.97e-05,2026-01-27 23:55:43
11,5,0.424358,1.000000,9.97e-05,2026-01-27 23:55:43
11,6,0.281891,1.000000,9.97e-05,2026-01-27 23:55:43
11,7,0.345862,1.000000,9.97e-05,2026-01-27 23:55:43
11,8,0.376761,1.000000,9.97e-05,2026-01-27 23:55:43
11,9,0.478619,1.000000,9.97e-05,2026-01-27 23:55:43
11,10,0.401759,1.000000,9.97e-05,2026-01-27 23:55:43
11,11,0.528041,1.000000,9.97e-05,2026-01-27 23:55:43
11,12,0.600350,1.000000,9.97e-05,2026-01-27 23:55:43
11,13,0.316162,1.000000,9.97e-05,2026-01-27 23:55:43
11,14,0.478883,1.000000,9.97e-05,2026-01-27 23:55:43
11,15,0.435227,1.000000,9.97e-05,2026-01-27 23:55:43
11,16,0.327954,1.000000,9.97e-05,2026-01-27 23:55:43
11,17,0.450850,1.000000,9.97e-05,2026-01-27 23:55:43
11,18,0.309860,1.000000,9.97e-05,2026-01-27 23:55:43
11,19,0.423536,1.000000,9.97e-05,2026-01-27 23:55:43
11,20,0.326507,1.000000,9.97e-05,2026-01-27 23:55:44
11,21,0.697765,1.000000,9.97e-05,2026-01-27 23:55:44
11,22,0.390767,1.000000,9.97e-05,2026-01-27 23:55:44
11,23,0.602597,1.000000,9.97e-05,2026-01-27 23:55:44
11,24,0.435955,1.000000,9.97e-05,2026-01-27 23:55:44
11,25,0.348915,1.000000,9.97e-05,2026-01-27 23:55:44
11,26,0.640422,1.000000,9.97e-05,2026-01-27 23:55:44
11,27,0.471501,1.000000,9.97e-05,2026-01-27 23:55:44
11,28,0.686342,1.000000,9.97e-05,2026-01-27 23:55:44
11,29,0.650328,1.000000,9.97e-05,2026-01-27 23:55:44
11,30,0.486042,1.000000,9.97e-05,2026-01-27 23:55:44
11,31,0.548135,1.000000,9.97e-05,2026-01-27 23:55:44
11,32,0.633143,1.000000,9.97e-05,2026-01-27 23:55:44
11,33,0.341391,1.000000,9.97e-05,2026-01-27 23:55:44
11,34,0.930665,1.000000,9.97e-05,2026-01-27 23:55:44
11,35,0.379482,1.000000,9.97e-05,2026-01-27 23:55:44
11,36,0.571433,1.000000,9.97e-05,2026-01-27 23:55:44
11,37,0.517210,1.000000,9.97e-05,2026-01-27 23:55:44
11,38,0.423960,1.000000,9.97e-05,2026-01-27 23:55:44
11,39,0.352208,1.000000,9.97e-05,2026-01-27 23:55:44
11,40,0.281991,1.000000,9.97e-05,2026-01-27 23:55:44
11,41,0.472941,1.000000,9.97e-05,2026-01-27 23:55:44
11,42,0.342300,1.000000,9.97e-05,2026-01-27 23:55:44
11,43,0.693672,1.000000,9.97e-05,2026-01-27 23:55:44
11,44,0.419547,1.000000,9.97e-05,2026-01-27 23:55:44
11,45,0.420602,1.000000,9.97e-05,2026-01-27 23:55:44
11,46,0.441764,1.000000,9.97e-05,2026-01-27 23:55:44
11,47,0.469872,1.000000,9.97e-05,2026-01-27 23:55:44
11,48,0.242788,1.000000,9.97e-05,2026-01-27 23:55:44
11,49,0.349311,1.000000,9.97e-05,2026-01-27 23:55:44
11,50,0.301334,1.000000,9.97e-05,2026-01-27 23:55:44
11,51,0.955993,1.000000,9.97e-05,2026-01-27 23:55:44
11,52,0.658753,1.000000,9.97e-05,2026-01-27 23:55:44
11,53,0.364613,1.000000,9.97e-05,2026-01-27 23:55:44
11,54,0.257760,1.000000,9.97e-05,2026-01-27 23:55:44
11,55,0.416188,1.000000,9.97e-05,2026-01-27 23:55:44
11,56,0.451222,1.000000,9.97e-05,2026-01-27 23:55:44
11,57,0.265193,1.000000,9.97e-05,2026-01-27 23:55:44
11,58,0.332794,1.000000,9.97e-05,2026-01-27 23:55:44
11,59,0.527521,1.000000,9.97e-05,2026-01-27 23:55:44
11,60,0.421535,1.000000,9.97e-05,2026-01-27 23:55:44
11,61,0.387519,1.000000,9.97e-05,2026-01-27 23:55:44
11,62,0.443800,1.000000,9.97e-05,2026-01-27 23:55:44
11,63,0.496899,1.000000,9.97e-05,2026-01-27 23:55:44
11,64,0.308741,1.000000,9.97e-05,2026-01-27 23:55:44
11,65,0.309764,1.000000,9.97e-05,2026-01-27 23:55:44
11,66,0.382322,1.000000,9.97e-05,2026-01-27 23:55:45
11,67,0.466606,1.000000,9.97e-05,2026-01-27 23:55:45
11,68,0.455651,1.000000,9.97e-05,2026-01-27 23:55:45
11,69,0.431080,1.000000,9.97e-05,2026-01-27 23:55:45
11,70,0.558354,1.000000,9.97e-05,2026-01-27 23:55:45
11,71,0.477873,1.000000,9.97e-05,2026-01-27 23:55:45
11,72,0.336459,1.000000,9.97e-05,2026-01-27 23:55:45
11,73,0.391152,1.000000,9.97e-05,2026-01-27 23:55:45
11,74,0.644910,1.000000,9.97e-05,2026-01-27 23:55:45
11,75,0.680560,1.000000,9.97e-05,2026-01-27 23:55:45
11,76,0.673432,1.000000,9.97e-05,2026-01-27 23:55:45
11,77,0.394381,1.000000,9.97e-05,2026-01-27 23:55:45
11,78,0.573017,1.000000,9.97e-05,2026-01-27 23:55:45
11,79,0.510544,1.000000,9.97e-05,2026-01-27 23:55:45
11,80,0.385120,1.000000,9.97e-05,2026-01-27 23:55:45
11,81,0.310045,1.000000,9.97e-05,2026-01-27 23:55:45
11,82,0.661448,1.000000,9.97e-05,2026-01-27 23:55:45
11,83,0.457663,1.000000,9.97e-05,2026-01-27 23:55:45
11,84,0.590632,1.000000,9.97e-05,2026-01-27 23:55:45
11,85,0.391049,1.000000,9.97e-05,2026-01-27 23:55:45
11,86,0.688021,1.000000,9.97e-05,2026-01-27 23:55:45
11,87,0.758996,1.000000,9.97e-05,2026-01-27 23:55:45
11,88,0.301439,1.000000,9.97e-05,2026-01-27 23:55:45
11,89,0.426053,1.000000,9.97e-05,2026-01-27 23:55:45
11,90,0.529881,1.000000,9.97e-05,2026-01-27 23:55:45
11,91,0.356724,1.000000,9.97e-05,2026-01-27 23:55:45
11,92,0.631954,1.000000,9.97e-05,2026-01-27 23:55:45
11,93,0.330380,1.000000,9.97e-05,2026-01-27 23:55:45
11,94,0.417087,1.000000,9.97e-05,2026-01-27 23:55:45
11,95,1.188079,1.000000,9.97e-05,2026-01-27 23:55:45
11,96,0.368526,1.000000,9.97e-05,2026-01-27 23:55:45
11,97,0.543524,1.000000,9.97e-05,2026-01-27 23:55:45
11,98,0.410411,1.000000,9.97e-05,2026-01-27 23:55:45
11,99,0.326051,1.000000,9.97e-05,2026-01-27 23:55:45
11,100,0.606331,1.000000,9.97e-05,2026-01-27 23:55:45
11,101,0.518602,1.000000,9.97e-05,2026-01-27 23:55:45
11,102,0.303055,1.000000,9.97e-05,2026-01-27 23:55:45
11,103,0.648326,1.000000,9.97e-05,2026-01-27 23:55:45
11,104,0.378081,1.000000,9.97e-05,2026-01-27 23:55:45
11,105,0.442168,1.000000,9.97e-05,2026-01-27 23:55:45
12,1,0.764462,1.000000,9.97e-05,2026-01-27 23:55:49
12,2,0.406360,1.000000,9.97e-05,2026-01-27 23:55:49
12,3,0.476666,1.000000,9.97e-05,2026-01-27 23:55:49
12,4,0.510190,1.000000,9.97e-05,2026-01-27 23:55:50
12,5,0.289263,1.000000,9.97e-05,2026-01-27 23:55:50
12,6,0.482586,1.000000,9.97e-05,2026-01-27 23:55:50
12,7,0.597999,1.000000,9.97e-05,2026-01-27 23:55:50
12,8,0.352874,1.000000,9.97e-05,2026-01-27 23:55:50
12,9,0.458953,1.000000,9.97e-05,2026-01-27 23:55:50
12,10,0.514163,1.000000,9.97e-05,2026-01-27 23:55:50
12,11,0.283379,1.000000,9.97e-05,2026-01-27 23:55:50
12,12,0.427631,1.000000,9.97e-05,2026-01-27 23:55:50
12,13,0.300240,1.000000,9.97e-05,2026-01-27 23:55:50
12,14,0.497388,1.000000,9.97e-05,2026-01-27 23:55:50
12,15,0.463397,1.000000,9.97e-05,2026-01-27 23:55:50
12,16,0.416931,1.000000,9.97e-05,2026-01-27 23:55:50
12,17,0.385783,1.000000,9.97e-05,2026-01-27 23:55:50
12,18,0.311815,1.000000,9.97e-05,2026-01-27 23:55:50
12,19,0.304455,1.000000,9.97e-05,2026-01-27 23:55:50
12,20,0.259701,1.000000,9.97e-05,2026-01-27 23:55:50
12,21,0.530165,1.000000,9.97e-05,2026-01-27 23:55:50
12,22,0.428807,1.000000,9.97e-05,2026-01-27 23:55:50
12,23,0.389597,1.000000,9.97e-05,2026-01-27 23:55:50
12,24,0.322135,1.000000,9.97e-05,2026-01-27 23:55:50
12,25,0.215260,1.000000,9.97e-05,2026-01-27 23:55:50
12,26,0.384144,1.000000,9.97e-05,2026-01-27 23:55:50
12,27,0.802133,1.000000,9.97e-05,2026-01-27 23:55:50
12,28,0.368268,1.000000,9.97e-05,2026-01-27 23:55:50
12,29,0.535252,1.000000,9.97e-05,2026-01-27 23:55:50
12,30,0.373733,1.000000,9.97e-05,2026-01-27 23:55:50
12,31,0.310315,1.000000,9.97e-05,2026-01-27 23:55:50
12,32,0.509040,1.000000,9.97e-05,2026-01-27 23:55:50
12,33,0.464598,1.000000,9.97e-05,2026-01-27 23:55:50
12,34,0.434633,1.000000,9.97e-05,2026-01-27 23:55:50
12,35,0.356602,1.000000,9.97e-05,2026-01-27 23:55:50
12,36,0.256332,1.000000,9.97e-05,2026-01-27 23:55:50
12,37,0.449667,1.000000,9.97e-05,2026-01-27 23:55:50
12,38,0.405818,1.000000,9.97e-05,2026-01-27 23:55:50
12,39,0.448950,1.000000,9.97e-05,2026-01-27 23:55:50
12,40,0.560670,1.000000,9.97e-05,2026-01-27 23:55:50
12,41,0.333738,1.000000,9.97e-05,2026-01-27 23:55:50
12,42,0.588551,1.000000,9.97e-05,2026-01-27 23:55:50
12,43,0.425592,1.000000,9.97e-05,2026-01-27 23:55:50
12,44,0.240175,1.000000,9.97e-05,2026-01-27 23:55:50
12,45,0.417485,1.000000,9.97e-05,2026-01-27 23:55:50
12,46,0.212279,1.000000,9.97e-05,2026-01-27 23:55:50
12,47,0.299908,1.000000,9.97e-05,2026-01-27 23:55:51
12,48,0.514829,1.000000,9.97e-05,2026-01-27 23:55:51
12,49,0.775644,1.000000,9.97e-05,2026-01-27 23:55:51
12,50,0.400384,1.000000,9.97e-05,2026-01-27 23:55:51
12,51,0.358592,1.000000,9.97e-05,2026-01-27 23:55:51
12,52,0.535858,1.000000,9.97e-05,2026-01-27 23:55:51
12,53,0.387607,1.000000,9.97e-05,2026-01-27 23:55:51
12,54,0.319795,1.000000,9.97e-05,2026-01-27 23:55:51
12,55,0.209350,1.000000,9.97e-05,2026-01-27 23:55:51
12,56,0.603629,1.000000,9.97e-05,2026-01-27 23:55:51
12,57,0.222448,1.000000,9.97e-05,2026-01-27 23:55:51
12,58,0.520786,1.000000,9.97e-05,2026-01-27 23:55:51
12,59,0.370881,1.000000,9.97e-05,2026-01-27 23:55:51
12,60,0.607550,1.000000,9.97e-05,2026-01-27 23:55:51
12,61,0.184553,1.000000,9.97e-05,2026-01-27 23:55:51
12,62,0.371554,1.000000,9.97e-05,2026-01-27 23:55:51
12,63,0.365719,1.000000,9.97e-05,2026-01-27 23:55:51
12,64,0.313854,1.000000,9.97e-05,2026-01-27 23:55:51
12,65,0.400258,1.000000,9.97e-05,2026-01-27 23:55:51
12,66,0.582603,1.000000,9.97e-05,2026-01-27 23:55:51
12,67,0.462853,1.000000,9.97e-05,2026-01-27 23:55:51
12,68,0.343294,1.000000,9.97e-05,2026-01-27 23:55:51
12,69,0.444369,1.000000,9.97e-05,2026-01-27 23:55:51
12,70,0.392501,1.000000,9.97e-05,2026-01-27 23:55:51
12,71,0.576169,1.000000,9.97e-05,2026-01-27 23:55:51
12,72,0.625652,1.000000,9.97e-05,2026-01-27 23:55:51
12,73,0.285679,1.000000,9.97e-05,2026-01-27 23:55:51
12,74,0.481139,1.000000,9.97e-05,2026-01-27 23:55:51
12,75,0.575955,1.000000,9.97e-05,2026-01-27 23:55:51
12,76,0.407027,1.000000,9.97e-05,2026-01-27 23:55:51
12,77,0.308152,1.000000,9.97e-05,2026-01-27 23:55:51
12,78,0.712292,1.000000,9.97e-05,2026-01-27 23:55:51
12,79,0.307114,1.000000,9.97e-05,2026-01-27 23:55:51
12,80,0.521164,1.000000,9.97e-05,2026-01-27 23:55:51
12,81,0.494067,1.000000,9.97e-05,2026-01-27 23:55:51
12,82,0.374239,1.000000,9.97e-05,2026-01-27 23:55:51
12,83,0.567573,1.000000,9.97e-05,2026-01-27 23:55:51
12,84,0.345219,1.000000,9.97e-05,2026-01-27 23:55:51
12,85,0.388389,1.000000,9.97e-05,2026-01-27 23:55:51
12,86,0.429628,1.000000,9.97e-05,2026-01-27 23:55:51
12,87,0.479535,1.000000,9.97e-05,2026-01-27 23:55:51
12,88,0.256390,1.000000,9.97e-05,2026-01-27 23:55:51
12,89,0.485218,1.000000,9.97e-05,2026-01-27 23:55:51
12,90,0.443727,1.000000,9.97e-05,2026-01-27 23:55:51
12,91,0.268414,1.000000,9.97e-05,2026-01-27 23:55:51
12,92,0.268311,1.000000,9.97e-05,2026-01-27 23:55:51
12,93,0.446463,1.000000,9.97e-05,2026-01-27 23:55:51
12,94,0.441991,1.000000,9.97e-05,2026-01-27 23:55:51
12,95,0.497487,1.000000,9.97e-05,2026-01-27 23:55:52
12,96,0.491430,1.000000,9.97e-05,2026-01-27 23:55:52
12,97,0.547330,1.000000,9.97e-05,2026-01-27 23:55:52
12,98,0.436219,1.000000,9.97e-05,2026-01-27 23:55:52
12,99,0.315298,1.000000,9.97e-05,2026-01-27 23:55:52
12,100,0.631778,1.000000,9.97e-05,2026-01-27 23:55:52
12,101,0.556610,1.000000,9.97e-05,2026-01-27 23:55:52
12,102,0.400714,1.000000,9.97e-05,2026-01-27 23:55:52
12,103,0.484576,1.000000,9.97e-05,2026-01-27 23:55:52
12,104,0.365894,1.000000,9.97e-05,2026-01-27 23:55:52
12,105,0.606247,1.000000,9.97e-05,2026-01-27 23:55:52
13,1,0.471818,1.000000,9.96e-05,2026-01-27 23:55:56
13,2,0.423103,1.000000,9.96e-05,2026-01-27 23:55:56
