epoch,batch,loss,grad_norm,lr,timestamp
85,6,10.977827,1.000000,8.37e-06,2026-01-27 19:25:41
85,7,15.020372,1.000000,8.37e-06,2026-01-27 19:25:41
85,8,12.247604,1.000000,8.37e-06,2026-01-27 19:25:41
85,9,15.428719,1.000000,8.37e-06,2026-01-27 19:25:41
85,10,20.309830,1.000000,8.37e-06,2026-01-27 19:25:41
85,11,15.686727,1.000000,8.37e-06,2026-01-27 19:25:41
85,12,16.306593,1.000000,8.37e-06,2026-01-27 19:25:41
85,13,19.655809,1.000000,8.37e-06,2026-01-27 19:25:41
85,14,12.656961,1.000000,8.37e-06,2026-01-27 19:25:41
85,15,17.105335,1.000000,8.37e-06,2026-01-27 19:25:42
85,16,17.557335,1.000000,8.37e-06,2026-01-27 19:25:42
85,17,20.936922,1.000000,8.37e-06,2026-01-27 19:25:42
86,1,14.932169,1.000000,8.33e-06,2026-01-27 19:25:44
86,2,17.584248,1.000000,8.33e-06,2026-01-27 19:25:44
86,3,12.186222,1.000000,8.33e-06,2026-01-27 19:25:44
86,4,21.370098,1.000000,8.33e-06,2026-01-27 19:25:45
86,5,20.703127,1.000000,8.33e-06,2026-01-27 19:25:45
86,6,12.983701,1.000000,8.33e-06,2026-01-27 19:25:45
86,7,15.574244,1.000000,8.33e-06,2026-01-27 19:25:45
86,8,13.134563,1.000000,8.33e-06,2026-01-27 19:25:45
86,9,13.836679,1.000000,8.33e-06,2026-01-27 19:25:45
86,10,26.548565,1.000000,8.33e-06,2026-01-27 19:25:45
86,11,17.715584,1.000000,8.33e-06,2026-01-27 19:25:45
86,12,17.198540,1.000000,8.33e-06,2026-01-27 19:25:45
86,13,19.252295,1.000000,8.33e-06,2026-01-27 19:25:45
86,14,12.427179,1.000000,8.33e-06,2026-01-27 19:25:45
86,15,17.996990,1.000000,8.33e-06,2026-01-27 19:25:45
86,16,10.343803,1.000000,8.33e-06,2026-01-27 19:25:45
86,17,11.325713,1.000000,8.33e-06,2026-01-27 19:25:45
87,1,19.984577,1.000000,8.30e-06,2026-01-27 19:25:47
87,2,18.975794,1.000000,8.30e-06,2026-01-27 19:25:48
87,3,16.501112,1.000000,8.30e-06,2026-01-27 19:25:48
87,4,16.484383,1.000000,8.30e-06,2026-01-27 19:25:48
87,5,16.190355,1.000000,8.30e-06,2026-01-27 19:25:48
87,6,13.236616,1.000000,8.30e-06,2026-01-27 19:25:48
87,7,13.097576,1.000000,8.30e-06,2026-01-27 19:25:48
87,8,15.138981,1.000000,8.30e-06,2026-01-27 19:25:48
87,9,14.505728,1.000000,8.30e-06,2026-01-27 19:25:48
87,10,14.366972,1.000000,8.30e-06,2026-01-27 19:25:48
87,11,27.264774,1.000000,8.30e-06,2026-01-27 19:25:48
87,12,14.404888,1.000000,8.30e-06,2026-01-27 19:25:48
87,13,14.108956,1.000000,8.30e-06,2026-01-27 19:25:48
87,14,14.264152,1.000000,8.30e-06,2026-01-27 19:25:48
87,15,15.183990,1.000000,8.30e-06,2026-01-27 19:25:48
87,16,18.609138,1.000000,8.30e-06,2026-01-27 19:25:48
87,17,13.106842,1.000000,8.30e-06,2026-01-27 19:25:48
88,1,22.191853,1.000000,8.26e-06,2026-01-27 19:25:50
88,2,32.904533,1.000000,8.26e-06,2026-01-27 19:25:50
88,3,15.477642,1.000000,8.26e-06,2026-01-27 19:25:50
88,4,16.958851,1.000000,8.26e-06,2026-01-27 19:25:51
88,5,18.396427,1.000000,8.26e-06,2026-01-27 19:25:51
88,6,17.527079,1.000000,8.26e-06,2026-01-27 19:25:51
88,7,13.864063,1.000000,8.26e-06,2026-01-27 19:25:51
88,8,18.797352,1.000000,8.26e-06,2026-01-27 19:25:51
88,9,10.339714,1.000000,8.26e-06,2026-01-27 19:25:51
88,10,12.824029,1.000000,8.26e-06,2026-01-27 19:25:51
88,11,16.388815,1.000000,8.26e-06,2026-01-27 19:25:51
88,12,13.180770,1.000000,8.26e-06,2026-01-27 19:25:51
88,13,7.634232,1.000000,8.26e-06,2026-01-27 19:25:51
88,14,17.033752,1.000000,8.26e-06,2026-01-27 19:25:51
88,15,15.992334,1.000000,8.26e-06,2026-01-27 19:25:51
88,16,14.905699,1.000000,8.26e-06,2026-01-27 19:25:51
88,17,8.956566,1.000000,8.26e-06,2026-01-27 19:25:51
89,1,13.169046,1.000000,8.22e-06,2026-01-27 19:25:53
89,2,20.717510,1.000000,8.22e-06,2026-01-27 19:25:53
89,3,8.239925,1.000000,8.22e-06,2026-01-27 19:25:53
89,4,17.135180,1.000000,8.22e-06,2026-01-27 19:25:53
89,5,9.021557,1.000000,8.22e-06,2026-01-27 19:25:53
89,6,13.072832,1.000000,8.22e-06,2026-01-27 19:25:53
89,7,17.957039,1.000000,8.22e-06,2026-01-27 19:25:53
89,8,18.178728,1.000000,8.22e-06,2026-01-27 19:25:54
89,9,36.648041,1.000000,8.22e-06,2026-01-27 19:25:54
89,10,19.274132,1.000000,8.22e-06,2026-01-27 19:25:54
89,11,14.437118,1.000000,8.22e-06,2026-01-27 19:25:54
89,12,15.059428,1.000000,8.22e-06,2026-01-27 19:25:54
89,13,13.835348,1.000000,8.22e-06,2026-01-27 19:25:54
89,14,17.171507,1.000000,8.22e-06,2026-01-27 19:25:54
89,15,13.172078,1.000000,8.22e-06,2026-01-27 19:25:54
89,16,18.192505,1.000000,8.22e-06,2026-01-27 19:25:54
89,17,5.913136,1.000000,8.22e-06,2026-01-27 19:25:54
90,1,10.941182,1.000000,8.18e-06,2026-01-27 19:25:56
90,2,24.475563,1.000000,8.18e-06,2026-01-27 19:25:56
90,3,22.907848,1.000000,8.18e-06,2026-01-27 19:25:56
90,4,13.699325,1.000000,8.18e-06,2026-01-27 19:25:56
90,5,30.866432,1.000000,8.18e-06,2026-01-27 19:25:56
90,6,11.107191,1.000000,8.18e-06,2026-01-27 19:25:56
90,7,16.511951,1.000000,8.18e-06,2026-01-27 19:25:56
90,8,12.960968,1.000000,8.18e-06,2026-01-27 19:25:56
90,9,17.602230,1.000000,8.18e-06,2026-01-27 19:25:57
90,10,14.860077,1.000000,8.18e-06,2026-01-27 19:25:57
90,11,17.387663,1.000000,8.18e-06,2026-01-27 19:25:57
90,12,16.923065,1.000000,8.18e-06,2026-01-27 19:25:57
90,13,16.098396,1.000000,8.18e-06,2026-01-27 19:25:57
90,14,12.041842,1.000000,8.18e-06,2026-01-27 19:25:57
90,15,15.841659,1.000000,8.18e-06,2026-01-27 19:25:57
90,16,9.982629,1.000000,8.18e-06,2026-01-27 19:25:57
90,17,7.709234,1.000000,8.18e-06,2026-01-27 19:25:57
91,1,31.132748,1.000000,8.15e-06,2026-01-27 19:25:59
91,2,9.918736,1.000000,8.15e-06,2026-01-27 19:25:59
91,3,17.243698,1.000000,8.15e-06,2026-01-27 19:25:59
91,4,17.903111,1.000000,8.15e-06,2026-01-27 19:25:59
91,5,17.592216,1.000000,8.15e-06,2026-01-27 19:25:59
91,6,21.748734,1.000000,8.15e-06,2026-01-27 19:25:59
91,7,9.934340,1.000000,8.15e-06,2026-01-27 19:25:59
91,8,19.419714,1.000000,8.15e-06,2026-01-27 19:25:59
91,9,9.669977,1.000000,8.15e-06,2026-01-27 19:25:59
91,10,16.568115,1.000000,8.15e-06,2026-01-27 19:26:00
91,11,19.108963,1.000000,8.15e-06,2026-01-27 19:26:00
91,12,11.688266,1.000000,8.15e-06,2026-01-27 19:26:00
91,13,18.824175,1.000000,8.15e-06,2026-01-27 19:26:00
91,14,16.641172,1.000000,8.15e-06,2026-01-27 19:26:00
91,15,9.256052,1.000000,8.15e-06,2026-01-27 19:26:00
91,16,14.102371,1.000000,8.15e-06,2026-01-27 19:26:00
91,17,9.976893,1.000000,8.15e-06,2026-01-27 19:26:00
92,1,11.605117,1.000000,8.11e-06,2026-01-27 19:26:02
92,2,16.797762,1.000000,8.11e-06,2026-01-27 19:26:02
92,3,15.431804,1.000000,8.11e-06,2026-01-27 19:26:02
92,4,15.251301,1.000000,8.11e-06,2026-01-27 19:26:02
92,5,12.919217,1.000000,8.11e-06,2026-01-27 19:26:02
92,6,8.742756,1.000000,8.11e-06,2026-01-27 19:26:02
92,7,10.476659,1.000000,8.11e-06,2026-01-27 19:26:02
92,8,14.420597,1.000000,8.11e-06,2026-01-27 19:26:02
92,9,29.546421,1.000000,8.11e-06,2026-01-27 19:26:02
92,10,19.196342,1.000000,8.11e-06,2026-01-27 19:26:03
92,11,15.408579,1.000000,8.11e-06,2026-01-27 19:26:03
92,12,23.289787,1.000000,8.11e-06,2026-01-27 19:26:03
92,13,19.319321,1.000000,8.11e-06,2026-01-27 19:26:03
92,14,13.317642,1.000000,8.11e-06,2026-01-27 19:26:03
92,15,13.520180,1.000000,8.11e-06,2026-01-27 19:26:03
92,16,17.683731,1.000000,8.11e-06,2026-01-27 19:26:03
92,17,25.275213,1.000000,8.11e-06,2026-01-27 19:26:03
93,1,10.393909,1.000000,8.07e-06,2026-01-27 19:26:05
93,2,16.096087,1.000000,8.07e-06,2026-01-27 19:26:05
93,3,15.349065,1.000000,8.07e-06,2026-01-27 19:26:05
93,4,27.030506,1.000000,8.07e-06,2026-01-27 19:26:05
93,5,23.349148,1.000000,8.07e-06,2026-01-27 19:26:05
93,6,14.359097,1.000000,8.07e-06,2026-01-27 19:26:05
93,7,10.696685,1.000000,8.07e-06,2026-01-27 19:26:05
93,8,23.142618,1.000000,8.07e-06,2026-01-27 19:26:05
93,9,15.153933,1.000000,8.07e-06,2026-01-27 19:26:05
93,10,11.976974,1.000000,8.07e-06,2026-01-27 19:26:05
93,11,14.188117,1.000000,8.07e-06,2026-01-27 19:26:05
93,12,14.924732,1.000000,8.07e-06,2026-01-27 19:26:06
93,13,14.968032,1.000000,8.07e-06,2026-01-27 19:26:06
93,14,12.872175,1.000000,8.07e-06,2026-01-27 19:26:06
93,15,23.230019,1.000000,8.07e-06,2026-01-27 19:26:06
93,16,10.514240,1.000000,8.07e-06,2026-01-27 19:26:06
93,17,17.129456,1.000000,8.07e-06,2026-01-27 19:26:06
94,1,15.451224,1.000000,8.03e-06,2026-01-27 19:26:08
94,2,16.606888,1.000000,8.03e-06,2026-01-27 19:26:08
94,3,17.375509,1.000000,8.03e-06,2026-01-27 19:26:08
94,4,12.807081,1.000000,8.03e-06,2026-01-27 19:26:08
94,5,15.247713,1.000000,8.03e-06,2026-01-27 19:26:08
94,6,37.857727,1.000000,8.03e-06,2026-01-27 19:26:08
94,7,18.651127,1.000000,8.03e-06,2026-01-27 19:26:08
94,8,17.350725,1.000000,8.03e-06,2026-01-27 19:26:08
94,9,11.140129,1.000000,8.03e-06,2026-01-27 19:26:08
94,10,12.735361,1.000000,8.03e-06,2026-01-27 19:26:08
94,11,13.003012,1.000000,8.03e-06,2026-01-27 19:26:08
94,12,16.762981,1.000000,8.03e-06,2026-01-27 19:26:08
94,13,10.318991,1.000000,8.03e-06,2026-01-27 19:26:08
94,14,14.316189,1.000000,8.03e-06,2026-01-27 19:26:08
94,15,12.540483,1.000000,8.03e-06,2026-01-27 19:26:09
94,16,14.610257,1.000000,8.03e-06,2026-01-27 19:26:09
94,17,19.113155,1.000000,8.03e-06,2026-01-27 19:26:09
95,1,9.879250,1.000000,7.99e-06,2026-01-27 19:26:11
95,2,20.710571,1.000000,7.99e-06,2026-01-27 19:26:11
95,3,14.551261,1.000000,7.99e-06,2026-01-27 19:26:11
95,4,18.287951,1.000000,7.99e-06,2026-01-27 19:26:11
95,5,17.858631,1.000000,7.99e-06,2026-01-27 19:26:11
95,6,13.406410,1.000000,7.99e-06,2026-01-27 19:26:11
95,7,14.788910,1.000000,7.99e-06,2026-01-27 19:26:11
95,8,14.456147,1.000000,7.99e-06,2026-01-27 19:26:11
95,9,23.721317,1.000000,7.99e-06,2026-01-27 19:26:11
95,10,12.139922,1.000000,7.99e-06,2026-01-27 19:26:11
95,11,12.984251,1.000000,7.99e-06,2026-01-27 19:26:11
95,12,31.483963,1.000000,7.99e-06,2026-01-27 19:26:11
95,13,8.733059,1.000000,7.99e-06,2026-01-27 19:26:12
95,14,16.659870,1.000000,7.99e-06,2026-01-27 19:26:12
95,15,17.071972,1.000000,7.99e-06,2026-01-27 19:26:12
95,16,10.302507,1.000000,7.99e-06,2026-01-27 19:26:12
95,17,12.524040,1.000000,7.99e-06,2026-01-27 19:26:12
96,1,12.259205,1.000000,7.95e-06,2026-01-27 19:26:14
96,2,11.786321,1.000000,7.95e-06,2026-01-27 19:26:14
96,3,36.519032,1.000000,7.95e-06,2026-01-27 19:26:14
96,4,21.877426,1.000000,7.95e-06,2026-01-27 19:26:15
96,5,18.352123,1.000000,7.95e-06,2026-01-27 19:26:15
96,6,16.034081,1.000000,7.95e-06,2026-01-27 19:26:15
96,7,9.901590,1.000000,7.95e-06,2026-01-27 19:26:15
96,8,16.134127,1.000000,7.95e-06,2026-01-27 19:26:15
96,9,15.113165,1.000000,7.95e-06,2026-01-27 19:26:15
96,10,14.554615,1.000000,7.95e-06,2026-01-27 19:26:15
96,11,16.579300,1.000000,7.95e-06,2026-01-27 19:26:15
96,12,13.800838,1.000000,7.95e-06,2026-01-27 19:26:15
96,13,14.131397,1.000000,7.95e-06,2026-01-27 19:26:15
96,14,10.547556,1.000000,7.95e-06,2026-01-27 19:26:15
96,15,18.666548,1.000000,7.95e-06,2026-01-27 19:26:15
96,16,12.628109,1.000000,7.95e-06,2026-01-27 19:26:15
96,17,4.942824,1.000000,7.95e-06,2026-01-27 19:26:15
97,1,18.470510,1.000000,7.91e-06,2026-01-27 19:26:17
97,2,11.267809,1.000000,7.91e-06,2026-01-27 19:26:17
97,3,15.392305,1.000000,7.91e-06,2026-01-27 19:26:18
97,4,16.630375,1.000000,7.91e-06,2026-01-27 19:26:18
97,5,14.003050,1.000000,7.91e-06,2026-01-27 19:26:18
97,6,17.296299,1.000000,7.91e-06,2026-01-27 19:26:18
97,7,16.452028,1.000000,7.91e-06,2026-01-27 19:26:18
97,8,19.800301,1.000000,7.91e-06,2026-01-27 19:26:18
97,9,9.319614,1.000000,7.91e-06,2026-01-27 19:26:18
97,10,14.431993,1.000000,7.91e-06,2026-01-27 19:26:18
97,11,16.136786,1.000000,7.91e-06,2026-01-27 19:26:18
97,12,12.188261,1.000000,7.91e-06,2026-01-27 19:26:18
97,13,10.563478,1.000000,7.91e-06,2026-01-27 19:26:18
97,14,18.435392,1.000000,7.91e-06,2026-01-27 19:26:18
97,15,29.178368,1.000000,7.91e-06,2026-01-27 19:26:18
97,16,15.996200,1.000000,7.91e-06,2026-01-27 19:26:18
97,17,16.703203,1.000000,7.91e-06,2026-01-27 19:26:18
98,1,17.175701,1.000000,7.87e-06,2026-01-27 19:26:21
98,2,11.815042,1.000000,7.87e-06,2026-01-27 19:26:21
98,3,15.052528,1.000000,7.87e-06,2026-01-27 19:26:21
98,4,13.304561,1.000000,7.87e-06,2026-01-27 19:26:21
98,5,9.586135,1.000000,7.87e-06,2026-01-27 19:26:21
98,6,14.212542,1.000000,7.87e-06,2026-01-27 19:26:21
98,7,21.544567,1.000000,7.87e-06,2026-01-27 19:26:21
98,8,15.185193,1.000000,7.87e-06,2026-01-27 19:26:21
98,9,25.900448,1.000000,7.87e-06,2026-01-27 19:26:21
98,10,12.511230,1.000000,7.87e-06,2026-01-27 19:26:21
98,11,7.973855,1.000000,7.87e-06,2026-01-27 19:26:21
98,12,17.430386,1.000000,7.87e-06,2026-01-27 19:26:21
98,13,27.453407,1.000000,7.87e-06,2026-01-27 19:26:21
98,14,14.409464,1.000000,7.87e-06,2026-01-27 19:26:21
98,15,16.740086,1.000000,7.87e-06,2026-01-27 19:26:21
98,16,17.069984,1.000000,7.87e-06,2026-01-27 19:26:21
98,17,13.232646,1.000000,7.87e-06,2026-01-27 19:26:21
99,1,12.822670,1.000000,7.83e-06,2026-01-27 19:26:24
99,2,10.041536,1.000000,7.83e-06,2026-01-27 19:26:24
99,3,19.366207,1.000000,7.83e-06,2026-01-27 19:26:24
99,4,13.537510,1.000000,7.83e-06,2026-01-27 19:26:24
99,5,9.160297,1.000000,7.83e-06,2026-01-27 19:26:24
99,6,12.076866,1.000000,7.83e-06,2026-01-27 19:26:25
99,7,16.664408,1.000000,7.83e-06,2026-01-27 19:26:25
99,8,13.759274,1.000000,7.83e-06,2026-01-27 19:26:25
99,9,15.865349,1.000000,7.83e-06,2026-01-27 19:26:25
99,10,25.808233,1.000000,7.83e-06,2026-01-27 19:26:25
99,11,13.413200,1.000000,7.83e-06,2026-01-27 19:26:25
99,12,17.760838,1.000000,7.83e-06,2026-01-27 19:26:25
99,13,11.520025,1.000000,7.83e-06,2026-01-27 19:26:25
99,14,16.583939,1.000000,7.83e-06,2026-01-27 19:26:25
99,15,33.695255,1.000000,7.83e-06,2026-01-27 19:26:25
99,16,14.649477,1.000000,7.83e-06,2026-01-27 19:26:25
99,17,14.610271,1.000000,7.83e-06,2026-01-27 19:26:25
100,1,9.978746,1.000000,7.79e-06,2026-01-27 19:26:27
100,2,16.391834,1.000000,7.79e-06,2026-01-27 19:26:27
100,3,12.382251,1.000000,7.79e-06,2026-01-27 19:26:27
100,4,12.487772,1.000000,7.79e-06,2026-01-27 19:26:27
100,5,15.564736,1.000000,7.79e-06,2026-01-27 19:26:27
100,6,16.590130,1.000000,7.79e-06,2026-01-27 19:26:28
100,7,12.565109,1.000000,7.79e-06,2026-01-27 19:26:28
100,8,13.611469,1.000000,7.79e-06,2026-01-27 19:26:28
100,9,32.444836,1.000000,7.79e-06,2026-01-27 19:26:28
100,10,12.697243,1.000000,7.79e-06,2026-01-27 19:26:28
100,11,19.636621,1.000000,7.79e-06,2026-01-27 19:26:28
100,12,13.249453,1.000000,7.79e-06,2026-01-27 19:26:28
100,13,16.145756,1.000000,7.79e-06,2026-01-27 19:26:28
100,14,22.067610,1.000000,7.79e-06,2026-01-27 19:26:28
100,15,15.028504,1.000000,7.79e-06,2026-01-27 19:26:28
100,16,16.629467,1.000000,7.79e-06,2026-01-27 19:26:28
100,17,6.934018,1.000000,7.79e-06,2026-01-27 19:26:28
101,1,19.732838,1.000000,7.75e-06,2026-01-27 19:26:31
101,2,12.126793,1.000000,7.75e-06,2026-01-27 19:26:31
101,3,11.987454,1.000000,7.75e-06,2026-01-27 19:26:31
101,4,25.242519,1.000000,7.75e-06,2026-01-27 19:26:31
101,5,28.024708,1.000000,7.75e-06,2026-01-27 19:26:31
101,6,17.259617,1.000000,7.75e-06,2026-01-27 19:26:31
101,7,16.862709,1.000000,7.75e-06,2026-01-27 19:26:31
101,8,13.054058,1.000000,7.75e-06,2026-01-27 19:26:31
101,9,15.116047,1.000000,7.75e-06,2026-01-27 19:26:31
101,10,15.066189,1.000000,7.75e-06,2026-01-27 19:26:31
101,11,10.849017,1.000000,7.75e-06,2026-01-27 19:26:31
101,12,13.340681,1.000000,7.75e-06,2026-01-27 19:26:31
101,13,19.451639,1.000000,7.75e-06,2026-01-27 19:26:31
101,14,11.192825,1.000000,7.75e-06,2026-01-27 19:26:31
101,15,8.287759,1.000000,7.75e-06,2026-01-27 19:26:31
101,16,17.059917,1.000000,7.75e-06,2026-01-27 19:26:31
101,17,18.316271,1.000000,7.75e-06,2026-01-27 19:26:31
102,1,11.576159,1.000000,7.71e-06,2026-01-27 19:26:34
102,2,10.078952,1.000000,7.71e-06,2026-01-27 19:26:35
102,3,17.983135,1.000000,7.71e-06,2026-01-27 19:26:35
102,4,14.428247,1.000000,7.71e-06,2026-01-27 19:26:35
102,5,8.343290,1.000000,7.71e-06,2026-01-27 19:26:35
102,6,13.325249,1.000000,7.71e-06,2026-01-27 19:26:35
102,7,20.673761,1.000000,7.71e-06,2026-01-27 19:26:35
102,8,27.867374,1.000000,7.71e-06,2026-01-27 19:26:35
102,9,25.313227,1.000000,7.71e-06,2026-01-27 19:26:35
102,10,15.876052,1.000000,7.71e-06,2026-01-27 19:26:35
102,11,12.164816,1.000000,7.71e-06,2026-01-27 19:26:35
102,12,13.082153,1.000000,7.71e-06,2026-01-27 19:26:35
102,13,11.688142,1.000000,7.71e-06,2026-01-27 19:26:35
102,14,27.244450,1.000000,7.71e-06,2026-01-27 19:26:35
102,15,10.080413,1.000000,7.71e-06,2026-01-27 19:26:35
102,16,12.776902,1.000000,7.71e-06,2026-01-27 19:26:35
102,17,20.473801,1.000000,7.71e-06,2026-01-27 19:26:35
103,1,11.322932,1.000000,7.67e-06,2026-01-27 19:26:38
103,2,19.720810,1.000000,7.67e-06,2026-01-27 19:26:38
103,3,13.570856,1.000000,7.67e-06,2026-01-27 19:26:38
103,4,19.632206,1.000000,7.67e-06,2026-01-27 19:26:38
103,5,17.469250,1.000000,7.67e-06,2026-01-27 19:26:38
103,6,15.330955,1.000000,7.67e-06,2026-01-27 19:26:38
103,7,13.088637,1.000000,7.67e-06,2026-01-27 19:26:38
103,8,13.205754,1.000000,7.67e-06,2026-01-27 19:26:38
103,9,7.278674,1.000000,7.67e-06,2026-01-27 19:26:38
103,10,15.712393,1.000000,7.67e-06,2026-01-27 19:26:38
103,11,14.978251,1.000000,7.67e-06,2026-01-27 19:26:38
103,12,31.721876,1.000000,7.67e-06,2026-01-27 19:26:38
103,13,21.723267,1.000000,7.67e-06,2026-01-27 19:26:38
103,14,14.939602,1.000000,7.67e-06,2026-01-27 19:26:39
103,15,14.160706,1.000000,7.67e-06,2026-01-27 19:26:39
103,16,8.774412,1.000000,7.67e-06,2026-01-27 19:26:39
103,17,13.143736,1.000000,7.67e-06,2026-01-27 19:26:39
104,1,12.642004,1.000000,7.63e-06,2026-01-27 19:26:42
104,2,17.719294,1.000000,7.63e-06,2026-01-27 19:26:42
104,3,12.247048,1.000000,7.63e-06,2026-01-27 19:26:42
104,4,14.060633,1.000000,7.63e-06,2026-01-27 19:26:42
104,5,11.803431,1.000000,7.63e-06,2026-01-27 19:26:42
104,6,7.687834,1.000000,7.63e-06,2026-01-27 19:26:42
104,7,15.155053,1.000000,7.63e-06,2026-01-27 19:26:42
104,8,9.717147,1.000000,7.63e-06,2026-01-27 19:26:42
104,9,24.143089,1.000000,7.63e-06,2026-01-27 19:26:42
104,10,21.062408,1.000000,7.63e-06,2026-01-27 19:26:42
104,11,19.405344,1.000000,7.63e-06,2026-01-27 19:26:42
104,12,11.187412,1.000000,7.63e-06,2026-01-27 19:26:42
104,13,29.058828,1.000000,7.63e-06,2026-01-27 19:26:42
104,14,15.852011,1.000000,7.63e-06,2026-01-27 19:26:42
104,15,15.860516,1.000000,7.63e-06,2026-01-27 19:26:42
104,16,14.191890,1.000000,7.63e-06,2026-01-27 19:26:42
104,17,18.534683,1.000000,7.63e-06,2026-01-27 19:26:42
105,1,13.801872,1.000000,7.58e-06,2026-01-27 19:26:46
105,2,19.439264,1.000000,7.58e-06,2026-01-27 19:26:46
105,3,15.675734,1.000000,7.58e-06,2026-01-27 19:26:46
105,4,12.418154,1.000000,7.58e-06,2026-01-27 19:26:46
105,5,30.845535,1.000000,7.58e-06,2026-01-27 19:26:46
105,6,23.822102,1.000000,7.58e-06,2026-01-27 19:26:46
105,7,13.969897,1.000000,7.58e-06,2026-01-27 19:26:46
105,8,17.752462,1.000000,7.58e-06,2026-01-27 19:26:46
105,9,7.781607,1.000000,7.58e-06,2026-01-27 19:26:46
105,10,7.536874,1.000000,7.58e-06,2026-01-27 19:26:46
105,11,18.280054,1.000000,7.58e-06,2026-01-27 19:26:46
105,12,10.553551,1.000000,7.58e-06,2026-01-27 19:26:46
105,13,12.140738,1.000000,7.58e-06,2026-01-27 19:26:46
105,14,14.565717,1.000000,7.58e-06,2026-01-27 19:26:46
105,15,17.305317,1.000000,7.58e-06,2026-01-27 19:26:46
105,16,17.901093,1.000000,7.58e-06,2026-01-27 19:26:46
105,17,7.997151,1.000000,7.58e-06,2026-01-27 19:26:46
106,1,14.050982,1.000000,7.54e-06,2026-01-27 19:26:49
106,2,10.561166,1.000000,7.54e-06,2026-01-27 19:26:50
106,3,9.587410,1.000000,7.54e-06,2026-01-27 19:26:50
106,4,15.138847,1.000000,7.54e-06,2026-01-27 19:26:50
106,5,15.867050,1.000000,7.54e-06,2026-01-27 19:26:50
106,6,19.928408,1.000000,7.54e-06,2026-01-27 19:26:50
106,7,11.289648,1.000000,7.54e-06,2026-01-27 19:26:50
106,8,15.772860,1.000000,7.54e-06,2026-01-27 19:26:50
106,9,11.323582,1.000000,7.54e-06,2026-01-27 19:26:50
106,10,12.697094,1.000000,7.54e-06,2026-01-27 19:26:50
106,11,26.244675,1.000000,7.54e-06,2026-01-27 19:26:50
106,12,20.121351,1.000000,7.54e-06,2026-01-27 19:26:50
106,13,20.403141,1.000000,7.54e-06,2026-01-27 19:26:50
106,14,17.424721,1.000000,7.54e-06,2026-01-27 19:26:50
106,15,15.837416,1.000000,7.54e-06,2026-01-27 19:26:50
106,16,16.506708,1.000000,7.54e-06,2026-01-27 19:26:50
106,17,12.427560,1.000000,7.54e-06,2026-01-27 19:26:50
107,1,8.947065,1.000000,7.50e-06,2026-01-27 19:26:53
107,2,12.464659,1.000000,7.50e-06,2026-01-27 19:26:53
107,3,18.682013,1.000000,7.50e-06,2026-01-27 19:26:53
107,4,18.486242,1.000000,7.50e-06,2026-01-27 19:26:53
107,5,16.346813,1.000000,7.50e-06,2026-01-27 19:26:53
107,6,13.676163,1.000000,7.50e-06,2026-01-27 19:26:53
107,7,8.674286,1.000000,7.50e-06,2026-01-27 19:26:53
107,8,31.146774,1.000000,7.50e-06,2026-01-27 19:26:54
107,9,18.022562,1.000000,7.50e-06,2026-01-27 19:26:54
107,10,13.987425,1.000000,7.50e-06,2026-01-27 19:26:54
107,11,10.616141,1.000000,7.50e-06,2026-01-27 19:26:54
107,12,21.642160,1.000000,7.50e-06,2026-01-27 19:26:54
107,13,11.627214,1.000000,7.50e-06,2026-01-27 19:26:54
107,14,19.387123,1.000000,7.50e-06,2026-01-27 19:26:54
107,15,15.036686,1.000000,7.50e-06,2026-01-27 19:26:54
107,16,12.926477,1.000000,7.50e-06,2026-01-27 19:26:54
107,17,14.087634,1.000000,7.50e-06,2026-01-27 19:26:54
108,1,16.276190,1.000000,7.46e-06,2026-01-27 19:26:57
108,2,12.376108,1.000000,7.46e-06,2026-01-27 19:26:57
108,3,28.245270,1.000000,7.46e-06,2026-01-27 19:26:57
108,4,22.043934,1.000000,7.46e-06,2026-01-27 19:26:57
108,5,12.021965,1.000000,7.46e-06,2026-01-27 19:26:57
108,6,12.368649,1.000000,7.46e-06,2026-01-27 19:26:57
108,7,21.133718,1.000000,7.46e-06,2026-01-27 19:26:57
108,8,11.173662,1.000000,7.46e-06,2026-01-27 19:26:57
108,9,18.709270,1.000000,7.46e-06,2026-01-27 19:26:57
108,10,12.392235,1.000000,7.46e-06,2026-01-27 19:26:57
108,11,20.159941,1.000000,7.46e-06,2026-01-27 19:26:57
108,12,18.470985,1.000000,7.46e-06,2026-01-27 19:26:57
108,13,16.084604,1.000000,7.46e-06,2026-01-27 19:26:57
108,14,11.343330,1.000000,7.46e-06,2026-01-27 19:26:57
108,15,9.714105,1.000000,7.46e-06,2026-01-27 19:26:57
108,16,10.491590,1.000000,7.46e-06,2026-01-27 19:26:57
108,17,9.339268,1.000000,7.46e-06,2026-01-27 19:26:57
109,1,18.969158,1.000000,7.42e-06,2026-01-27 19:27:01
109,2,23.217091,1.000000,7.42e-06,2026-01-27 19:27:01
109,3,11.406268,1.000000,7.42e-06,2026-01-27 19:27:01
109,4,10.057735,1.000000,7.42e-06,2026-01-27 19:27:01
109,5,15.472437,1.000000,7.42e-06,2026-01-27 19:27:01
109,6,9.437408,1.000000,7.42e-06,2026-01-27 19:27:01
109,7,17.646053,1.000000,7.42e-06,2026-01-27 19:27:01
109,8,16.700937,1.000000,7.42e-06,2026-01-27 19:27:01
