epoch,batch,loss,grad_norm,lr,timestamp
63,14,18.636478,1.000000,9.08e-06,2026-01-27 18:53:37
63,15,18.869595,1.000000,9.08e-06,2026-01-27 18:53:37
63,16,16.914055,1.000000,9.08e-06,2026-01-27 18:53:37
63,17,39.189571,1.000000,9.08e-06,2026-01-27 18:53:37
64,1,25.626917,1.000000,9.06e-06,2026-01-27 18:53:39
64,2,19.224915,1.000000,9.06e-06,2026-01-27 18:53:39
64,3,18.002895,1.000000,9.06e-06,2026-01-27 18:53:39
64,4,17.747303,1.000000,9.06e-06,2026-01-27 18:53:39
64,5,14.881821,1.000000,9.06e-06,2026-01-27 18:53:39
64,6,19.029316,1.000000,9.06e-06,2026-01-27 18:53:40
64,7,16.476250,1.000000,9.06e-06,2026-01-27 18:53:40
64,8,18.753971,1.000000,9.06e-06,2026-01-27 18:53:40
64,9,18.570683,1.000000,9.06e-06,2026-01-27 18:53:40
64,10,13.722556,1.000000,9.06e-06,2026-01-27 18:53:40
64,11,17.661346,1.000000,9.06e-06,2026-01-27 18:53:40
64,12,38.205578,1.000000,9.06e-06,2026-01-27 18:53:40
64,13,19.892639,1.000000,9.06e-06,2026-01-27 18:53:40
64,14,22.552753,1.000000,9.06e-06,2026-01-27 18:53:40
64,15,19.801132,1.000000,9.06e-06,2026-01-27 18:53:40
64,16,11.265012,1.000000,9.06e-06,2026-01-27 18:53:40
64,17,22.539087,1.000000,9.06e-06,2026-01-27 18:53:40
65,1,15.316765,1.000000,9.03e-06,2026-01-27 18:53:42
65,2,23.457365,1.000000,9.03e-06,2026-01-27 18:53:42
65,3,29.001568,1.000000,9.03e-06,2026-01-27 18:53:43
65,4,25.963982,1.000000,9.03e-06,2026-01-27 18:53:43
65,5,12.564636,1.000000,9.03e-06,2026-01-27 18:53:43
65,6,20.879227,1.000000,9.03e-06,2026-01-27 18:53:43
65,7,16.419939,1.000000,9.03e-06,2026-01-27 18:53:43
65,8,17.336226,1.000000,9.03e-06,2026-01-27 18:53:43
65,9,19.283339,1.000000,9.03e-06,2026-01-27 18:53:43
65,10,21.643158,1.000000,9.03e-06,2026-01-27 18:53:43
65,11,17.294115,1.000000,9.03e-06,2026-01-27 18:53:43
65,12,17.746923,1.000000,9.03e-06,2026-01-27 18:53:43
65,13,13.288707,1.000000,9.03e-06,2026-01-27 18:53:43
65,14,29.889919,1.000000,9.03e-06,2026-01-27 18:53:43
65,15,12.028091,1.000000,9.03e-06,2026-01-27 18:53:43
65,16,21.744503,1.000000,9.03e-06,2026-01-27 18:53:43
65,17,16.511631,1.000000,9.03e-06,2026-01-27 18:53:43
66,1,20.332363,1.000000,9.00e-06,2026-01-27 18:53:46
66,2,16.794907,1.000000,9.00e-06,2026-01-27 18:53:46
66,3,22.485996,1.000000,9.00e-06,2026-01-27 18:53:46
66,4,25.398727,1.000000,9.00e-06,2026-01-27 18:53:46
66,5,17.621281,1.000000,9.00e-06,2026-01-27 18:53:46
66,6,24.299728,1.000000,9.00e-06,2026-01-27 18:53:46
66,7,39.690582,1.000000,9.00e-06,2026-01-27 18:53:46
66,8,18.993431,1.000000,9.00e-06,2026-01-27 18:53:46
66,9,15.365150,1.000000,9.00e-06,2026-01-27 18:53:46
66,10,19.390312,1.000000,9.00e-06,2026-01-27 18:53:46
66,11,14.171103,1.000000,9.00e-06,2026-01-27 18:53:46
66,12,14.555740,1.000000,9.00e-06,2026-01-27 18:53:46
66,13,18.917158,1.000000,9.00e-06,2026-01-27 18:53:46
66,14,14.698582,1.000000,9.00e-06,2026-01-27 18:53:46
66,15,14.532240,1.000000,9.00e-06,2026-01-27 18:53:46
66,16,15.293661,1.000000,9.00e-06,2026-01-27 18:53:46
66,17,23.174261,1.000000,9.00e-06,2026-01-27 18:53:46
67,1,13.034015,1.000000,8.97e-06,2026-01-27 18:53:49
67,2,21.213829,1.000000,8.97e-06,2026-01-27 18:53:49
67,3,10.827686,1.000000,8.97e-06,2026-01-27 18:53:49
67,4,11.385667,1.000000,8.97e-06,2026-01-27 18:53:49
67,5,16.096382,1.000000,8.97e-06,2026-01-27 18:53:49
67,6,14.525969,1.000000,8.97e-06,2026-01-27 18:53:49
67,7,34.536819,1.000000,8.97e-06,2026-01-27 18:53:49
67,8,16.616301,1.000000,8.97e-06,2026-01-27 18:53:49
67,9,17.205471,1.000000,8.97e-06,2026-01-27 18:53:49
67,10,23.952721,1.000000,8.97e-06,2026-01-27 18:53:49
67,11,24.544479,1.000000,8.97e-06,2026-01-27 18:53:49
67,12,21.495720,1.000000,8.97e-06,2026-01-27 18:53:49
67,13,20.806252,1.000000,8.97e-06,2026-01-27 18:53:49
67,14,20.283470,1.000000,8.97e-06,2026-01-27 18:53:49
67,15,27.445572,1.000000,8.97e-06,2026-01-27 18:53:49
67,16,16.394341,1.000000,8.97e-06,2026-01-27 18:53:49
67,17,21.960167,1.000000,8.97e-06,2026-01-27 18:53:49
68,1,14.167186,1.000000,8.94e-06,2026-01-27 18:53:52
68,2,23.481358,1.000000,8.94e-06,2026-01-27 18:53:52
68,3,18.059704,1.000000,8.94e-06,2026-01-27 18:53:52
68,4,14.851562,1.000000,8.94e-06,2026-01-27 18:53:52
68,5,14.244627,1.000000,8.94e-06,2026-01-27 18:53:52
68,6,19.115093,1.000000,8.94e-06,2026-01-27 18:53:52
68,7,17.181000,1.000000,8.94e-06,2026-01-27 18:53:52
68,8,23.428501,1.000000,8.94e-06,2026-01-27 18:53:52
68,9,22.461067,1.000000,8.94e-06,2026-01-27 18:53:52
68,10,22.871902,1.000000,8.94e-06,2026-01-27 18:53:52
68,11,12.772086,1.000000,8.94e-06,2026-01-27 18:53:52
68,12,20.461803,1.000000,8.94e-06,2026-01-27 18:53:52
68,13,20.651981,1.000000,8.94e-06,2026-01-27 18:53:52
68,14,14.325103,1.000000,8.94e-06,2026-01-27 18:53:52
68,15,19.525154,1.000000,8.94e-06,2026-01-27 18:53:52
68,16,18.057192,1.000000,8.94e-06,2026-01-27 18:53:52
68,17,63.769096,1.000000,8.94e-06,2026-01-27 18:53:52
69,1,12.248707,1.000000,8.91e-06,2026-01-27 18:53:55
69,2,15.095640,1.000000,8.91e-06,2026-01-27 18:53:55
69,3,20.824860,1.000000,8.91e-06,2026-01-27 18:53:55
69,4,23.735615,1.000000,8.91e-06,2026-01-27 18:53:55
69,5,21.081814,1.000000,8.91e-06,2026-01-27 18:53:55
69,6,20.369469,1.000000,8.91e-06,2026-01-27 18:53:55
69,7,21.244526,1.000000,8.91e-06,2026-01-27 18:53:55
69,8,21.042109,1.000000,8.91e-06,2026-01-27 18:53:55
69,9,20.851994,1.000000,8.91e-06,2026-01-27 18:53:55
69,10,19.541466,1.000000,8.91e-06,2026-01-27 18:53:55
69,11,38.902393,1.000000,8.91e-06,2026-01-27 18:53:55
69,12,18.163570,1.000000,8.91e-06,2026-01-27 18:53:55
69,13,13.668262,1.000000,8.91e-06,2026-01-27 18:53:55
69,14,15.246914,1.000000,8.91e-06,2026-01-27 18:53:55
69,15,15.356081,1.000000,8.91e-06,2026-01-27 18:53:55
69,16,17.609060,1.000000,8.91e-06,2026-01-27 18:53:55
69,17,11.793722,1.000000,8.91e-06,2026-01-27 18:53:55
70,1,15.778726,1.000000,8.88e-06,2026-01-27 18:53:58
70,2,17.216442,1.000000,8.88e-06,2026-01-27 18:53:58
70,3,20.145161,1.000000,8.88e-06,2026-01-27 18:53:58
70,4,12.417542,1.000000,8.88e-06,2026-01-27 18:53:58
70,5,23.811447,1.000000,8.88e-06,2026-01-27 18:53:58
70,6,22.719490,1.000000,8.88e-06,2026-01-27 18:53:58
70,7,16.840637,1.000000,8.88e-06,2026-01-27 18:53:58
70,8,31.037540,1.000000,8.88e-06,2026-01-27 18:53:58
70,9,23.154551,1.000000,8.88e-06,2026-01-27 18:53:58
70,10,27.336168,1.000000,8.88e-06,2026-01-27 18:53:58
70,11,18.483860,1.000000,8.88e-06,2026-01-27 18:53:58
70,12,7.837154,1.000000,8.88e-06,2026-01-27 18:53:58
70,13,16.847500,1.000000,8.88e-06,2026-01-27 18:53:58
70,14,25.487862,1.000000,8.88e-06,2026-01-27 18:53:58
70,15,15.852859,1.000000,8.88e-06,2026-01-27 18:53:58
70,16,15.864513,1.000000,8.88e-06,2026-01-27 18:53:59
70,17,18.946686,1.000000,8.88e-06,2026-01-27 18:53:59
71,1,21.977081,1.000000,8.84e-06,2026-01-27 18:54:01
71,2,17.306097,1.000000,8.84e-06,2026-01-27 18:54:01
71,3,26.580486,1.000000,8.84e-06,2026-01-27 18:54:01
71,4,7.804823,1.000000,8.84e-06,2026-01-27 18:54:01
71,5,15.921150,1.000000,8.84e-06,2026-01-27 18:54:01
71,6,14.064032,1.000000,8.84e-06,2026-01-27 18:54:01
71,7,20.265467,1.000000,8.84e-06,2026-01-27 18:54:01
71,8,21.564177,1.000000,8.84e-06,2026-01-27 18:54:01
71,9,19.337469,1.000000,8.84e-06,2026-01-27 18:54:01
71,10,10.325163,1.000000,8.84e-06,2026-01-27 18:54:02
71,11,22.962536,1.000000,8.84e-06,2026-01-27 18:54:02
71,12,22.543060,1.000000,8.84e-06,2026-01-27 18:54:02
71,13,16.397755,1.000000,8.84e-06,2026-01-27 18:54:02
71,14,14.318928,1.000000,8.84e-06,2026-01-27 18:54:02
71,15,20.687925,1.000000,8.84e-06,2026-01-27 18:54:02
71,16,38.554779,1.000000,8.84e-06,2026-01-27 18:54:02
71,17,14.042977,1.000000,8.84e-06,2026-01-27 18:54:02
72,1,22.230543,1.000000,8.81e-06,2026-01-27 18:54:04
72,2,27.283543,1.000000,8.81e-06,2026-01-27 18:54:04
72,3,15.142736,1.000000,8.81e-06,2026-01-27 18:54:04
72,4,20.529806,1.000000,8.81e-06,2026-01-27 18:54:04
72,5,26.382957,1.000000,8.81e-06,2026-01-27 18:54:04
72,6,28.557421,1.000000,8.81e-06,2026-01-27 18:54:04
72,7,13.961808,1.000000,8.81e-06,2026-01-27 18:54:04
72,8,11.890488,1.000000,8.81e-06,2026-01-27 18:54:04
72,9,13.794537,1.000000,8.81e-06,2026-01-27 18:54:04
72,10,12.665413,1.000000,8.81e-06,2026-01-27 18:54:05
72,11,20.444969,1.000000,8.81e-06,2026-01-27 18:54:05
72,12,19.206310,1.000000,8.81e-06,2026-01-27 18:54:05
72,13,9.890140,1.000000,8.81e-06,2026-01-27 18:54:05
72,14,20.000950,1.000000,8.81e-06,2026-01-27 18:54:05
72,15,23.689535,1.000000,8.81e-06,2026-01-27 18:54:05
72,16,22.168777,1.000000,8.81e-06,2026-01-27 18:54:05
72,17,23.390453,1.000000,8.81e-06,2026-01-27 18:54:05
73,1,14.167455,1.000000,8.78e-06,2026-01-27 18:54:07
73,2,18.273844,1.000000,8.78e-06,2026-01-27 18:54:07
73,3,19.311506,1.000000,8.78e-06,2026-01-27 18:54:07
73,4,13.404295,1.000000,8.78e-06,2026-01-27 18:54:08
73,5,27.406557,1.000000,8.78e-06,2026-01-27 18:54:08
73,6,17.276375,1.000000,8.78e-06,2026-01-27 18:54:08
73,7,16.409513,1.000000,8.78e-06,2026-01-27 18:54:08
73,8,21.270756,1.000000,8.78e-06,2026-01-27 18:54:08
73,9,20.033796,1.000000,8.78e-06,2026-01-27 18:54:08
73,10,35.070469,1.000000,8.78e-06,2026-01-27 18:54:08
73,11,18.039726,1.000000,8.78e-06,2026-01-27 18:54:08
73,12,17.948654,1.000000,8.78e-06,2026-01-27 18:54:08
73,13,18.901335,1.000000,8.78e-06,2026-01-27 18:54:08
73,14,18.079126,1.000000,8.78e-06,2026-01-27 18:54:08
73,15,15.794014,1.000000,8.78e-06,2026-01-27 18:54:08
73,16,15.299246,1.000000,8.78e-06,2026-01-27 18:54:08
73,17,22.577587,1.000000,8.78e-06,2026-01-27 18:54:08
74,1,17.504414,1.000000,8.75e-06,2026-01-27 18:54:11
74,2,19.382252,1.000000,8.75e-06,2026-01-27 18:54:11
74,3,19.620510,1.000000,8.75e-06,2026-01-27 18:54:11
74,4,21.415321,1.000000,8.75e-06,2026-01-27 18:54:11
74,5,19.136795,1.000000,8.75e-06,2026-01-27 18:54:11
74,6,17.365896,1.000000,8.75e-06,2026-01-27 18:54:11
74,7,18.748106,1.000000,8.75e-06,2026-01-27 18:54:11
74,8,14.920266,1.000000,8.75e-06,2026-01-27 18:54:11
74,9,24.437122,1.000000,8.75e-06,2026-01-27 18:54:11
74,10,13.421563,1.000000,8.75e-06,2026-01-27 18:54:11
74,11,19.975765,1.000000,8.75e-06,2026-01-27 18:54:11
74,12,13.275124,1.000000,8.75e-06,2026-01-27 18:54:11
74,13,13.149628,1.000000,8.75e-06,2026-01-27 18:54:11
74,14,14.944599,1.000000,8.75e-06,2026-01-27 18:54:11
74,15,23.216267,1.000000,8.75e-06,2026-01-27 18:54:11
74,16,34.589756,1.000000,8.75e-06,2026-01-27 18:54:11
74,17,23.338469,1.000000,8.75e-06,2026-01-27 18:54:11
75,1,20.722221,1.000000,8.72e-06,2026-01-27 18:54:13
75,2,18.454800,1.000000,8.72e-06,2026-01-27 18:54:14
75,3,21.332336,1.000000,8.72e-06,2026-01-27 18:54:14
75,4,22.795645,1.000000,8.72e-06,2026-01-27 18:54:14
75,5,30.173054,1.000000,8.72e-06,2026-01-27 18:54:14
75,6,14.425467,1.000000,8.72e-06,2026-01-27 18:54:14
75,7,17.515457,1.000000,8.72e-06,2026-01-27 18:54:14
75,8,11.720205,1.000000,8.72e-06,2026-01-27 18:54:14
75,9,18.799091,1.000000,8.72e-06,2026-01-27 18:54:14
75,10,16.936440,1.000000,8.72e-06,2026-01-27 18:54:14
75,11,14.679098,1.000000,8.72e-06,2026-01-27 18:54:14
75,12,15.909819,1.000000,8.72e-06,2026-01-27 18:54:14
75,13,22.870443,1.000000,8.72e-06,2026-01-27 18:54:14
75,14,15.843060,1.000000,8.72e-06,2026-01-27 18:54:14
75,15,31.035532,1.000000,8.72e-06,2026-01-27 18:54:14
75,16,15.162411,1.000000,8.72e-06,2026-01-27 18:54:14
75,17,12.386797,1.000000,8.72e-06,2026-01-27 18:54:14
76,1,13.846669,1.000000,8.68e-06,2026-01-27 18:54:17
76,2,20.851894,1.000000,8.68e-06,2026-01-27 18:54:17
76,3,18.500011,1.000000,8.68e-06,2026-01-27 18:54:17
76,4,22.276964,1.000000,8.68e-06,2026-01-27 18:54:17
76,5,16.209311,1.000000,8.68e-06,2026-01-27 18:54:17
76,6,22.415031,1.000000,8.68e-06,2026-01-27 18:54:17
76,7,22.636913,1.000000,8.68e-06,2026-01-27 18:54:17
76,8,14.622714,1.000000,8.68e-06,2026-01-27 18:54:17
76,9,38.175957,1.000000,8.68e-06,2026-01-27 18:54:17
76,10,10.288659,1.000000,8.68e-06,2026-01-27 18:54:17
76,11,21.412651,1.000000,8.68e-06,2026-01-27 18:54:17
76,12,9.862804,1.000000,8.68e-06,2026-01-27 18:54:17
76,13,24.593122,1.000000,8.68e-06,2026-01-27 18:54:17
76,14,16.751316,1.000000,8.68e-06,2026-01-27 18:54:17
76,15,15.367661,1.000000,8.68e-06,2026-01-27 18:54:17
76,16,17.409229,1.000000,8.68e-06,2026-01-27 18:54:17
76,17,21.145472,1.000000,8.68e-06,2026-01-27 18:54:17
77,1,14.297490,1.000000,8.65e-06,2026-01-27 18:54:19
77,2,19.017963,1.000000,8.65e-06,2026-01-27 18:54:19
77,3,16.855225,1.000000,8.65e-06,2026-01-27 18:54:19
77,4,18.372749,1.000000,8.65e-06,2026-01-27 18:54:20
77,5,16.587730,1.000000,8.65e-06,2026-01-27 18:54:20
77,6,29.115269,1.000000,8.65e-06,2026-01-27 18:54:20
77,7,19.476528,1.000000,8.65e-06,2026-01-27 18:54:20
77,8,11.921532,1.000000,8.65e-06,2026-01-27 18:54:20
77,9,17.433474,1.000000,8.65e-06,2026-01-27 18:54:20
77,10,12.160825,1.000000,8.65e-06,2026-01-27 18:54:20
77,11,22.017839,1.000000,8.65e-06,2026-01-27 18:54:20
77,12,20.319561,1.000000,8.65e-06,2026-01-27 18:54:20
77,13,22.099205,1.000000,8.65e-06,2026-01-27 18:54:20
77,14,21.027130,1.000000,8.65e-06,2026-01-27 18:54:20
77,15,20.742908,1.000000,8.65e-06,2026-01-27 18:54:20
77,16,23.564219,1.000000,8.65e-06,2026-01-27 18:54:20
77,17,20.259724,1.000000,8.65e-06,2026-01-27 18:54:20
78,1,18.245949,1.000000,8.61e-06,2026-01-27 18:54:23
78,2,23.424658,1.000000,8.61e-06,2026-01-27 18:54:23
78,3,14.101679,1.000000,8.61e-06,2026-01-27 18:54:23
78,4,18.445671,1.000000,8.61e-06,2026-01-27 18:54:23
78,5,14.159159,1.000000,8.61e-06,2026-01-27 18:54:23
78,6,17.855167,1.000000,8.61e-06,2026-01-27 18:54:23
78,7,10.877506,1.000000,8.61e-06,2026-01-27 18:54:23
78,8,23.926796,1.000000,8.61e-06,2026-01-27 18:54:23
78,9,17.732603,1.000000,8.61e-06,2026-01-27 18:54:23
78,10,16.001627,1.000000,8.61e-06,2026-01-27 18:54:23
78,11,40.919643,1.000000,8.61e-06,2026-01-27 18:54:23
78,12,14.765968,1.000000,8.61e-06,2026-01-27 18:54:23
78,13,17.771553,1.000000,8.61e-06,2026-01-27 18:54:23
78,14,16.685062,1.000000,8.61e-06,2026-01-27 18:54:23
78,15,17.267124,1.000000,8.61e-06,2026-01-27 18:54:23
78,16,26.231373,1.000000,8.61e-06,2026-01-27 18:54:23
78,17,9.359661,1.000000,8.61e-06,2026-01-27 18:54:23
79,1,31.603735,1.000000,8.58e-06,2026-01-27 18:54:26
79,2,18.666275,1.000000,8.58e-06,2026-01-27 18:54:26
79,3,15.715282,1.000000,8.58e-06,2026-01-27 18:54:26
79,4,23.802534,1.000000,8.58e-06,2026-01-27 18:54:26
79,5,17.496687,1.000000,8.58e-06,2026-01-27 18:54:26
79,6,16.678452,1.000000,8.58e-06,2026-01-27 18:54:26
79,7,11.965382,1.000000,8.58e-06,2026-01-27 18:54:26
79,8,25.622881,1.000000,8.58e-06,2026-01-27 18:54:26
79,9,21.508106,1.000000,8.58e-06,2026-01-27 18:54:26
79,10,22.625507,1.000000,8.58e-06,2026-01-27 18:54:26
79,11,15.104363,1.000000,8.58e-06,2026-01-27 18:54:26
79,12,21.128559,1.000000,8.58e-06,2026-01-27 18:54:26
79,13,15.204062,1.000000,8.58e-06,2026-01-27 18:54:26
79,14,18.915174,1.000000,8.58e-06,2026-01-27 18:54:26
79,15,17.435797,1.000000,8.58e-06,2026-01-27 18:54:26
79,16,12.878510,1.000000,8.58e-06,2026-01-27 18:54:26
79,17,16.100632,1.000000,8.58e-06,2026-01-27 18:54:26
80,1,19.607409,1.000000,8.55e-06,2026-01-27 18:54:29
80,2,35.806000,1.000000,8.55e-06,2026-01-27 18:54:29
80,3,21.944592,1.000000,8.55e-06,2026-01-27 18:54:29
80,4,13.553495,1.000000,8.55e-06,2026-01-27 18:54:29
80,5,17.866652,1.000000,8.55e-06,2026-01-27 18:54:29
80,6,13.438420,1.000000,8.55e-06,2026-01-27 18:54:29
80,7,21.751682,1.000000,8.55e-06,2026-01-27 18:54:29
80,8,14.855680,1.000000,8.55e-06,2026-01-27 18:54:29
80,9,19.973711,1.000000,8.55e-06,2026-01-27 18:54:29
80,10,18.390961,1.000000,8.55e-06,2026-01-27 18:54:29
80,11,13.576809,1.000000,8.55e-06,2026-01-27 18:54:29
80,12,26.115742,1.000000,8.55e-06,2026-01-27 18:54:29
80,13,16.785980,1.000000,8.55e-06,2026-01-27 18:54:29
80,14,13.149486,1.000000,8.55e-06,2026-01-27 18:54:29
80,15,25.131809,1.000000,8.55e-06,2026-01-27 18:54:29
80,16,16.816036,1.000000,8.55e-06,2026-01-27 18:54:29
80,17,5.471694,1.000000,8.55e-06,2026-01-27 18:54:29
81,1,14.272335,1.000000,8.51e-06,2026-01-27 18:54:32
81,2,15.126990,1.000000,8.51e-06,2026-01-27 18:54:32
81,3,19.648056,1.000000,8.51e-06,2026-01-27 18:54:32
81,4,18.616945,1.000000,8.51e-06,2026-01-27 18:54:32
81,5,16.128843,1.000000,8.51e-06,2026-01-27 18:54:32
81,6,17.218771,1.000000,8.51e-06,2026-01-27 18:54:32
81,7,19.950661,1.000000,8.51e-06,2026-01-27 18:54:32
81,8,19.809380,1.000000,8.51e-06,2026-01-27 18:54:32
81,9,13.214197,1.000000,8.51e-06,2026-01-27 18:54:32
81,10,20.592524,1.000000,8.51e-06,2026-01-27 18:54:32
81,11,17.334648,1.000000,8.51e-06,2026-01-27 18:54:32
81,12,18.232830,1.000000,8.51e-06,2026-01-27 18:54:32
81,13,39.758171,1.000000,8.51e-06,2026-01-27 18:54:32
81,14,16.750830,1.000000,8.51e-06,2026-01-27 18:54:32
81,15,16.028252,1.000000,8.51e-06,2026-01-27 18:54:32
81,16,21.662575,1.000000,8.51e-06,2026-01-27 18:54:32
81,17,17.750414,1.000000,8.51e-06,2026-01-27 18:54:32
82,1,16.524853,1.000000,8.48e-06,2026-01-27 18:54:35
82,2,18.102764,1.000000,8.48e-06,2026-01-27 18:54:35
82,3,23.112438,1.000000,8.48e-06,2026-01-27 18:54:35
82,4,22.761410,1.000000,8.48e-06,2026-01-27 18:54:35
82,5,18.015919,1.000000,8.48e-06,2026-01-27 18:54:35
82,6,17.311409,1.000000,8.48e-06,2026-01-27 18:54:35
82,7,13.705011,1.000000,8.48e-06,2026-01-27 18:54:35
82,8,15.924988,1.000000,8.48e-06,2026-01-27 18:54:35
82,9,33.108528,1.000000,8.48e-06,2026-01-27 18:54:35
82,10,15.151079,1.000000,8.48e-06,2026-01-27 18:54:35
82,11,16.505379,1.000000,8.48e-06,2026-01-27 18:54:35
82,12,25.975294,1.000000,8.48e-06,2026-01-27 18:54:35
82,13,13.163767,1.000000,8.48e-06,2026-01-27 18:54:35
82,14,13.706228,1.000000,8.48e-06,2026-01-27 18:54:35
82,15,18.039688,1.000000,8.48e-06,2026-01-27 18:54:35
82,16,21.206047,1.000000,8.48e-06,2026-01-27 18:54:35
82,17,19.897736,1.000000,8.48e-06,2026-01-27 18:54:35
83,1,16.320946,1.000000,8.44e-06,2026-01-27 18:54:38
83,2,15.294242,1.000000,8.44e-06,2026-01-27 18:54:38
83,3,18.967712,1.000000,8.44e-06,2026-01-27 18:54:38
83,4,14.033001,1.000000,8.44e-06,2026-01-27 18:54:38
83,5,12.144388,1.000000,8.44e-06,2026-01-27 18:54:38
83,6,38.336697,1.000000,8.44e-06,2026-01-27 18:54:38
83,7,16.072422,1.000000,8.44e-06,2026-01-27 18:54:38
83,8,19.183735,1.000000,8.44e-06,2026-01-27 18:54:38
83,9,19.455311,1.000000,8.44e-06,2026-01-27 18:54:38
83,10,24.403296,1.000000,8.44e-06,2026-01-27 18:54:38
83,11,9.956379,1.000000,8.44e-06,2026-01-27 18:54:38
83,12,17.653141,1.000000,8.44e-06,2026-01-27 18:54:38
83,13,26.107384,1.000000,8.44e-06,2026-01-27 18:54:38
83,14,14.601652,1.000000,8.44e-06,2026-01-27 18:54:38
83,15,18.328835,1.000000,8.44e-06,2026-01-27 18:54:38
83,16,21.137993,1.000000,8.44e-06,2026-01-27 18:54:38
83,17,21.466269,1.000000,8.44e-06,2026-01-27 18:54:38
84,1,12.242002,1.000000,8.40e-06,2026-01-27 18:54:41
84,2,15.895064,1.000000,8.40e-06,2026-01-27 18:54:41
84,3,16.276670,1.000000,8.40e-06,2026-01-27 18:54:41
84,4,10.818184,1.000000,8.40e-06,2026-01-27 18:54:41
84,5,20.026896,1.000000,8.40e-06,2026-01-27 18:54:41
84,6,17.863945,1.000000,8.40e-06,2026-01-27 18:54:41
84,7,14.529715,1.000000,8.40e-06,2026-01-27 18:54:41
84,8,14.483805,1.000000,8.40e-06,2026-01-27 18:54:41
84,9,25.592667,1.000000,8.40e-06,2026-01-27 18:54:41
84,10,24.967810,1.000000,8.40e-06,2026-01-27 18:54:41
84,11,14.409906,1.000000,8.40e-06,2026-01-27 18:54:41
84,12,18.800104,1.000000,8.40e-06,2026-01-27 18:54:41
84,13,15.764147,1.000000,8.40e-06,2026-01-27 18:54:41
84,14,13.220613,1.000000,8.40e-06,2026-01-27 18:54:41
84,15,32.694206,1.000000,8.40e-06,2026-01-27 18:54:41
84,16,35.195854,1.000000,8.40e-06,2026-01-27 18:54:42
84,17,15.386457,1.000000,8.40e-06,2026-01-27 18:54:42
85,1,13.820786,1.000000,8.37e-06,2026-01-27 18:54:44
85,2,19.732574,1.000000,8.37e-06,2026-01-27 18:54:45
85,3,21.296009,1.000000,8.37e-06,2026-01-27 18:54:45
85,4,18.285261,1.000000,8.37e-06,2026-01-27 18:54:45
85,5,15.222542,1.000000,8.37e-06,2026-01-27 18:54:45
85,6,13.474182,1.000000,8.37e-06,2026-01-27 18:54:45
85,7,22.066771,1.000000,8.37e-06,2026-01-27 18:54:45
85,8,15.916141,1.000000,8.37e-06,2026-01-27 18:54:45
85,9,21.203518,1.000000,8.37e-06,2026-01-27 18:54:45
85,10,19.736986,1.000000,8.37e-06,2026-01-27 18:54:45
85,11,14.638511,1.000000,8.37e-06,2026-01-27 18:54:45
85,12,19.177141,1.000000,8.37e-06,2026-01-27 18:54:45
85,13,12.768270,1.000000,8.37e-06,2026-01-27 18:54:45
85,14,36.462852,1.000000,8.37e-06,2026-01-27 18:54:45
85,15,20.243767,1.000000,8.37e-06,2026-01-27 18:54:45
85,16,19.836432,1.000000,8.37e-06,2026-01-27 18:54:45
85,17,8.938903,1.000000,8.37e-06,2026-01-27 18:54:45
86,1,17.903683,1.000000,8.33e-06,2026-01-27 18:54:48
86,2,10.403322,1.000000,8.33e-06,2026-01-27 18:54:48
86,3,15.187765,1.000000,8.33e-06,2026-01-27 18:54:48
86,4,21.015167,1.000000,8.33e-06,2026-01-27 18:54:48
86,5,12.387611,1.000000,8.33e-06,2026-01-27 18:54:48
86,6,26.175108,1.000000,8.33e-06,2026-01-27 18:54:48
86,7,30.238224,1.000000,8.33e-06,2026-01-27 18:54:48
86,8,11.272186,1.000000,8.33e-06,2026-01-27 18:54:48
86,9,24.001040,1.000000,8.33e-06,2026-01-27 18:54:48
86,10,14.282127,1.000000,8.33e-06,2026-01-27 18:54:48
86,11,20.978956,1.000000,8.33e-06,2026-01-27 18:54:48
86,12,11.354377,1.000000,8.33e-06,2026-01-27 18:54:48
86,13,22.631687,1.000000,8.33e-06,2026-01-27 18:54:48
86,14,21.783443,1.000000,8.33e-06,2026-01-27 18:54:48
86,15,17.512999,1.000000,8.33e-06,2026-01-27 18:54:48
86,16,18.778061,1.000000,8.33e-06,2026-01-27 18:54:48
86,17,34.105152,1.000000,8.33e-06,2026-01-27 18:54:48
87,1,18.178164,1.000000,8.30e-06,2026-01-27 18:54:51
87,2,41.469387,1.000000,8.30e-06,2026-01-27 18:54:51
87,3,23.157536,1.000000,8.30e-06,2026-01-27 18:54:51
87,4,17.053936,1.000000,8.30e-06,2026-01-27 18:54:51
87,5,16.708504,1.000000,8.30e-06,2026-01-27 18:54:51
87,6,17.088123,1.000000,8.30e-06,2026-01-27 18:54:51
87,7,11.280874,1.000000,8.30e-06,2026-01-27 18:54:51
87,8,21.015169,1.000000,8.30e-06,2026-01-27 18:54:51
87,9,10.289392,1.000000,8.30e-06,2026-01-27 18:54:51
87,10,16.229130,1.000000,8.30e-06,2026-01-27 18:54:51
87,11,17.651773,1.000000,8.30e-06,2026-01-27 18:54:51
87,12,26.866531,1.000000,8.30e-06,2026-01-27 18:54:51
87,13,14.641132,1.000000,8.30e-06,2026-01-27 18:54:51
87,14,10.431780,1.000000,8.30e-06,2026-01-27 18:54:51
87,15,11.840313,1.000000,8.30e-06,2026-01-27 18:54:51
87,16,18.788055,1.000000,8.30e-06,2026-01-27 18:54:51
