epoch,batch,loss,grad_norm,lr,timestamp
10,55,0.880221,1.000000,9.98e-06,2026-01-27 23:07:49
10,56,1.496456,1.000000,9.98e-06,2026-01-27 23:07:49
10,57,0.853001,1.000000,9.98e-06,2026-01-27 23:07:49
10,58,1.289331,1.000000,9.98e-06,2026-01-27 23:07:49
10,59,1.180907,1.000000,9.98e-06,2026-01-27 23:07:49
10,60,0.784033,1.000000,9.98e-06,2026-01-27 23:07:49
10,61,0.856793,1.000000,9.98e-06,2026-01-27 23:07:49
10,62,2.032279,1.000000,9.98e-06,2026-01-27 23:07:49
10,63,1.668781,1.000000,9.98e-06,2026-01-27 23:07:49
10,64,0.976227,1.000000,9.98e-06,2026-01-27 23:07:49
10,65,1.462426,1.000000,9.98e-06,2026-01-27 23:07:50
10,66,1.468920,1.000000,9.98e-06,2026-01-27 23:07:50
10,67,1.602084,1.000000,9.98e-06,2026-01-27 23:07:50
10,68,1.853396,1.000000,9.98e-06,2026-01-27 23:07:50
10,69,1.413982,1.000000,9.98e-06,2026-01-27 23:07:50
10,70,0.895549,1.000000,9.98e-06,2026-01-27 23:07:50
10,71,1.206331,1.000000,9.98e-06,2026-01-27 23:07:50
10,72,1.551809,1.000000,9.98e-06,2026-01-27 23:07:50
10,73,1.564428,1.000000,9.98e-06,2026-01-27 23:07:50
10,74,1.784086,1.000000,9.98e-06,2026-01-27 23:07:50
10,75,1.703925,1.000000,9.98e-06,2026-01-27 23:07:50
10,76,1.668530,1.000000,9.98e-06,2026-01-27 23:07:50
10,77,1.910292,1.000000,9.98e-06,2026-01-27 23:07:50
10,78,1.208597,1.000000,9.98e-06,2026-01-27 23:07:50
10,79,1.631890,1.000000,9.98e-06,2026-01-27 23:07:50
10,80,1.471732,1.000000,9.98e-06,2026-01-27 23:07:50
10,81,1.060329,1.000000,9.98e-06,2026-01-27 23:07:50
10,82,1.377244,1.000000,9.98e-06,2026-01-27 23:07:50
10,83,0.951375,1.000000,9.98e-06,2026-01-27 23:07:50
10,84,1.230569,1.000000,9.98e-06,2026-01-27 23:07:50
10,85,1.538504,1.000000,9.98e-06,2026-01-27 23:07:50
10,86,1.445471,1.000000,9.98e-06,2026-01-27 23:07:50
10,87,1.698439,1.000000,9.98e-06,2026-01-27 23:07:50
10,88,1.527418,1.000000,9.98e-06,2026-01-27 23:07:50
10,89,1.568966,1.000000,9.98e-06,2026-01-27 23:07:50
10,90,1.253526,1.000000,9.98e-06,2026-01-27 23:07:50
10,91,1.244762,1.000000,9.98e-06,2026-01-27 23:07:50
10,92,0.968338,1.000000,9.98e-06,2026-01-27 23:07:50
10,93,1.662652,1.000000,9.98e-06,2026-01-27 23:07:50
10,94,0.881200,1.000000,9.98e-06,2026-01-27 23:07:50
10,95,1.546636,1.000000,9.98e-06,2026-01-27 23:07:50
10,96,1.935608,1.000000,9.98e-06,2026-01-27 23:07:50
10,97,1.567557,1.000000,9.98e-06,2026-01-27 23:07:50
10,98,1.230947,1.000000,9.98e-06,2026-01-27 23:07:50
10,99,1.206097,1.000000,9.98e-06,2026-01-27 23:07:50
10,100,1.196600,1.000000,9.98e-06,2026-01-27 23:07:50
10,101,1.576171,1.000000,9.98e-06,2026-01-27 23:07:50
10,102,1.084521,1.000000,9.98e-06,2026-01-27 23:07:50
10,103,1.311334,1.000000,9.98e-06,2026-01-27 23:07:50
10,104,1.270884,1.000000,9.98e-06,2026-01-27 23:07:50
10,105,1.322603,1.000000,9.98e-06,2026-01-27 23:07:50
11,1,1.635356,1.000000,9.98e-06,2026-01-27 23:07:55
11,2,1.480232,1.000000,9.98e-06,2026-01-27 23:07:55
11,3,1.102628,1.000000,9.98e-06,2026-01-27 23:07:55
11,4,1.731335,1.000000,9.98e-06,2026-01-27 23:07:55
11,5,1.399876,1.000000,9.98e-06,2026-01-27 23:07:56
11,6,1.645613,1.000000,9.98e-06,2026-01-27 23:07:56
11,7,1.062224,1.000000,9.98e-06,2026-01-27 23:07:56
11,8,1.254766,1.000000,9.98e-06,2026-01-27 23:07:56
11,9,1.158623,1.000000,9.98e-06,2026-01-27 23:07:56
11,10,1.564067,1.000000,9.98e-06,2026-01-27 23:07:56
11,11,1.074519,1.000000,9.98e-06,2026-01-27 23:07:56
11,12,1.262839,1.000000,9.98e-06,2026-01-27 23:07:56
11,13,0.886123,1.000000,9.98e-06,2026-01-27 23:07:56
11,14,1.138139,1.000000,9.98e-06,2026-01-27 23:07:56
11,15,1.408791,1.000000,9.98e-06,2026-01-27 23:07:56
11,16,0.721176,1.000000,9.98e-06,2026-01-27 23:07:56
11,17,1.033718,1.000000,9.98e-06,2026-01-27 23:07:56
11,18,1.354899,1.000000,9.98e-06,2026-01-27 23:07:56
11,19,1.865283,1.000000,9.98e-06,2026-01-27 23:07:56
11,20,1.129375,1.000000,9.98e-06,2026-01-27 23:07:56
11,21,1.458645,1.000000,9.98e-06,2026-01-27 23:07:56
11,22,1.276227,1.000000,9.98e-06,2026-01-27 23:07:56
11,23,1.519879,1.000000,9.98e-06,2026-01-27 23:07:56
11,24,1.346226,1.000000,9.98e-06,2026-01-27 23:07:56
11,25,1.372419,1.000000,9.98e-06,2026-01-27 23:07:56
11,26,2.285268,1.000000,9.98e-06,2026-01-27 23:07:56
11,27,0.727149,1.000000,9.98e-06,2026-01-27 23:07:56
11,28,1.409656,1.000000,9.98e-06,2026-01-27 23:07:56
11,29,0.782144,1.000000,9.98e-06,2026-01-27 23:07:56
11,30,1.731403,1.000000,9.98e-06,2026-01-27 23:07:56
11,31,1.470166,1.000000,9.98e-06,2026-01-27 23:07:56
11,32,1.784745,1.000000,9.98e-06,2026-01-27 23:07:56
11,33,0.907028,1.000000,9.98e-06,2026-01-27 23:07:56
11,34,0.860326,1.000000,9.98e-06,2026-01-27 23:07:56
11,35,1.142258,1.000000,9.98e-06,2026-01-27 23:07:56
11,36,0.912100,1.000000,9.98e-06,2026-01-27 23:07:56
11,37,2.043638,1.000000,9.98e-06,2026-01-27 23:07:56
11,38,1.332392,1.000000,9.98e-06,2026-01-27 23:07:56
11,39,1.248652,1.000000,9.98e-06,2026-01-27 23:07:56
11,40,0.864167,1.000000,9.98e-06,2026-01-27 23:07:56
11,41,1.297861,1.000000,9.98e-06,2026-01-27 23:07:57
11,42,1.271271,1.000000,9.98e-06,2026-01-27 23:07:57
11,43,1.667181,1.000000,9.98e-06,2026-01-27 23:07:57
11,44,1.067066,1.000000,9.98e-06,2026-01-27 23:07:57
11,45,1.209874,1.000000,9.98e-06,2026-01-27 23:07:57
11,46,1.691061,1.000000,9.98e-06,2026-01-27 23:07:57
11,47,1.038966,1.000000,9.98e-06,2026-01-27 23:07:57
11,48,1.126785,1.000000,9.98e-06,2026-01-27 23:07:57
11,49,1.546497,1.000000,9.98e-06,2026-01-27 23:07:57
11,50,1.475579,1.000000,9.98e-06,2026-01-27 23:07:57
11,51,1.430012,1.000000,9.98e-06,2026-01-27 23:07:57
11,52,1.971540,1.000000,9.98e-06,2026-01-27 23:07:57
11,53,1.723942,1.000000,9.98e-06,2026-01-27 23:07:57
11,54,1.263911,1.000000,9.98e-06,2026-01-27 23:07:57
11,55,1.475986,1.000000,9.98e-06,2026-01-27 23:07:57
11,56,1.235100,1.000000,9.98e-06,2026-01-27 23:07:57
11,57,1.747190,1.000000,9.98e-06,2026-01-27 23:07:57
11,58,0.883419,1.000000,9.98e-06,2026-01-27 23:07:57
11,59,1.233285,1.000000,9.98e-06,2026-01-27 23:07:57
11,60,1.134249,1.000000,9.98e-06,2026-01-27 23:07:57
11,61,1.330299,1.000000,9.98e-06,2026-01-27 23:07:57
11,62,1.348849,1.000000,9.98e-06,2026-01-27 23:07:57
11,63,1.771120,1.000000,9.98e-06,2026-01-27 23:07:57
11,64,1.616506,1.000000,9.98e-06,2026-01-27 23:07:57
11,65,1.113310,1.000000,9.98e-06,2026-01-27 23:07:57
11,66,1.073729,1.000000,9.98e-06,2026-01-27 23:07:57
11,67,1.118655,1.000000,9.98e-06,2026-01-27 23:07:57
11,68,1.369024,1.000000,9.98e-06,2026-01-27 23:07:57
11,69,1.616611,1.000000,9.98e-06,2026-01-27 23:07:57
11,70,1.177350,1.000000,9.98e-06,2026-01-27 23:07:57
11,71,1.279168,1.000000,9.98e-06,2026-01-27 23:07:57
11,72,1.156569,1.000000,9.98e-06,2026-01-27 23:07:57
11,73,1.721370,1.000000,9.98e-06,2026-01-27 23:07:57
11,74,0.674544,1.000000,9.98e-06,2026-01-27 23:07:57
11,75,1.418917,1.000000,9.98e-06,2026-01-27 23:07:57
11,76,1.333776,1.000000,9.98e-06,2026-01-27 23:07:57
11,77,1.364815,1.000000,9.98e-06,2026-01-27 23:07:57
11,78,0.966048,1.000000,9.98e-06,2026-01-27 23:07:57
11,79,1.661556,1.000000,9.98e-06,2026-01-27 23:07:57
11,80,0.929293,1.000000,9.98e-06,2026-01-27 23:07:57
11,81,1.092138,1.000000,9.98e-06,2026-01-27 23:07:57
11,82,1.316078,1.000000,9.98e-06,2026-01-27 23:07:58
11,83,1.000599,1.000000,9.98e-06,2026-01-27 23:07:58
11,84,1.841645,1.000000,9.98e-06,2026-01-27 23:07:58
11,85,1.064266,1.000000,9.98e-06,2026-01-27 23:07:58
11,86,1.282871,1.000000,9.98e-06,2026-01-27 23:07:58
11,87,1.071797,1.000000,9.98e-06,2026-01-27 23:07:58
11,88,1.526606,1.000000,9.98e-06,2026-01-27 23:07:58
11,89,1.209708,1.000000,9.98e-06,2026-01-27 23:07:58
11,90,1.393355,1.000000,9.98e-06,2026-01-27 23:07:58
11,91,1.841538,1.000000,9.98e-06,2026-01-27 23:07:58
11,92,0.663582,1.000000,9.98e-06,2026-01-27 23:07:58
11,93,1.123211,1.000000,9.98e-06,2026-01-27 23:07:58
11,94,1.352363,1.000000,9.98e-06,2026-01-27 23:07:58
11,95,1.827168,1.000000,9.98e-06,2026-01-27 23:07:58
11,96,1.201768,1.000000,9.98e-06,2026-01-27 23:07:58
11,97,1.132387,1.000000,9.98e-06,2026-01-27 23:07:58
11,98,0.917990,1.000000,9.98e-06,2026-01-27 23:07:58
11,99,1.345774,1.000000,9.98e-06,2026-01-27 23:07:58
11,100,0.836559,1.000000,9.98e-06,2026-01-27 23:07:58
11,101,0.977663,1.000000,9.98e-06,2026-01-27 23:07:58
11,102,1.191537,1.000000,9.98e-06,2026-01-27 23:07:58
11,103,1.150705,1.000000,9.98e-06,2026-01-27 23:07:58
11,104,1.160453,1.000000,9.98e-06,2026-01-27 23:07:58
11,105,1.303106,1.000000,9.98e-06,2026-01-27 23:07:58
12,1,1.336008,1.000000,9.97e-06,2026-01-27 23:08:03
12,2,1.992506,1.000000,9.97e-06,2026-01-27 23:08:03
12,3,1.360027,1.000000,9.97e-06,2026-01-27 23:08:03
12,4,1.019261,1.000000,9.97e-06,2026-01-27 23:08:03
12,5,1.807393,1.000000,9.97e-06,2026-01-27 23:08:03
12,6,1.474219,1.000000,9.97e-06,2026-01-27 23:08:03
12,7,1.561411,1.000000,9.97e-06,2026-01-27 23:08:03
12,8,1.297926,1.000000,9.97e-06,2026-01-27 23:08:03
12,9,1.072721,1.000000,9.97e-06,2026-01-27 23:08:03
12,10,1.498238,1.000000,9.97e-06,2026-01-27 23:08:03
12,11,1.460964,1.000000,9.97e-06,2026-01-27 23:08:03
12,12,1.048713,1.000000,9.97e-06,2026-01-27 23:08:03
12,13,0.988765,1.000000,9.97e-06,2026-01-27 23:08:03
12,14,0.905956,1.000000,9.97e-06,2026-01-27 23:08:03
12,15,1.480981,1.000000,9.97e-06,2026-01-27 23:08:03
12,16,1.193633,1.000000,9.97e-06,2026-01-27 23:08:03
12,17,1.225076,1.000000,9.97e-06,2026-01-27 23:08:03
12,18,1.121405,1.000000,9.97e-06,2026-01-27 23:08:03
12,19,1.037074,1.000000,9.97e-06,2026-01-27 23:08:03
12,20,1.458601,1.000000,9.97e-06,2026-01-27 23:08:03
12,21,1.173729,1.000000,9.97e-06,2026-01-27 23:08:03
12,22,1.734883,1.000000,9.97e-06,2026-01-27 23:08:03
12,23,0.910484,1.000000,9.97e-06,2026-01-27 23:08:03
12,24,1.221380,1.000000,9.97e-06,2026-01-27 23:08:03
12,25,1.028091,1.000000,9.97e-06,2026-01-27 23:08:03
12,26,1.231258,1.000000,9.97e-06,2026-01-27 23:08:03
12,27,1.472324,1.000000,9.97e-06,2026-01-27 23:08:03
12,28,0.938834,1.000000,9.97e-06,2026-01-27 23:08:03
12,29,1.493105,1.000000,9.97e-06,2026-01-27 23:08:03
12,30,1.166858,1.000000,9.97e-06,2026-01-27 23:08:04
12,31,0.919100,1.000000,9.97e-06,2026-01-27 23:08:04
12,32,1.543224,1.000000,9.97e-06,2026-01-27 23:08:04
12,33,1.607319,1.000000,9.97e-06,2026-01-27 23:08:04
12,34,1.491466,1.000000,9.97e-06,2026-01-27 23:08:04
12,35,0.902908,1.000000,9.97e-06,2026-01-27 23:08:04
12,36,1.108619,1.000000,9.97e-06,2026-01-27 23:08:04
12,37,1.556539,1.000000,9.97e-06,2026-01-27 23:08:04
12,38,0.993662,1.000000,9.97e-06,2026-01-27 23:08:04
12,39,1.124555,1.000000,9.97e-06,2026-01-27 23:08:04
12,40,1.750086,1.000000,9.97e-06,2026-01-27 23:08:04
12,41,1.326941,1.000000,9.97e-06,2026-01-27 23:08:04
12,42,1.233119,1.000000,9.97e-06,2026-01-27 23:08:04
12,43,1.034693,1.000000,9.97e-06,2026-01-27 23:08:04
12,44,1.641470,1.000000,9.97e-06,2026-01-27 23:08:04
12,45,1.603629,1.000000,9.97e-06,2026-01-27 23:08:04
12,46,1.057548,1.000000,9.97e-06,2026-01-27 23:08:04
12,47,1.226177,1.000000,9.97e-06,2026-01-27 23:08:04
12,48,1.164480,1.000000,9.97e-06,2026-01-27 23:08:04
12,49,1.220606,1.000000,9.97e-06,2026-01-27 23:08:04
12,50,1.642396,1.000000,9.97e-06,2026-01-27 23:08:04
12,51,1.160328,1.000000,9.97e-06,2026-01-27 23:08:04
12,52,1.464217,1.000000,9.97e-06,2026-01-27 23:08:04
12,53,0.877650,1.000000,9.97e-06,2026-01-27 23:08:04
12,54,1.078218,1.000000,9.97e-06,2026-01-27 23:08:04
12,55,1.329736,1.000000,9.97e-06,2026-01-27 23:08:04
12,56,0.817899,1.000000,9.97e-06,2026-01-27 23:08:04
12,57,0.933843,1.000000,9.97e-06,2026-01-27 23:08:04
12,58,0.937182,1.000000,9.97e-06,2026-01-27 23:08:04
12,59,0.535739,1.000000,9.97e-06,2026-01-27 23:08:04
12,60,1.112339,1.000000,9.97e-06,2026-01-27 23:08:04
12,61,1.511307,1.000000,9.97e-06,2026-01-27 23:08:04
12,62,2.078460,1.000000,9.97e-06,2026-01-27 23:08:04
12,63,1.235218,1.000000,9.97e-06,2026-01-27 23:08:04
12,64,1.495426,1.000000,9.97e-06,2026-01-27 23:08:04
12,65,1.618588,1.000000,9.97e-06,2026-01-27 23:08:04
12,66,1.010540,1.000000,9.97e-06,2026-01-27 23:08:04
12,67,1.175681,1.000000,9.97e-06,2026-01-27 23:08:04
12,68,1.160412,1.000000,9.97e-06,2026-01-27 23:08:04
12,69,0.949064,1.000000,9.97e-06,2026-01-27 23:08:04
12,70,1.100862,1.000000,9.97e-06,2026-01-27 23:08:04
12,71,1.104656,1.000000,9.97e-06,2026-01-27 23:08:04
12,72,1.034942,1.000000,9.97e-06,2026-01-27 23:08:04
12,73,1.285994,1.000000,9.97e-06,2026-01-27 23:08:04
12,74,1.612204,1.000000,9.97e-06,2026-01-27 23:08:04
12,75,0.661531,1.000000,9.97e-06,2026-01-27 23:08:04
12,76,1.702677,1.000000,9.97e-06,2026-01-27 23:08:04
12,77,1.097912,1.000000,9.97e-06,2026-01-27 23:08:04
12,78,1.624749,1.000000,9.97e-06,2026-01-27 23:08:05
12,79,1.212981,1.000000,9.97e-06,2026-01-27 23:08:05
12,80,1.188444,1.000000,9.97e-06,2026-01-27 23:08:05
12,81,1.627409,1.000000,9.97e-06,2026-01-27 23:08:05
12,82,1.390463,1.000000,9.97e-06,2026-01-27 23:08:05
12,83,1.134243,1.000000,9.97e-06,2026-01-27 23:08:05
12,84,1.514070,1.000000,9.97e-06,2026-01-27 23:08:05
12,85,1.134030,1.000000,9.97e-06,2026-01-27 23:08:05
12,86,1.908440,1.000000,9.97e-06,2026-01-27 23:08:05
12,87,1.095123,1.000000,9.97e-06,2026-01-27 23:08:05
12,88,1.249988,1.000000,9.97e-06,2026-01-27 23:08:05
12,89,1.339346,1.000000,9.97e-06,2026-01-27 23:08:05
12,90,1.248384,1.000000,9.97e-06,2026-01-27 23:08:05
12,91,1.336782,1.000000,9.97e-06,2026-01-27 23:08:05
12,92,1.013541,1.000000,9.97e-06,2026-01-27 23:08:05
12,93,1.113605,1.000000,9.97e-06,2026-01-27 23:08:05
12,94,1.577697,1.000000,9.97e-06,2026-01-27 23:08:05
12,95,1.546318,1.000000,9.97e-06,2026-01-27 23:08:05
12,96,1.015395,1.000000,9.97e-06,2026-01-27 23:08:05
12,97,1.067570,1.000000,9.97e-06,2026-01-27 23:08:05
12,98,1.120278,1.000000,9.97e-06,2026-01-27 23:08:05
12,99,1.734114,1.000000,9.97e-06,2026-01-27 23:08:05
12,100,1.150374,1.000000,9.97e-06,2026-01-27 23:08:05
12,101,1.344980,1.000000,9.97e-06,2026-01-27 23:08:05
12,102,1.308330,1.000000,9.97e-06,2026-01-27 23:08:05
12,103,0.988922,1.000000,9.97e-06,2026-01-27 23:08:05
12,104,1.109665,1.000000,9.97e-06,2026-01-27 23:08:05
12,105,1.131945,1.000000,9.97e-06,2026-01-27 23:08:05
13,1,1.149565,1.000000,9.96e-06,2026-01-27 23:08:09
13,2,1.299334,1.000000,9.96e-06,2026-01-27 23:08:09
13,3,1.244361,1.000000,9.96e-06,2026-01-27 23:08:09
13,4,0.858199,1.000000,9.96e-06,2026-01-27 23:08:09
13,5,1.113884,1.000000,9.96e-06,2026-01-27 23:08:10
13,6,1.638353,1.000000,9.96e-06,2026-01-27 23:08:10
13,7,1.180136,1.000000,9.96e-06,2026-01-27 23:08:10
13,8,1.257581,1.000000,9.96e-06,2026-01-27 23:08:10
13,9,1.460182,1.000000,9.96e-06,2026-01-27 23:08:10
13,10,2.018258,1.000000,9.96e-06,2026-01-27 23:08:10
13,11,1.258097,1.000000,9.96e-06,2026-01-27 23:08:10
13,12,0.915204,1.000000,9.96e-06,2026-01-27 23:08:10
13,13,0.899383,1.000000,9.96e-06,2026-01-27 23:08:10
13,14,0.679895,1.000000,9.96e-06,2026-01-27 23:08:10
13,15,1.178064,1.000000,9.96e-06,2026-01-27 23:08:10
13,16,1.147264,1.000000,9.96e-06,2026-01-27 23:08:10
13,17,1.641743,1.000000,9.96e-06,2026-01-27 23:08:10
13,18,1.532871,1.000000,9.96e-06,2026-01-27 23:08:10
13,19,0.912106,1.000000,9.96e-06,2026-01-27 23:08:10
13,20,1.223195,1.000000,9.96e-06,2026-01-27 23:08:10
13,21,1.275357,1.000000,9.96e-06,2026-01-27 23:08:10
13,22,1.179685,1.000000,9.96e-06,2026-01-27 23:08:10
13,23,1.016327,1.000000,9.96e-06,2026-01-27 23:08:10
13,24,1.401669,1.000000,9.96e-06,2026-01-27 23:08:10
13,25,0.675697,1.000000,9.96e-06,2026-01-27 23:08:10
13,26,1.574931,1.000000,9.96e-06,2026-01-27 23:08:10
13,27,1.233829,1.000000,9.96e-06,2026-01-27 23:08:10
13,28,1.772881,1.000000,9.96e-06,2026-01-27 23:08:10
13,29,1.064106,1.000000,9.96e-06,2026-01-27 23:08:10
13,30,1.238668,1.000000,9.96e-06,2026-01-27 23:08:10
13,31,1.239757,1.000000,9.96e-06,2026-01-27 23:08:10
13,32,1.380816,1.000000,9.96e-06,2026-01-27 23:08:10
13,33,1.208250,1.000000,9.96e-06,2026-01-27 23:08:10
13,34,1.244370,1.000000,9.96e-06,2026-01-27 23:08:10
13,35,1.452262,1.000000,9.96e-06,2026-01-27 23:08:10
13,36,1.185517,1.000000,9.96e-06,2026-01-27 23:08:10
13,37,1.448332,1.000000,9.96e-06,2026-01-27 23:08:10
13,38,0.888799,1.000000,9.96e-06,2026-01-27 23:08:10
13,39,1.360220,1.000000,9.96e-06,2026-01-27 23:08:10
13,40,1.214707,1.000000,9.96e-06,2026-01-27 23:08:11
13,41,1.211614,1.000000,9.96e-06,2026-01-27 23:08:11
13,42,1.210699,1.000000,9.96e-06,2026-01-27 23:08:11
13,43,0.967001,1.000000,9.96e-06,2026-01-27 23:08:11
13,44,0.878232,1.000000,9.96e-06,2026-01-27 23:08:11
13,45,1.215676,1.000000,9.96e-06,2026-01-27 23:08:11
13,46,1.528066,1.000000,9.96e-06,2026-01-27 23:08:11
13,47,2.185137,1.000000,9.96e-06,2026-01-27 23:08:11
13,48,1.194778,1.000000,9.96e-06,2026-01-27 23:08:11
13,49,1.731403,1.000000,9.96e-06,2026-01-27 23:08:11
13,50,2.158715,1.000000,9.96e-06,2026-01-27 23:08:11
13,51,1.245534,1.000000,9.96e-06,2026-01-27 23:08:11
13,52,1.219857,1.000000,9.96e-06,2026-01-27 23:08:11
13,53,1.204280,1.000000,9.96e-06,2026-01-27 23:08:11
13,54,1.015003,1.000000,9.96e-06,2026-01-27 23:08:11
13,55,1.054160,1.000000,9.96e-06,2026-01-27 23:08:11
13,56,1.277776,1.000000,9.96e-06,2026-01-27 23:08:11
13,57,1.666332,1.000000,9.96e-06,2026-01-27 23:08:11
13,58,1.304872,1.000000,9.96e-06,2026-01-27 23:08:11
13,59,0.706863,1.000000,9.96e-06,2026-01-27 23:08:11
13,60,1.313225,1.000000,9.96e-06,2026-01-27 23:08:11
13,61,1.172698,1.000000,9.96e-06,2026-01-27 23:08:11
13,62,0.787612,1.000000,9.96e-06,2026-01-27 23:08:11
13,63,1.009596,1.000000,9.96e-06,2026-01-27 23:08:11
13,64,0.736066,1.000000,9.96e-06,2026-01-27 23:08:11
13,65,1.123786,1.000000,9.96e-06,2026-01-27 23:08:11
13,66,0.952233,1.000000,9.96e-06,2026-01-27 23:08:11
13,67,1.022887,1.000000,9.96e-06,2026-01-27 23:08:11
13,68,1.281583,1.000000,9.96e-06,2026-01-27 23:08:11
13,69,0.807757,1.000000,9.96e-06,2026-01-27 23:08:11
13,70,1.229911,1.000000,9.96e-06,2026-01-27 23:08:11
13,71,1.245142,1.000000,9.96e-06,2026-01-27 23:08:11
13,72,1.296726,1.000000,9.96e-06,2026-01-27 23:08:11
13,73,1.122286,1.000000,9.96e-06,2026-01-27 23:08:11
13,74,1.613313,1.000000,9.96e-06,2026-01-27 23:08:11
13,75,1.033120,1.000000,9.96e-06,2026-01-27 23:08:11
13,76,1.224480,1.000000,9.96e-06,2026-01-27 23:08:11
13,77,1.121033,1.000000,9.96e-06,2026-01-27 23:08:11
13,78,1.036767,1.000000,9.96e-06,2026-01-27 23:08:11
13,79,0.998470,1.000000,9.96e-06,2026-01-27 23:08:11
13,80,1.668656,1.000000,9.96e-06,2026-01-27 23:08:11
13,81,1.083322,1.000000,9.96e-06,2026-01-27 23:08:11
13,82,1.157787,1.000000,9.96e-06,2026-01-27 23:08:11
13,83,1.159728,1.000000,9.96e-06,2026-01-27 23:08:11
13,84,1.338786,1.000000,9.96e-06,2026-01-27 23:08:11
13,85,1.256448,1.000000,9.96e-06,2026-01-27 23:08:11
13,86,0.972932,1.000000,9.96e-06,2026-01-27 23:08:11
13,87,1.416276,1.000000,9.96e-06,2026-01-27 23:08:12
13,88,1.339975,1.000000,9.96e-06,2026-01-27 23:08:12
13,89,1.264166,1.000000,9.96e-06,2026-01-27 23:08:12
13,90,0.999570,1.000000,9.96e-06,2026-01-27 23:08:12
13,91,1.813235,1.000000,9.96e-06,2026-01-27 23:08:12
13,92,1.635214,1.000000,9.96e-06,2026-01-27 23:08:12
13,93,1.021316,1.000000,9.96e-06,2026-01-27 23:08:12
13,94,1.469424,1.000000,9.96e-06,2026-01-27 23:08:12
13,95,1.525524,1.000000,9.96e-06,2026-01-27 23:08:12
13,96,1.662697,1.000000,9.96e-06,2026-01-27 23:08:12
13,97,0.964667,1.000000,9.96e-06,2026-01-27 23:08:12
13,98,1.461802,1.000000,9.96e-06,2026-01-27 23:08:12
13,99,1.701813,1.000000,9.96e-06,2026-01-27 23:08:12
13,100,0.871118,1.000000,9.96e-06,2026-01-27 23:08:12
13,101,1.216387,1.000000,9.96e-06,2026-01-27 23:08:12
13,102,1.140965,1.000000,9.96e-06,2026-01-27 23:08:12
13,103,1.431130,1.000000,9.96e-06,2026-01-27 23:08:12
13,104,1.175307,1.000000,9.96e-06,2026-01-27 23:08:12
13,105,1.113757,1.000000,9.96e-06,2026-01-27 23:08:12
14,1,0.767768,1.000000,9.96e-06,2026-01-27 23:08:17
14,2,1.504559,1.000000,9.96e-06,2026-01-27 23:08:17
14,3,1.337565,1.000000,9.96e-06,2026-01-27 23:08:17
14,4,0.805369,1.000000,9.96e-06,2026-01-27 23:08:17
14,5,1.023105,1.000000,9.96e-06,2026-01-27 23:08:17
14,6,0.957520,1.000000,9.96e-06,2026-01-27 23:08:17
14,7,1.258635,1.000000,9.96e-06,2026-01-27 23:08:17
14,8,1.424269,1.000000,9.96e-06,2026-01-27 23:08:17
14,9,1.356555,1.000000,9.96e-06,2026-01-27 23:08:17
14,10,1.311811,1.000000,9.96e-06,2026-01-27 23:08:17
14,11,1.270491,1.000000,9.96e-06,2026-01-27 23:08:17
14,12,1.212594,1.000000,9.96e-06,2026-01-27 23:08:17
14,13,1.223368,1.000000,9.96e-06,2026-01-27 23:08:17
14,14,0.878169,1.000000,9.96e-06,2026-01-27 23:08:17
14,15,1.339588,1.000000,9.96e-06,2026-01-27 23:08:17
14,16,1.398712,1.000000,9.96e-06,2026-01-27 23:08:17
14,17,1.311831,1.000000,9.96e-06,2026-01-27 23:08:17
14,18,0.985443,1.000000,9.96e-06,2026-01-27 23:08:17
14,19,1.320751,1.000000,9.96e-06,2026-01-27 23:08:17
14,20,1.106849,1.000000,9.96e-06,2026-01-27 23:08:17
14,21,1.208350,1.000000,9.96e-06,2026-01-27 23:08:17
14,22,1.587483,1.000000,9.96e-06,2026-01-27 23:08:17
14,23,1.097970,1.000000,9.96e-06,2026-01-27 23:08:17
14,24,1.287942,1.000000,9.96e-06,2026-01-27 23:08:18
14,25,0.981210,1.000000,9.96e-06,2026-01-27 23:08:18
14,26,0.886080,1.000000,9.96e-06,2026-01-27 23:08:18
14,27,1.383332,1.000000,9.96e-06,2026-01-27 23:08:18
14,28,1.129222,1.000000,9.96e-06,2026-01-27 23:08:18
14,29,1.597208,1.000000,9.96e-06,2026-01-27 23:08:18
14,30,1.165450,1.000000,9.96e-06,2026-01-27 23:08:18
14,31,0.840717,1.000000,9.96e-06,2026-01-27 23:08:18
14,32,1.117144,1.000000,9.96e-06,2026-01-27 23:08:18
14,33,1.260772,1.000000,9.96e-06,2026-01-27 23:08:18
14,34,0.878905,1.000000,9.96e-06,2026-01-27 23:08:18
14,35,1.154517,1.000000,9.96e-06,2026-01-27 23:08:18
14,36,0.992345,1.000000,9.96e-06,2026-01-27 23:08:18
14,37,1.837915,1.000000,9.96e-06,2026-01-27 23:08:18
14,38,1.122111,1.000000,9.96e-06,2026-01-27 23:08:18
14,39,0.887865,1.000000,9.96e-06,2026-01-27 23:08:18
14,40,1.369639,1.000000,9.96e-06,2026-01-27 23:08:18
14,41,1.251031,1.000000,9.96e-06,2026-01-27 23:08:18
14,42,1.374325,1.000000,9.96e-06,2026-01-27 23:08:18
14,43,0.826665,1.000000,9.96e-06,2026-01-27 23:08:18
14,44,1.079952,1.000000,9.96e-06,2026-01-27 23:08:18
14,45,0.984134,1.000000,9.96e-06,2026-01-27 23:08:18
