epoch,batch,loss,grad_norm,lr,timestamp
44,101,1.161132,1.000000,9.55e-06,2026-01-27 22:03:43
44,102,1.296022,1.000000,9.55e-06,2026-01-27 22:03:43
44,103,1.697048,1.000000,9.55e-06,2026-01-27 22:03:43
44,104,2.206013,1.000000,9.55e-06,2026-01-27 22:03:43
44,105,1.696557,1.000000,9.55e-06,2026-01-27 22:03:43
45,1,1.832644,1.000000,9.53e-06,2026-01-27 22:03:48
45,2,2.314271,1.000000,9.53e-06,2026-01-27 22:03:49
45,3,1.895918,1.000000,9.53e-06,2026-01-27 22:03:49
45,4,1.495184,1.000000,9.53e-06,2026-01-27 22:03:49
45,5,1.219896,1.000000,9.53e-06,2026-01-27 22:03:49
45,6,1.425858,1.000000,9.53e-06,2026-01-27 22:03:49
45,7,1.505310,1.000000,9.53e-06,2026-01-27 22:03:49
45,8,1.818214,1.000000,9.53e-06,2026-01-27 22:03:49
45,9,1.904219,1.000000,9.53e-06,2026-01-27 22:03:49
45,10,1.204309,1.000000,9.53e-06,2026-01-27 22:03:49
45,11,1.877755,1.000000,9.53e-06,2026-01-27 22:03:49
45,12,1.961878,1.000000,9.53e-06,2026-01-27 22:03:49
45,13,1.630798,1.000000,9.53e-06,2026-01-27 22:03:49
45,14,1.003301,1.000000,9.53e-06,2026-01-27 22:03:49
45,15,1.432846,1.000000,9.53e-06,2026-01-27 22:03:49
45,16,1.543002,1.000000,9.53e-06,2026-01-27 22:03:49
45,17,1.277753,1.000000,9.53e-06,2026-01-27 22:03:49
45,18,2.141841,1.000000,9.53e-06,2026-01-27 22:03:49
45,19,1.706631,1.000000,9.53e-06,2026-01-27 22:03:49
45,20,1.640521,1.000000,9.53e-06,2026-01-27 22:03:49
45,21,1.276701,1.000000,9.53e-06,2026-01-27 22:03:49
45,22,1.630363,1.000000,9.53e-06,2026-01-27 22:03:49
45,23,1.485563,1.000000,9.53e-06,2026-01-27 22:03:49
45,24,1.822315,1.000000,9.53e-06,2026-01-27 22:03:49
45,25,1.637640,1.000000,9.53e-06,2026-01-27 22:03:49
45,26,2.005873,1.000000,9.53e-06,2026-01-27 22:03:49
45,27,2.088075,1.000000,9.53e-06,2026-01-27 22:03:49
45,28,1.585136,1.000000,9.53e-06,2026-01-27 22:03:49
45,29,1.695652,1.000000,9.53e-06,2026-01-27 22:03:49
45,30,1.772066,1.000000,9.53e-06,2026-01-27 22:03:50
45,31,1.798745,1.000000,9.53e-06,2026-01-27 22:03:50
45,32,2.065753,1.000000,9.53e-06,2026-01-27 22:03:50
45,33,1.827268,1.000000,9.53e-06,2026-01-27 22:03:50
45,34,1.125901,1.000000,9.53e-06,2026-01-27 22:03:50
45,35,1.378495,1.000000,9.53e-06,2026-01-27 22:03:50
45,36,1.288464,1.000000,9.53e-06,2026-01-27 22:03:50
45,37,1.491013,1.000000,9.53e-06,2026-01-27 22:03:50
45,38,1.780059,1.000000,9.53e-06,2026-01-27 22:03:50
45,39,1.521722,1.000000,9.53e-06,2026-01-27 22:03:50
45,40,1.493581,1.000000,9.53e-06,2026-01-27 22:03:50
45,41,1.686503,1.000000,9.53e-06,2026-01-27 22:03:50
45,42,1.363478,1.000000,9.53e-06,2026-01-27 22:03:50
45,43,1.675559,1.000000,9.53e-06,2026-01-27 22:03:50
45,44,1.712993,1.000000,9.53e-06,2026-01-27 22:03:50
45,45,1.215553,1.000000,9.53e-06,2026-01-27 22:03:50
45,46,1.397385,1.000000,9.53e-06,2026-01-27 22:03:50
45,47,2.222805,1.000000,9.53e-06,2026-01-27 22:03:50
45,48,1.386360,1.000000,9.53e-06,2026-01-27 22:03:50
45,49,1.897931,1.000000,9.53e-06,2026-01-27 22:03:50
45,50,1.376447,1.000000,9.53e-06,2026-01-27 22:03:50
45,51,1.862903,1.000000,9.53e-06,2026-01-27 22:03:50
45,52,1.472050,1.000000,9.53e-06,2026-01-27 22:03:50
45,53,1.455193,1.000000,9.53e-06,2026-01-27 22:03:50
45,54,1.773033,1.000000,9.53e-06,2026-01-27 22:03:50
45,55,1.319923,1.000000,9.53e-06,2026-01-27 22:03:50
45,56,2.083610,1.000000,9.53e-06,2026-01-27 22:03:50
45,57,1.882887,1.000000,9.53e-06,2026-01-27 22:03:50
45,58,1.396713,1.000000,9.53e-06,2026-01-27 22:03:50
45,59,1.935663,1.000000,9.53e-06,2026-01-27 22:03:50
45,60,1.938216,1.000000,9.53e-06,2026-01-27 22:03:51
45,61,1.498445,1.000000,9.53e-06,2026-01-27 22:03:51
45,62,2.317810,1.000000,9.53e-06,2026-01-27 22:03:51
45,63,1.321058,1.000000,9.53e-06,2026-01-27 22:03:51
45,64,1.277007,1.000000,9.53e-06,2026-01-27 22:03:51
45,65,1.203100,1.000000,9.53e-06,2026-01-27 22:03:51
45,66,1.528391,1.000000,9.53e-06,2026-01-27 22:03:51
45,67,1.536321,1.000000,9.53e-06,2026-01-27 22:03:51
45,68,2.440428,1.000000,9.53e-06,2026-01-27 22:03:51
45,69,2.593107,1.000000,9.53e-06,2026-01-27 22:03:51
45,70,1.203250,1.000000,9.53e-06,2026-01-27 22:03:51
45,71,1.608457,1.000000,9.53e-06,2026-01-27 22:03:51
45,72,1.404996,1.000000,9.53e-06,2026-01-27 22:03:51
45,73,1.725875,1.000000,9.53e-06,2026-01-27 22:03:51
45,74,1.206672,1.000000,9.53e-06,2026-01-27 22:03:51
45,75,2.007349,1.000000,9.53e-06,2026-01-27 22:03:51
45,76,2.253517,1.000000,9.53e-06,2026-01-27 22:03:51
45,77,1.195617,1.000000,9.53e-06,2026-01-27 22:03:51
45,78,1.615584,1.000000,9.53e-06,2026-01-27 22:03:51
45,79,1.530853,1.000000,9.53e-06,2026-01-27 22:03:51
45,80,1.658671,1.000000,9.53e-06,2026-01-27 22:03:51
45,81,1.408458,1.000000,9.53e-06,2026-01-27 22:03:51
45,82,1.759730,1.000000,9.53e-06,2026-01-27 22:03:51
45,83,1.889515,1.000000,9.53e-06,2026-01-27 22:03:51
45,84,1.739207,1.000000,9.53e-06,2026-01-27 22:03:51
45,85,1.952864,1.000000,9.53e-06,2026-01-27 22:03:51
45,86,1.536726,1.000000,9.53e-06,2026-01-27 22:03:51
45,87,0.792228,1.000000,9.53e-06,2026-01-27 22:03:51
45,88,1.686271,1.000000,9.53e-06,2026-01-27 22:03:51
45,89,2.454715,1.000000,9.53e-06,2026-01-27 22:03:52
45,90,1.410670,1.000000,9.53e-06,2026-01-27 22:03:52
45,91,1.650198,1.000000,9.53e-06,2026-01-27 22:03:52
45,92,1.108915,1.000000,9.53e-06,2026-01-27 22:03:52
45,93,1.613953,1.000000,9.53e-06,2026-01-27 22:03:52
45,94,1.397314,1.000000,9.53e-06,2026-01-27 22:03:52
45,95,1.895847,1.000000,9.53e-06,2026-01-27 22:03:52
45,96,1.898663,1.000000,9.53e-06,2026-01-27 22:03:52
45,97,1.431726,1.000000,9.53e-06,2026-01-27 22:03:52
45,98,0.967466,1.000000,9.53e-06,2026-01-27 22:03:52
45,99,1.627189,1.000000,9.53e-06,2026-01-27 22:03:52
45,100,1.921185,1.000000,9.53e-06,2026-01-27 22:03:52
45,101,1.045067,1.000000,9.53e-06,2026-01-27 22:03:52
45,102,1.589436,1.000000,9.53e-06,2026-01-27 22:03:52
45,103,1.865446,1.000000,9.53e-06,2026-01-27 22:03:52
45,104,2.253149,1.000000,9.53e-06,2026-01-27 22:03:52
45,105,1.757263,1.000000,9.53e-06,2026-01-27 22:03:52
46,1,1.533541,1.000000,9.51e-06,2026-01-27 22:03:57
46,2,1.930207,1.000000,9.51e-06,2026-01-27 22:03:57
46,3,1.481264,1.000000,9.51e-06,2026-01-27 22:03:58
46,4,1.589367,1.000000,9.51e-06,2026-01-27 22:03:58
46,5,1.587255,1.000000,9.51e-06,2026-01-27 22:03:58
46,6,1.652959,1.000000,9.51e-06,2026-01-27 22:03:58
46,7,1.779286,1.000000,9.51e-06,2026-01-27 22:03:58
46,8,2.060136,1.000000,9.51e-06,2026-01-27 22:03:58
46,9,2.124362,1.000000,9.51e-06,2026-01-27 22:03:58
46,10,1.129054,1.000000,9.51e-06,2026-01-27 22:03:58
46,11,1.431816,1.000000,9.51e-06,2026-01-27 22:03:58
46,12,1.237777,1.000000,9.51e-06,2026-01-27 22:03:58
46,13,1.722988,1.000000,9.51e-06,2026-01-27 22:03:58
46,14,1.541205,1.000000,9.51e-06,2026-01-27 22:03:58
46,15,1.139890,1.000000,9.51e-06,2026-01-27 22:03:58
46,16,1.089927,1.000000,9.51e-06,2026-01-27 22:03:58
46,17,1.608998,1.000000,9.51e-06,2026-01-27 22:03:58
46,18,2.438623,1.000000,9.51e-06,2026-01-27 22:03:58
46,19,1.477272,1.000000,9.51e-06,2026-01-27 22:03:58
46,20,2.032975,1.000000,9.51e-06,2026-01-27 22:03:58
46,21,1.453904,1.000000,9.51e-06,2026-01-27 22:03:58
46,22,1.193832,1.000000,9.51e-06,2026-01-27 22:03:58
46,23,1.235203,1.000000,9.51e-06,2026-01-27 22:03:58
46,24,1.675496,1.000000,9.51e-06,2026-01-27 22:03:58
46,25,1.769018,1.000000,9.51e-06,2026-01-27 22:03:58
46,26,1.084637,1.000000,9.51e-06,2026-01-27 22:03:58
46,27,1.681151,1.000000,9.51e-06,2026-01-27 22:03:58
46,28,2.031283,1.000000,9.51e-06,2026-01-27 22:03:58
46,29,1.163932,1.000000,9.51e-06,2026-01-27 22:03:59
46,30,1.657552,1.000000,9.51e-06,2026-01-27 22:03:59
46,31,1.089449,1.000000,9.51e-06,2026-01-27 22:03:59
46,32,1.012488,1.000000,9.51e-06,2026-01-27 22:03:59
46,33,1.094815,1.000000,9.51e-06,2026-01-27 22:03:59
46,34,1.215168,1.000000,9.51e-06,2026-01-27 22:03:59
46,35,1.916511,1.000000,9.51e-06,2026-01-27 22:03:59
46,36,1.650107,1.000000,9.51e-06,2026-01-27 22:03:59
46,37,1.689071,1.000000,9.51e-06,2026-01-27 22:03:59
46,38,1.782501,1.000000,9.51e-06,2026-01-27 22:03:59
46,39,1.979091,1.000000,9.51e-06,2026-01-27 22:03:59
46,40,1.953613,1.000000,9.51e-06,2026-01-27 22:03:59
46,41,1.212718,1.000000,9.51e-06,2026-01-27 22:03:59
46,42,1.405496,1.000000,9.51e-06,2026-01-27 22:03:59
46,43,1.787839,1.000000,9.51e-06,2026-01-27 22:03:59
46,44,1.805382,1.000000,9.51e-06,2026-01-27 22:03:59
46,45,2.063718,1.000000,9.51e-06,2026-01-27 22:03:59
46,46,1.500559,1.000000,9.51e-06,2026-01-27 22:03:59
46,47,2.084846,1.000000,9.51e-06,2026-01-27 22:03:59
46,48,2.060083,1.000000,9.51e-06,2026-01-27 22:03:59
46,49,1.412479,1.000000,9.51e-06,2026-01-27 22:03:59
46,50,2.710932,1.000000,9.51e-06,2026-01-27 22:03:59
46,51,1.398239,1.000000,9.51e-06,2026-01-27 22:03:59
46,52,1.720628,1.000000,9.51e-06,2026-01-27 22:03:59
46,53,1.698561,1.000000,9.51e-06,2026-01-27 22:03:59
46,54,2.239415,1.000000,9.51e-06,2026-01-27 22:03:59
46,55,1.490316,1.000000,9.51e-06,2026-01-27 22:03:59
46,56,1.939839,1.000000,9.51e-06,2026-01-27 22:03:59
46,57,1.218736,1.000000,9.51e-06,2026-01-27 22:04:00
46,58,2.102154,1.000000,9.51e-06,2026-01-27 22:04:00
46,59,0.953992,1.000000,9.51e-06,2026-01-27 22:04:00
46,60,1.421005,1.000000,9.51e-06,2026-01-27 22:04:00
46,61,1.408505,1.000000,9.51e-06,2026-01-27 22:04:00
46,62,1.583298,1.000000,9.51e-06,2026-01-27 22:04:00
46,63,2.131812,1.000000,9.51e-06,2026-01-27 22:04:00
46,64,1.416273,1.000000,9.51e-06,2026-01-27 22:04:00
46,65,1.524861,1.000000,9.51e-06,2026-01-27 22:04:00
46,66,1.661362,1.000000,9.51e-06,2026-01-27 22:04:00
46,67,1.502908,1.000000,9.51e-06,2026-01-27 22:04:00
46,68,1.189693,1.000000,9.51e-06,2026-01-27 22:04:00
46,69,1.497043,1.000000,9.51e-06,2026-01-27 22:04:00
46,70,1.440562,1.000000,9.51e-06,2026-01-27 22:04:00
46,71,1.431817,1.000000,9.51e-06,2026-01-27 22:04:00
46,72,1.526855,1.000000,9.51e-06,2026-01-27 22:04:00
46,73,2.362532,1.000000,9.51e-06,2026-01-27 22:04:00
46,74,1.993145,1.000000,9.51e-06,2026-01-27 22:04:00
46,75,1.071311,1.000000,9.51e-06,2026-01-27 22:04:00
46,76,1.754013,1.000000,9.51e-06,2026-01-27 22:04:00
46,77,1.549820,1.000000,9.51e-06,2026-01-27 22:04:00
46,78,2.106236,1.000000,9.51e-06,2026-01-27 22:04:00
46,79,1.822970,1.000000,9.51e-06,2026-01-27 22:04:00
46,80,2.406403,1.000000,9.51e-06,2026-01-27 22:04:00
46,81,1.902022,1.000000,9.51e-06,2026-01-27 22:04:00
46,82,1.518649,1.000000,9.51e-06,2026-01-27 22:04:00
46,83,1.435917,1.000000,9.51e-06,2026-01-27 22:04:00
46,84,2.038997,1.000000,9.51e-06,2026-01-27 22:04:00
46,85,1.027048,1.000000,9.51e-06,2026-01-27 22:04:00
46,86,1.589039,1.000000,9.51e-06,2026-01-27 22:04:00
46,87,1.233491,1.000000,9.51e-06,2026-01-27 22:04:00
46,88,1.421412,1.000000,9.51e-06,2026-01-27 22:04:00
46,89,1.422505,1.000000,9.51e-06,2026-01-27 22:04:01
46,90,2.237933,1.000000,9.51e-06,2026-01-27 22:04:01
46,91,1.399503,1.000000,9.51e-06,2026-01-27 22:04:01
46,92,1.433438,1.000000,9.51e-06,2026-01-27 22:04:01
46,93,1.211613,1.000000,9.51e-06,2026-01-27 22:04:01
46,94,1.728922,1.000000,9.51e-06,2026-01-27 22:04:01
46,95,2.480653,1.000000,9.51e-06,2026-01-27 22:04:01
46,96,1.339822,1.000000,9.51e-06,2026-01-27 22:04:01
46,97,1.807414,1.000000,9.51e-06,2026-01-27 22:04:01
46,98,1.358980,1.000000,9.51e-06,2026-01-27 22:04:01
46,99,1.972434,1.000000,9.51e-06,2026-01-27 22:04:01
46,100,0.896936,1.000000,9.51e-06,2026-01-27 22:04:01
46,101,1.978656,1.000000,9.51e-06,2026-01-27 22:04:01
46,102,1.371648,1.000000,9.51e-06,2026-01-27 22:04:01
46,103,1.478998,1.000000,9.51e-06,2026-01-27 22:04:01
46,104,1.242408,1.000000,9.51e-06,2026-01-27 22:04:01
46,105,1.201333,1.000000,9.51e-06,2026-01-27 22:04:01
47,1,1.741199,1.000000,9.49e-06,2026-01-27 22:04:06
47,2,1.471663,1.000000,9.49e-06,2026-01-27 22:04:06
47,3,1.297746,1.000000,9.49e-06,2026-01-27 22:04:06
47,4,1.506704,1.000000,9.49e-06,2026-01-27 22:04:06
47,5,1.033795,1.000000,9.49e-06,2026-01-27 22:04:06
47,6,1.662709,1.000000,9.49e-06,2026-01-27 22:04:06
47,7,2.408804,1.000000,9.49e-06,2026-01-27 22:04:06
47,8,1.507771,1.000000,9.49e-06,2026-01-27 22:04:07
47,9,1.393357,1.000000,9.49e-06,2026-01-27 22:04:07
47,10,1.765066,1.000000,9.49e-06,2026-01-27 22:04:07
47,11,2.023093,1.000000,9.49e-06,2026-01-27 22:04:07
47,12,1.632398,1.000000,9.49e-06,2026-01-27 22:04:07
47,13,1.654914,1.000000,9.49e-06,2026-01-27 22:04:07
47,14,2.208885,1.000000,9.49e-06,2026-01-27 22:04:07
47,15,1.503734,1.000000,9.49e-06,2026-01-27 22:04:07
47,16,1.187929,1.000000,9.49e-06,2026-01-27 22:04:07
47,17,1.340989,1.000000,9.49e-06,2026-01-27 22:04:07
47,18,1.672875,1.000000,9.49e-06,2026-01-27 22:04:07
47,19,1.316461,1.000000,9.49e-06,2026-01-27 22:04:07
47,20,1.668929,1.000000,9.49e-06,2026-01-27 22:04:07
47,21,2.712024,1.000000,9.49e-06,2026-01-27 22:04:07
47,22,1.326088,1.000000,9.49e-06,2026-01-27 22:04:07
47,23,1.505414,1.000000,9.49e-06,2026-01-27 22:04:07
47,24,1.675553,1.000000,9.49e-06,2026-01-27 22:04:07
47,25,1.550858,1.000000,9.49e-06,2026-01-27 22:04:07
47,26,1.662171,1.000000,9.49e-06,2026-01-27 22:04:07
47,27,1.979228,1.000000,9.49e-06,2026-01-27 22:04:07
47,28,1.362473,1.000000,9.49e-06,2026-01-27 22:04:07
47,29,1.331812,1.000000,9.49e-06,2026-01-27 22:04:07
47,30,0.928450,1.000000,9.49e-06,2026-01-27 22:04:07
47,31,1.405515,1.000000,9.49e-06,2026-01-27 22:04:07
47,32,2.261587,1.000000,9.49e-06,2026-01-27 22:04:07
47,33,1.499535,1.000000,9.49e-06,2026-01-27 22:04:07
47,34,1.368136,1.000000,9.49e-06,2026-01-27 22:04:07
47,35,1.869081,1.000000,9.49e-06,2026-01-27 22:04:07
47,36,2.120049,1.000000,9.49e-06,2026-01-27 22:04:07
47,37,2.044205,1.000000,9.49e-06,2026-01-27 22:04:07
47,38,2.247012,1.000000,9.49e-06,2026-01-27 22:04:07
47,39,1.518080,1.000000,9.49e-06,2026-01-27 22:04:07
47,40,1.078994,1.000000,9.49e-06,2026-01-27 22:04:08
47,41,1.973897,1.000000,9.49e-06,2026-01-27 22:04:08
47,42,1.574532,1.000000,9.49e-06,2026-01-27 22:04:08
47,43,1.614995,1.000000,9.49e-06,2026-01-27 22:04:08
47,44,1.963277,1.000000,9.49e-06,2026-01-27 22:04:08
47,45,1.245963,1.000000,9.49e-06,2026-01-27 22:04:08
47,46,2.097846,1.000000,9.49e-06,2026-01-27 22:04:08
47,47,1.343545,1.000000,9.49e-06,2026-01-27 22:04:08
47,48,1.420760,1.000000,9.49e-06,2026-01-27 22:04:08
47,49,2.075914,1.000000,9.49e-06,2026-01-27 22:04:08
47,50,1.610648,1.000000,9.49e-06,2026-01-27 22:04:08
47,51,0.917947,1.000000,9.49e-06,2026-01-27 22:04:08
47,52,1.841918,1.000000,9.49e-06,2026-01-27 22:04:08
47,53,1.884505,1.000000,9.49e-06,2026-01-27 22:04:08
47,54,1.053470,1.000000,9.49e-06,2026-01-27 22:04:08
47,55,1.864913,1.000000,9.49e-06,2026-01-27 22:04:08
47,56,2.011889,1.000000,9.49e-06,2026-01-27 22:04:08
47,57,1.855104,1.000000,9.49e-06,2026-01-27 22:04:08
47,58,1.565323,1.000000,9.49e-06,2026-01-27 22:04:08
47,59,1.900753,1.000000,9.49e-06,2026-01-27 22:04:08
47,60,1.994480,1.000000,9.49e-06,2026-01-27 22:04:08
47,61,1.944226,1.000000,9.49e-06,2026-01-27 22:04:08
47,62,2.026510,1.000000,9.49e-06,2026-01-27 22:04:08
47,63,1.729367,1.000000,9.49e-06,2026-01-27 22:04:08
47,64,1.213081,1.000000,9.49e-06,2026-01-27 22:04:08
47,65,1.252154,1.000000,9.49e-06,2026-01-27 22:04:08
47,66,1.896950,1.000000,9.49e-06,2026-01-27 22:04:08
47,67,2.303532,1.000000,9.49e-06,2026-01-27 22:04:08
47,68,1.826475,1.000000,9.49e-06,2026-01-27 22:04:08
47,69,1.884734,1.000000,9.49e-06,2026-01-27 22:04:09
47,70,1.668595,1.000000,9.49e-06,2026-01-27 22:04:09
47,71,1.773608,1.000000,9.49e-06,2026-01-27 22:04:09
47,72,1.288016,1.000000,9.49e-06,2026-01-27 22:04:09
47,73,1.166957,1.000000,9.49e-06,2026-01-27 22:04:09
47,74,1.425716,1.000000,9.49e-06,2026-01-27 22:04:09
47,75,0.925778,1.000000,9.49e-06,2026-01-27 22:04:09
47,76,1.810284,1.000000,9.49e-06,2026-01-27 22:04:09
47,77,2.099784,1.000000,9.49e-06,2026-01-27 22:04:09
47,78,1.373862,1.000000,9.49e-06,2026-01-27 22:04:09
47,79,1.233247,1.000000,9.49e-06,2026-01-27 22:04:09
47,80,1.978197,1.000000,9.49e-06,2026-01-27 22:04:09
47,81,1.267711,1.000000,9.49e-06,2026-01-27 22:04:09
47,82,0.837225,1.000000,9.49e-06,2026-01-27 22:04:09
47,83,1.199672,1.000000,9.49e-06,2026-01-27 22:04:09
47,84,1.090313,1.000000,9.49e-06,2026-01-27 22:04:09
47,85,1.829762,1.000000,9.49e-06,2026-01-27 22:04:09
47,86,1.508758,1.000000,9.49e-06,2026-01-27 22:04:09
47,87,1.915318,1.000000,9.49e-06,2026-01-27 22:04:09
47,88,2.400984,1.000000,9.49e-06,2026-01-27 22:04:09
47,89,1.645008,1.000000,9.49e-06,2026-01-27 22:04:09
47,90,0.863914,1.000000,9.49e-06,2026-01-27 22:04:09
47,91,2.123721,1.000000,9.49e-06,2026-01-27 22:04:09
47,92,1.121843,1.000000,9.49e-06,2026-01-27 22:04:09
47,93,1.183853,1.000000,9.49e-06,2026-01-27 22:04:09
47,94,2.014210,1.000000,9.49e-06,2026-01-27 22:04:09
47,95,1.376765,1.000000,9.49e-06,2026-01-27 22:04:09
47,96,1.614362,1.000000,9.49e-06,2026-01-27 22:04:09
47,97,1.522499,1.000000,9.49e-06,2026-01-27 22:04:10
47,98,1.399004,1.000000,9.49e-06,2026-01-27 22:04:10
47,99,1.362457,1.000000,9.49e-06,2026-01-27 22:04:10
47,100,1.808936,1.000000,9.49e-06,2026-01-27 22:04:10
47,101,1.696700,1.000000,9.49e-06,2026-01-27 22:04:10
47,102,0.919949,1.000000,9.49e-06,2026-01-27 22:04:10
47,103,2.154328,1.000000,9.49e-06,2026-01-27 22:04:10
47,104,1.067456,1.000000,9.49e-06,2026-01-27 22:04:10
47,105,1.327935,1.000000,9.49e-06,2026-01-27 22:04:10
48,1,1.196421,1.000000,9.47e-06,2026-01-27 22:04:15
48,2,1.787539,1.000000,9.47e-06,2026-01-27 22:04:15
48,3,1.111503,1.000000,9.47e-06,2026-01-27 22:04:15
48,4,1.751709,1.000000,9.47e-06,2026-01-27 22:04:16
48,5,1.473351,1.000000,9.47e-06,2026-01-27 22:04:16
48,6,0.965014,1.000000,9.47e-06,2026-01-27 22:04:16
48,7,1.478008,1.000000,9.47e-06,2026-01-27 22:04:16
48,8,1.058811,1.000000,9.47e-06,2026-01-27 22:04:16
48,9,1.973577,1.000000,9.47e-06,2026-01-27 22:04:16
48,10,1.157099,1.000000,9.47e-06,2026-01-27 22:04:16
48,11,1.112751,1.000000,9.47e-06,2026-01-27 22:04:16
48,12,2.138486,1.000000,9.47e-06,2026-01-27 22:04:16
48,13,1.613909,1.000000,9.47e-06,2026-01-27 22:04:16
48,14,1.646987,1.000000,9.47e-06,2026-01-27 22:04:16
48,15,2.025963,1.000000,9.47e-06,2026-01-27 22:04:16
48,16,2.237176,1.000000,9.47e-06,2026-01-27 22:04:16
48,17,1.422777,1.000000,9.47e-06,2026-01-27 22:04:16
48,18,1.633054,1.000000,9.47e-06,2026-01-27 22:04:16
48,19,1.968807,1.000000,9.47e-06,2026-01-27 22:04:16
48,20,1.659088,1.000000,9.47e-06,2026-01-27 22:04:16
48,21,1.940530,1.000000,9.47e-06,2026-01-27 22:04:16
48,22,2.044621,1.000000,9.47e-06,2026-01-27 22:04:16
48,23,1.678628,1.000000,9.47e-06,2026-01-27 22:04:16
48,24,1.498058,1.000000,9.47e-06,2026-01-27 22:04:16
48,25,1.296118,1.000000,9.47e-06,2026-01-27 22:04:16
48,26,2.250229,1.000000,9.47e-06,2026-01-27 22:04:16
48,27,0.928580,1.000000,9.47e-06,2026-01-27 22:04:16
48,28,1.592350,1.000000,9.47e-06,2026-01-27 22:04:16
48,29,1.313580,1.000000,9.47e-06,2026-01-27 22:04:16
48,30,1.217858,1.000000,9.47e-06,2026-01-27 22:04:17
48,31,1.561422,1.000000,9.47e-06,2026-01-27 22:04:17
48,32,1.191946,1.000000,9.47e-06,2026-01-27 22:04:17
48,33,1.617367,1.000000,9.47e-06,2026-01-27 22:04:17
48,34,1.480674,1.000000,9.47e-06,2026-01-27 22:04:17
48,35,2.703699,1.000000,9.47e-06,2026-01-27 22:04:17
48,36,1.109535,1.000000,9.47e-06,2026-01-27 22:04:17
48,37,1.531054,1.000000,9.47e-06,2026-01-27 22:04:17
48,38,1.241654,1.000000,9.47e-06,2026-01-27 22:04:17
48,39,2.313365,1.000000,9.47e-06,2026-01-27 22:04:17
48,40,1.523058,1.000000,9.47e-06,2026-01-27 22:04:17
48,41,1.118978,1.000000,9.47e-06,2026-01-27 22:04:17
48,42,2.242554,1.000000,9.47e-06,2026-01-27 22:04:17
48,43,1.398021,1.000000,9.47e-06,2026-01-27 22:04:17
48,44,1.938183,1.000000,9.47e-06,2026-01-27 22:04:17
48,45,1.169613,1.000000,9.47e-06,2026-01-27 22:04:17
48,46,1.722722,1.000000,9.47e-06,2026-01-27 22:04:17
48,47,2.024018,1.000000,9.47e-06,2026-01-27 22:04:17
48,48,1.339363,1.000000,9.47e-06,2026-01-27 22:04:17
48,49,1.419659,1.000000,9.47e-06,2026-01-27 22:04:17
48,50,0.908315,1.000000,9.47e-06,2026-01-27 22:04:17
48,51,1.477621,1.000000,9.47e-06,2026-01-27 22:04:17
48,52,1.009536,1.000000,9.47e-06,2026-01-27 22:04:17
48,53,1.250699,1.000000,9.47e-06,2026-01-27 22:04:17
48,54,2.200973,1.000000,9.47e-06,2026-01-27 22:04:17
48,55,2.348492,1.000000,9.47e-06,2026-01-27 22:04:17
48,56,2.177752,1.000000,9.47e-06,2026-01-27 22:04:17
48,57,2.277410,1.000000,9.47e-06,2026-01-27 22:04:18
48,58,1.481158,1.000000,9.47e-06,2026-01-27 22:04:18
48,59,1.841729,1.000000,9.47e-06,2026-01-27 22:04:18
48,60,2.185743,1.000000,9.47e-06,2026-01-27 22:04:18
48,61,2.417974,1.000000,9.47e-06,2026-01-27 22:04:18
48,62,1.486785,1.000000,9.47e-06,2026-01-27 22:04:18
48,63,2.599160,1.000000,9.47e-06,2026-01-27 22:04:18
48,64,0.971429,1.000000,9.47e-06,2026-01-27 22:04:18
48,65,2.209594,1.000000,9.47e-06,2026-01-27 22:04:18
48,66,1.412015,1.000000,9.47e-06,2026-01-27 22:04:18
48,67,1.428329,1.000000,9.47e-06,2026-01-27 22:04:18
48,68,1.253765,1.000000,9.47e-06,2026-01-27 22:04:18
48,69,1.046571,1.000000,9.47e-06,2026-01-27 22:04:18
48,70,1.331652,1.000000,9.47e-06,2026-01-27 22:04:18
48,71,1.422729,1.000000,9.47e-06,2026-01-27 22:04:18
48,72,1.633374,1.000000,9.47e-06,2026-01-27 22:04:18
48,73,2.082993,1.000000,9.47e-06,2026-01-27 22:04:18
48,74,1.041627,1.000000,9.47e-06,2026-01-27 22:04:18
48,75,1.705374,1.000000,9.47e-06,2026-01-27 22:04:18
48,76,1.590133,1.000000,9.47e-06,2026-01-27 22:04:18
48,77,1.645181,1.000000,9.47e-06,2026-01-27 22:04:18
48,78,2.281580,1.000000,9.47e-06,2026-01-27 22:04:18
48,79,1.504426,1.000000,9.47e-06,2026-01-27 22:04:18
48,80,1.787583,1.000000,9.47e-06,2026-01-27 22:04:18
48,81,1.294831,1.000000,9.47e-06,2026-01-27 22:04:18
48,82,1.508048,1.000000,9.47e-06,2026-01-27 22:04:18
48,83,1.828232,1.000000,9.47e-06,2026-01-27 22:04:18
48,84,1.669659,1.000000,9.47e-06,2026-01-27 22:04:18
48,85,1.507151,1.000000,9.47e-06,2026-01-27 22:04:19
48,86,1.778026,1.000000,9.47e-06,2026-01-27 22:04:19
48,87,1.534563,1.000000,9.47e-06,2026-01-27 22:04:19
48,88,2.584626,1.000000,9.47e-06,2026-01-27 22:04:19
48,89,1.809120,1.000000,9.47e-06,2026-01-27 22:04:19
48,90,1.331870,1.000000,9.47e-06,2026-01-27 22:04:19
48,91,2.333472,1.000000,9.47e-06,2026-01-27 22:04:19
