epoch,batch,loss,grad_norm,lr,timestamp
15,5,2.835365,1.000000,9.95e-05,2026-01-27 18:37:44
15,6,5.541573,1.000000,9.95e-05,2026-01-27 18:37:44
15,7,2.364858,1.000000,9.95e-05,2026-01-27 18:37:44
15,8,3.412419,1.000000,9.95e-05,2026-01-27 18:37:45
15,9,2.793215,1.000000,9.95e-05,2026-01-27 18:37:45
15,10,1.923276,1.000000,9.95e-05,2026-01-27 18:37:45
15,11,4.332972,1.000000,9.95e-05,2026-01-27 18:37:45
15,12,2.106747,1.000000,9.95e-05,2026-01-27 18:37:45
15,13,1.759219,1.000000,9.95e-05,2026-01-27 18:37:45
15,14,2.490712,1.000000,9.95e-05,2026-01-27 18:37:45
15,15,2.596060,1.000000,9.95e-05,2026-01-27 18:37:45
15,16,3.725802,1.000000,9.95e-05,2026-01-27 18:37:45
15,17,3.237707,1.000000,9.95e-05,2026-01-27 18:37:45
15,18,2.975420,1.000000,9.95e-05,2026-01-27 18:37:45
15,19,2.944139,1.000000,9.95e-05,2026-01-27 18:37:45
15,20,4.109945,1.000000,9.95e-05,2026-01-27 18:37:45
15,21,1.540280,1.000000,9.95e-05,2026-01-27 18:37:45
15,22,2.009752,1.000000,9.95e-05,2026-01-27 18:37:45
15,23,2.005062,1.000000,9.95e-05,2026-01-27 18:37:45
15,24,1.730188,1.000000,9.95e-05,2026-01-27 18:37:45
15,25,1.415543,1.000000,9.95e-05,2026-01-27 18:37:45
15,26,5.100746,1.000000,9.95e-05,2026-01-27 18:37:45
15,27,6.168845,1.000000,9.95e-05,2026-01-27 18:37:45
15,28,1.392289,1.000000,9.95e-05,2026-01-27 18:37:45
15,29,8.639601,1.000000,9.95e-05,2026-01-27 18:37:45
16,1,3.763245,1.000000,9.94e-05,2026-01-27 18:37:47
16,2,1.927765,1.000000,9.94e-05,2026-01-27 18:37:47
16,3,2.307889,1.000000,9.94e-05,2026-01-27 18:37:47
16,4,1.733265,1.000000,9.94e-05,2026-01-27 18:37:47
16,5,2.410015,1.000000,9.94e-05,2026-01-27 18:37:47
16,6,2.412283,1.000000,9.94e-05,2026-01-27 18:37:48
16,7,2.244491,1.000000,9.94e-05,2026-01-27 18:37:48
16,8,3.173234,1.000000,9.94e-05,2026-01-27 18:37:48
16,9,1.556413,1.000000,9.94e-05,2026-01-27 18:37:48
16,10,4.199412,1.000000,9.94e-05,2026-01-27 18:37:48
16,11,5.257154,1.000000,9.94e-05,2026-01-27 18:37:48
16,12,0.804381,1.000000,9.94e-05,2026-01-27 18:37:48
16,13,3.651399,1.000000,9.94e-05,2026-01-27 18:37:48
16,14,3.983807,1.000000,9.94e-05,2026-01-27 18:37:48
16,15,2.020047,1.000000,9.94e-05,2026-01-27 18:37:48
16,16,2.950598,1.000000,9.94e-05,2026-01-27 18:37:48
16,17,1.516017,1.000000,9.94e-05,2026-01-27 18:37:48
16,18,2.834868,1.000000,9.94e-05,2026-01-27 18:37:48
16,19,2.047309,1.000000,9.94e-05,2026-01-27 18:37:48
16,20,1.815884,1.000000,9.94e-05,2026-01-27 18:37:48
16,21,1.762225,1.000000,9.94e-05,2026-01-27 18:37:48
16,22,1.256627,1.000000,9.94e-05,2026-01-27 18:37:48
16,23,3.386014,1.000000,9.94e-05,2026-01-27 18:37:48
16,24,1.704812,1.000000,9.94e-05,2026-01-27 18:37:48
16,25,3.022224,1.000000,9.94e-05,2026-01-27 18:37:48
16,26,2.587973,1.000000,9.94e-05,2026-01-27 18:37:48
16,27,2.797607,1.000000,9.94e-05,2026-01-27 18:37:48
16,28,1.870690,1.000000,9.94e-05,2026-01-27 18:37:48
16,29,3.587879,1.000000,9.94e-05,2026-01-27 18:37:48
17,1,3.366161,1.000000,9.93e-05,2026-01-27 18:37:50
17,2,1.390737,1.000000,9.93e-05,2026-01-27 18:37:50
17,3,2.098202,1.000000,9.93e-05,2026-01-27 18:37:50
17,4,1.817206,1.000000,9.93e-05,2026-01-27 18:37:51
17,5,2.069527,1.000000,9.93e-05,2026-01-27 18:37:51
17,6,1.131699,1.000000,9.93e-05,2026-01-27 18:37:51
17,7,4.549248,1.000000,9.93e-05,2026-01-27 18:37:51
17,8,2.111461,1.000000,9.93e-05,2026-01-27 18:37:51
17,9,1.375503,1.000000,9.93e-05,2026-01-27 18:37:51
17,10,2.369124,1.000000,9.93e-05,2026-01-27 18:37:51
17,11,2.261166,1.000000,9.93e-05,2026-01-27 18:37:51
17,12,2.221915,1.000000,9.93e-05,2026-01-27 18:37:51
17,13,1.831810,1.000000,9.93e-05,2026-01-27 18:37:51
17,14,1.712861,1.000000,9.93e-05,2026-01-27 18:37:51
17,15,2.224333,1.000000,9.93e-05,2026-01-27 18:37:51
17,16,2.273819,1.000000,9.93e-05,2026-01-27 18:37:51
17,17,1.995930,1.000000,9.93e-05,2026-01-27 18:37:51
17,18,2.953320,1.000000,9.93e-05,2026-01-27 18:37:51
17,19,2.677402,1.000000,9.93e-05,2026-01-27 18:37:51
17,20,2.494936,1.000000,9.93e-05,2026-01-27 18:37:51
17,21,1.332645,1.000000,9.93e-05,2026-01-27 18:37:51
17,22,2.492924,1.000000,9.93e-05,2026-01-27 18:37:51
17,23,1.124220,1.000000,9.93e-05,2026-01-27 18:37:51
17,24,2.905900,1.000000,9.93e-05,2026-01-27 18:37:51
17,25,2.581258,1.000000,9.93e-05,2026-01-27 18:37:51
17,26,2.790910,1.000000,9.93e-05,2026-01-27 18:37:51
17,27,2.422338,1.000000,9.93e-05,2026-01-27 18:37:51
17,28,1.947811,1.000000,9.93e-05,2026-01-27 18:37:51
17,29,4.036038,1.000000,9.93e-05,2026-01-27 18:37:51
18,1,2.320929,1.000000,9.92e-05,2026-01-27 18:37:54
18,2,1.375971,1.000000,9.92e-05,2026-01-27 18:37:54
18,3,3.609159,1.000000,9.92e-05,2026-01-27 18:37:54
18,4,2.960553,1.000000,9.92e-05,2026-01-27 18:37:54
18,5,3.326252,1.000000,9.92e-05,2026-01-27 18:37:54
18,6,1.651802,1.000000,9.92e-05,2026-01-27 18:37:54
18,7,2.239243,1.000000,9.92e-05,2026-01-27 18:37:54
18,8,1.118516,1.000000,9.92e-05,2026-01-27 18:37:54
18,9,4.239941,1.000000,9.92e-05,2026-01-27 18:37:54
18,10,2.100048,1.000000,9.92e-05,2026-01-27 18:37:54
18,11,1.844029,1.000000,9.92e-05,2026-01-27 18:37:54
18,12,2.209208,1.000000,9.92e-05,2026-01-27 18:37:54
18,13,2.714839,1.000000,9.92e-05,2026-01-27 18:37:54
18,14,1.143612,1.000000,9.92e-05,2026-01-27 18:37:54
18,15,1.994369,1.000000,9.92e-05,2026-01-27 18:37:54
18,16,1.444525,1.000000,9.92e-05,2026-01-27 18:37:54
18,17,2.602639,1.000000,9.92e-05,2026-01-27 18:37:54
18,18,2.070217,1.000000,9.92e-05,2026-01-27 18:37:54
18,19,1.603131,1.000000,9.92e-05,2026-01-27 18:37:54
18,20,1.368519,1.000000,9.92e-05,2026-01-27 18:37:54
18,21,1.401184,1.000000,9.92e-05,2026-01-27 18:37:54
18,22,2.052207,1.000000,9.92e-05,2026-01-27 18:37:54
18,23,2.053282,1.000000,9.92e-05,2026-01-27 18:37:54
18,24,2.352864,1.000000,9.92e-05,2026-01-27 18:37:54
18,25,1.936604,1.000000,9.92e-05,2026-01-27 18:37:54
18,26,2.572789,1.000000,9.92e-05,2026-01-27 18:37:54
18,27,1.268907,1.000000,9.92e-05,2026-01-27 18:37:54
18,28,1.242996,1.000000,9.92e-05,2026-01-27 18:37:54
18,29,5.716343,1.000000,9.92e-05,2026-01-27 18:37:54
19,1,1.973754,1.000000,9.91e-05,2026-01-27 18:37:57
19,2,1.209817,1.000000,9.91e-05,2026-01-27 18:37:57
19,3,1.987253,1.000000,9.91e-05,2026-01-27 18:37:57
19,4,3.962770,1.000000,9.91e-05,2026-01-27 18:37:57
19,5,1.132856,1.000000,9.91e-05,2026-01-27 18:37:57
19,6,1.846013,1.000000,9.91e-05,2026-01-27 18:37:57
19,7,2.437110,1.000000,9.91e-05,2026-01-27 18:37:57
19,8,1.054641,1.000000,9.91e-05,2026-01-27 18:37:57
19,9,1.539596,1.000000,9.91e-05,2026-01-27 18:37:57
19,10,1.481745,1.000000,9.91e-05,2026-01-27 18:37:57
19,11,3.020129,1.000000,9.91e-05,2026-01-27 18:37:57
19,12,1.918499,1.000000,9.91e-05,2026-01-27 18:37:57
19,13,0.802737,1.000000,9.91e-05,2026-01-27 18:37:57
19,14,1.713024,1.000000,9.91e-05,2026-01-27 18:37:57
19,15,1.817242,1.000000,9.91e-05,2026-01-27 18:37:57
19,16,1.511592,1.000000,9.91e-05,2026-01-27 18:37:57
19,17,1.867074,1.000000,9.91e-05,2026-01-27 18:37:57
19,18,1.476019,1.000000,9.91e-05,2026-01-27 18:37:57
19,19,2.848683,1.000000,9.91e-05,2026-01-27 18:37:57
19,20,2.156393,1.000000,9.91e-05,2026-01-27 18:37:57
19,21,2.145991,1.000000,9.91e-05,2026-01-27 18:37:57
19,22,1.025042,1.000000,9.91e-05,2026-01-27 18:37:57
19,23,1.570326,1.000000,9.91e-05,2026-01-27 18:37:57
19,24,1.873364,1.000000,9.91e-05,2026-01-27 18:37:57
19,25,1.942707,1.000000,9.91e-05,2026-01-27 18:37:57
19,26,2.608711,1.000000,9.91e-05,2026-01-27 18:37:57
19,27,3.076302,1.000000,9.91e-05,2026-01-27 18:37:57
19,28,3.505039,1.000000,9.91e-05,2026-01-27 18:37:57
19,29,2.902532,1.000000,9.91e-05,2026-01-27 18:37:57
20,1,1.833525,1.000000,9.90e-05,2026-01-27 18:38:00
20,2,2.612964,1.000000,9.90e-05,2026-01-27 18:38:00
20,3,2.705558,1.000000,9.90e-05,2026-01-27 18:38:00
20,4,2.182027,1.000000,9.90e-05,2026-01-27 18:38:00
20,5,1.582367,1.000000,9.90e-05,2026-01-27 18:38:00
20,6,1.361730,1.000000,9.90e-05,2026-01-27 18:38:00
20,7,0.990012,1.000000,9.90e-05,2026-01-27 18:38:00
20,8,0.769670,1.000000,9.90e-05,2026-01-27 18:38:00
20,9,1.027025,1.000000,9.90e-05,2026-01-27 18:38:00
20,10,1.693730,1.000000,9.90e-05,2026-01-27 18:38:00
20,11,2.115532,1.000000,9.90e-05,2026-01-27 18:38:00
20,12,2.071699,1.000000,9.90e-05,2026-01-27 18:38:00
20,13,1.225248,1.000000,9.90e-05,2026-01-27 18:38:00
20,14,1.478145,1.000000,9.90e-05,2026-01-27 18:38:00
20,15,1.736951,1.000000,9.90e-05,2026-01-27 18:38:00
20,16,1.662237,1.000000,9.90e-05,2026-01-27 18:38:00
20,17,2.041418,1.000000,9.90e-05,2026-01-27 18:38:00
20,18,1.356063,1.000000,9.90e-05,2026-01-27 18:38:00
20,19,1.781825,1.000000,9.90e-05,2026-01-27 18:38:00
20,20,1.041992,1.000000,9.90e-05,2026-01-27 18:38:00
20,21,1.413291,1.000000,9.90e-05,2026-01-27 18:38:00
20,22,1.732995,1.000000,9.90e-05,2026-01-27 18:38:00
20,23,1.145921,1.000000,9.90e-05,2026-01-27 18:38:00
20,24,1.563509,1.000000,9.90e-05,2026-01-27 18:38:00
20,25,1.864069,1.000000,9.90e-05,2026-01-27 18:38:00
20,26,1.704693,1.000000,9.90e-05,2026-01-27 18:38:00
20,27,1.922087,1.000000,9.90e-05,2026-01-27 18:38:00
20,28,1.696493,1.000000,9.90e-05,2026-01-27 18:38:00
20,29,6.917908,1.000000,9.90e-05,2026-01-27 18:38:00
21,1,0.889547,1.000000,9.89e-05,2026-01-27 18:38:03
21,2,2.211184,1.000000,9.89e-05,2026-01-27 18:38:03
21,3,1.142913,1.000000,9.89e-05,2026-01-27 18:38:03
21,4,2.451443,1.000000,9.89e-05,2026-01-27 18:38:03
21,5,1.523412,1.000000,9.89e-05,2026-01-27 18:38:03
21,6,1.304579,1.000000,9.89e-05,2026-01-27 18:38:03
21,7,1.046229,1.000000,9.89e-05,2026-01-27 18:38:03
21,8,1.649935,1.000000,9.89e-05,2026-01-27 18:38:03
21,9,1.397119,1.000000,9.89e-05,2026-01-27 18:38:03
21,10,1.046218,1.000000,9.89e-05,2026-01-27 18:38:03
21,11,1.647181,1.000000,9.89e-05,2026-01-27 18:38:03
21,12,2.056729,1.000000,9.89e-05,2026-01-27 18:38:03
21,13,1.949708,1.000000,9.89e-05,2026-01-27 18:38:03
21,14,1.097567,1.000000,9.89e-05,2026-01-27 18:38:03
21,15,1.505451,1.000000,9.89e-05,2026-01-27 18:38:03
21,16,1.553935,1.000000,9.89e-05,2026-01-27 18:38:03
21,17,2.918695,1.000000,9.89e-05,2026-01-27 18:38:03
21,18,1.712463,1.000000,9.89e-05,2026-01-27 18:38:03
21,19,1.634485,1.000000,9.89e-05,2026-01-27 18:38:03
21,20,0.857083,1.000000,9.89e-05,2026-01-27 18:38:03
21,21,1.206984,1.000000,9.89e-05,2026-01-27 18:38:03
21,22,1.332634,1.000000,9.89e-05,2026-01-27 18:38:03
21,23,1.329499,1.000000,9.89e-05,2026-01-27 18:38:03
21,24,1.955547,1.000000,9.89e-05,2026-01-27 18:38:03
21,25,2.596110,1.000000,9.89e-05,2026-01-27 18:38:03
21,26,2.696550,1.000000,9.89e-05,2026-01-27 18:38:03
21,27,3.021423,1.000000,9.89e-05,2026-01-27 18:38:03
21,28,0.716849,1.000000,9.89e-05,2026-01-27 18:38:03
21,29,4.376783,1.000000,9.89e-05,2026-01-27 18:38:03
22,1,1.105472,1.000000,9.88e-05,2026-01-27 18:38:06
22,2,1.313389,1.000000,9.88e-05,2026-01-27 18:38:06
22,3,0.837595,1.000000,9.88e-05,2026-01-27 18:38:06
22,4,0.901365,1.000000,9.88e-05,2026-01-27 18:38:06
22,5,1.489427,1.000000,9.88e-05,2026-01-27 18:38:06
22,6,1.945050,1.000000,9.88e-05,2026-01-27 18:38:06
22,7,1.415159,1.000000,9.88e-05,2026-01-27 18:38:06
22,8,1.619628,1.000000,9.88e-05,2026-01-27 18:38:06
22,9,1.743947,1.000000,9.88e-05,2026-01-27 18:38:06
22,10,1.212553,1.000000,9.88e-05,2026-01-27 18:38:06
22,11,0.963615,1.000000,9.88e-05,2026-01-27 18:38:06
22,12,1.542624,1.000000,9.88e-05,2026-01-27 18:38:06
22,13,1.325400,1.000000,9.88e-05,2026-01-27 18:38:06
22,14,2.802100,1.000000,9.88e-05,2026-01-27 18:38:06
22,15,0.760233,1.000000,9.88e-05,2026-01-27 18:38:06
22,16,2.748844,1.000000,9.88e-05,2026-01-27 18:38:06
22,17,2.070170,1.000000,9.88e-05,2026-01-27 18:38:06
22,18,1.029128,1.000000,9.88e-05,2026-01-27 18:38:06
22,19,1.449558,1.000000,9.88e-05,2026-01-27 18:38:06
22,20,1.176936,1.000000,9.88e-05,2026-01-27 18:38:06
22,21,3.310987,1.000000,9.88e-05,2026-01-27 18:38:06
22,22,0.691099,1.000000,9.88e-05,2026-01-27 18:38:06
22,23,1.313993,1.000000,9.88e-05,2026-01-27 18:38:06
22,24,1.653556,1.000000,9.88e-05,2026-01-27 18:38:06
22,25,1.342979,1.000000,9.88e-05,2026-01-27 18:38:06
22,26,1.351790,1.000000,9.88e-05,2026-01-27 18:38:06
22,27,1.289728,1.000000,9.88e-05,2026-01-27 18:38:06
22,28,1.490767,1.000000,9.88e-05,2026-01-27 18:38:06
22,29,0.546556,1.000000,9.88e-05,2026-01-27 18:38:06
23,1,0.572014,1.000000,9.87e-05,2026-01-27 18:38:09
23,2,3.668113,1.000000,9.87e-05,2026-01-27 18:38:09
23,3,1.606344,1.000000,9.87e-05,2026-01-27 18:38:09
23,4,2.185461,1.000000,9.87e-05,2026-01-27 18:38:09
23,5,1.242716,1.000000,9.87e-05,2026-01-27 18:38:09
23,6,2.188466,1.000000,9.87e-05,2026-01-27 18:38:09
23,7,0.758123,1.000000,9.87e-05,2026-01-27 18:38:09
23,8,1.600765,1.000000,9.87e-05,2026-01-27 18:38:09
23,9,1.334434,1.000000,9.87e-05,2026-01-27 18:38:09
23,10,1.348308,1.000000,9.87e-05,2026-01-27 18:38:09
23,11,1.384763,1.000000,9.87e-05,2026-01-27 18:38:09
23,12,1.814839,1.000000,9.87e-05,2026-01-27 18:38:09
23,13,1.424714,1.000000,9.87e-05,2026-01-27 18:38:09
23,14,1.475451,1.000000,9.87e-05,2026-01-27 18:38:09
23,15,1.684926,1.000000,9.87e-05,2026-01-27 18:38:09
23,16,2.235390,1.000000,9.87e-05,2026-01-27 18:38:09
23,17,0.832873,1.000000,9.87e-05,2026-01-27 18:38:10
23,18,0.837458,1.000000,9.87e-05,2026-01-27 18:38:10
23,19,1.435756,1.000000,9.87e-05,2026-01-27 18:38:10
23,20,1.713231,1.000000,9.87e-05,2026-01-27 18:38:10
23,21,1.947750,1.000000,9.87e-05,2026-01-27 18:38:10
23,22,1.101494,1.000000,9.87e-05,2026-01-27 18:38:10
23,23,1.138079,1.000000,9.87e-05,2026-01-27 18:38:10
23,24,1.203808,1.000000,9.87e-05,2026-01-27 18:38:10
23,25,1.888946,1.000000,9.87e-05,2026-01-27 18:38:10
23,26,2.167737,1.000000,9.87e-05,2026-01-27 18:38:10
23,27,1.271873,1.000000,9.87e-05,2026-01-27 18:38:10
23,28,0.849803,1.000000,9.87e-05,2026-01-27 18:38:10
23,29,0.783136,1.000000,9.87e-05,2026-01-27 18:38:10
24,1,1.767449,1.000000,9.86e-05,2026-01-27 18:38:12
24,2,1.868190,1.000000,9.86e-05,2026-01-27 18:38:12
24,3,1.721164,1.000000,9.86e-05,2026-01-27 18:38:12
24,4,1.476299,1.000000,9.86e-05,2026-01-27 18:38:12
24,5,1.970595,1.000000,9.86e-05,2026-01-27 18:38:12
24,6,1.422539,1.000000,9.86e-05,2026-01-27 18:38:12
24,7,1.293688,1.000000,9.86e-05,2026-01-27 18:38:12
24,8,1.071151,1.000000,9.86e-05,2026-01-27 18:38:12
24,9,1.803430,1.000000,9.86e-05,2026-01-27 18:38:12
24,10,1.569312,1.000000,9.86e-05,2026-01-27 18:38:12
24,11,1.020801,1.000000,9.86e-05,2026-01-27 18:38:12
24,12,1.015717,1.000000,9.86e-05,2026-01-27 18:38:12
24,13,1.132117,1.000000,9.86e-05,2026-01-27 18:38:13
24,14,0.973025,1.000000,9.86e-05,2026-01-27 18:38:13
24,15,1.197608,1.000000,9.86e-05,2026-01-27 18:38:13
24,16,1.012191,1.000000,9.86e-05,2026-01-27 18:38:13
24,17,1.315063,1.000000,9.86e-05,2026-01-27 18:38:13
24,18,2.864571,1.000000,9.86e-05,2026-01-27 18:38:13
24,19,1.493883,1.000000,9.86e-05,2026-01-27 18:38:13
24,20,1.609397,1.000000,9.86e-05,2026-01-27 18:38:13
24,21,1.624550,1.000000,9.86e-05,2026-01-27 18:38:13
24,22,1.123399,1.000000,9.86e-05,2026-01-27 18:38:13
24,23,0.818512,1.000000,9.86e-05,2026-01-27 18:38:13
24,24,2.457806,1.000000,9.86e-05,2026-01-27 18:38:13
24,25,0.927489,1.000000,9.86e-05,2026-01-27 18:38:13
24,26,0.856695,1.000000,9.86e-05,2026-01-27 18:38:13
24,27,1.265774,1.000000,9.86e-05,2026-01-27 18:38:13
24,28,0.797199,1.000000,9.86e-05,2026-01-27 18:38:13
24,29,0.554271,1.000000,9.86e-05,2026-01-27 18:38:13
25,1,1.252707,1.000000,9.84e-05,2026-01-27 18:38:15
25,2,0.956723,1.000000,9.84e-05,2026-01-27 18:38:15
25,3,1.272491,1.000000,9.84e-05,2026-01-27 18:38:15
25,4,1.401029,1.000000,9.84e-05,2026-01-27 18:38:15
25,5,2.293950,1.000000,9.84e-05,2026-01-27 18:38:15
25,6,1.158191,1.000000,9.84e-05,2026-01-27 18:38:15
25,7,3.809473,1.000000,9.84e-05,2026-01-27 18:38:15
25,8,1.652558,1.000000,9.84e-05,2026-01-27 18:38:15
25,9,1.444463,1.000000,9.84e-05,2026-01-27 18:38:15
25,10,1.417540,1.000000,9.84e-05,2026-01-27 18:38:15
25,11,1.885830,1.000000,9.84e-05,2026-01-27 18:38:15
25,12,1.086214,1.000000,9.84e-05,2026-01-27 18:38:15
25,13,1.482464,1.000000,9.84e-05,2026-01-27 18:38:15
25,14,1.056994,1.000000,9.84e-05,2026-01-27 18:38:15
25,15,1.067592,1.000000,9.84e-05,2026-01-27 18:38:15
25,16,1.289244,1.000000,9.84e-05,2026-01-27 18:38:15
25,17,0.980555,1.000000,9.84e-05,2026-01-27 18:38:15
25,18,1.311665,1.000000,9.84e-05,2026-01-27 18:38:15
25,19,2.072732,1.000000,9.84e-05,2026-01-27 18:38:15
25,20,1.036877,1.000000,9.84e-05,2026-01-27 18:38:15
25,21,1.053025,1.000000,9.84e-05,2026-01-27 18:38:15
25,22,1.972775,1.000000,9.84e-05,2026-01-27 18:38:15
25,23,2.031554,1.000000,9.84e-05,2026-01-27 18:38:15
25,24,1.617666,1.000000,9.84e-05,2026-01-27 18:38:16
25,25,0.780633,1.000000,9.84e-05,2026-01-27 18:38:16
25,26,1.603205,1.000000,9.84e-05,2026-01-27 18:38:16
25,27,1.132009,1.000000,9.84e-05,2026-01-27 18:38:16
25,28,0.741319,1.000000,9.84e-05,2026-01-27 18:38:16
25,29,1.651523,1.000000,9.84e-05,2026-01-27 18:38:16
26,1,2.440689,1.000000,9.83e-05,2026-01-27 18:38:18
26,2,1.977071,1.000000,9.83e-05,2026-01-27 18:38:18
26,3,2.550735,1.000000,9.83e-05,2026-01-27 18:38:18
26,4,1.994787,1.000000,9.83e-05,2026-01-27 18:38:18
26,5,1.895892,1.000000,9.83e-05,2026-01-27 18:38:18
26,6,1.478999,1.000000,9.83e-05,2026-01-27 18:38:18
26,7,0.719235,1.000000,9.83e-05,2026-01-27 18:38:18
26,8,1.316354,1.000000,9.83e-05,2026-01-27 18:38:18
26,9,1.515841,1.000000,9.83e-05,2026-01-27 18:38:18
26,10,1.074991,1.000000,9.83e-05,2026-01-27 18:38:18
26,11,1.245324,1.000000,9.83e-05,2026-01-27 18:38:18
26,12,1.475305,1.000000,9.83e-05,2026-01-27 18:38:18
26,13,1.820706,1.000000,9.83e-05,2026-01-27 18:38:18
26,14,0.974617,1.000000,9.83e-05,2026-01-27 18:38:18
26,15,0.915772,1.000000,9.83e-05,2026-01-27 18:38:18
26,16,0.795556,1.000000,9.83e-05,2026-01-27 18:38:18
26,17,1.802360,1.000000,9.83e-05,2026-01-27 18:38:18
26,18,1.034676,1.000000,9.83e-05,2026-01-27 18:38:18
26,19,2.328051,1.000000,9.83e-05,2026-01-27 18:38:18
26,20,1.317559,1.000000,9.83e-05,2026-01-27 18:38:18
26,21,1.003154,1.000000,9.83e-05,2026-01-27 18:38:18
26,22,1.655243,1.000000,9.83e-05,2026-01-27 18:38:18
26,23,1.715180,1.000000,9.83e-05,2026-01-27 18:38:18
26,24,1.099904,1.000000,9.83e-05,2026-01-27 18:38:18
26,25,1.221918,1.000000,9.83e-05,2026-01-27 18:38:18
26,26,1.940730,1.000000,9.83e-05,2026-01-27 18:38:18
26,27,1.330450,1.000000,9.83e-05,2026-01-27 18:38:18
26,28,1.759124,1.000000,9.83e-05,2026-01-27 18:38:18
26,29,2.407831,1.000000,9.83e-05,2026-01-27 18:38:19
27,1,1.738447,1.000000,9.82e-05,2026-01-27 18:38:21
27,2,1.356670,1.000000,9.82e-05,2026-01-27 18:38:21
27,3,0.795914,1.000000,9.82e-05,2026-01-27 18:38:21
27,4,0.807122,1.000000,9.82e-05,2026-01-27 18:38:21
27,5,1.679669,1.000000,9.82e-05,2026-01-27 18:38:21
27,6,1.519453,1.000000,9.82e-05,2026-01-27 18:38:21
27,7,1.075482,1.000000,9.82e-05,2026-01-27 18:38:21
27,8,1.091437,1.000000,9.82e-05,2026-01-27 18:38:21
27,9,1.723208,1.000000,9.82e-05,2026-01-27 18:38:21
27,10,2.342884,1.000000,9.82e-05,2026-01-27 18:38:21
27,11,1.285092,1.000000,9.82e-05,2026-01-27 18:38:21
27,12,1.083847,1.000000,9.82e-05,2026-01-27 18:38:21
27,13,0.867588,1.000000,9.82e-05,2026-01-27 18:38:21
27,14,1.145599,1.000000,9.82e-05,2026-01-27 18:38:21
27,15,1.229805,1.000000,9.82e-05,2026-01-27 18:38:21
27,16,2.168467,1.000000,9.82e-05,2026-01-27 18:38:21
27,17,1.938358,1.000000,9.82e-05,2026-01-27 18:38:21
27,18,1.618342,1.000000,9.82e-05,2026-01-27 18:38:21
27,19,0.928056,1.000000,9.82e-05,2026-01-27 18:38:21
27,20,1.139208,1.000000,9.82e-05,2026-01-27 18:38:21
27,21,1.008475,1.000000,9.82e-05,2026-01-27 18:38:21
27,22,1.186828,1.000000,9.82e-05,2026-01-27 18:38:21
27,23,1.055558,1.000000,9.82e-05,2026-01-27 18:38:21
27,24,0.877497,1.000000,9.82e-05,2026-01-27 18:38:21
27,25,0.740606,1.000000,9.82e-05,2026-01-27 18:38:21
27,26,1.641068,1.000000,9.82e-05,2026-01-27 18:38:21
27,27,1.768282,1.000000,9.82e-05,2026-01-27 18:38:21
27,28,1.295383,1.000000,9.82e-05,2026-01-27 18:38:22
27,29,4.103067,1.000000,9.82e-05,2026-01-27 18:38:22
28,1,1.765996,1.000000,9.80e-05,2026-01-27 18:38:24
28,2,1.365129,1.000000,9.80e-05,2026-01-27 18:38:24
28,3,1.213019,1.000000,9.80e-05,2026-01-27 18:38:24
28,4,1.136125,1.000000,9.80e-05,2026-01-27 18:38:24
28,5,1.461097,1.000000,9.80e-05,2026-01-27 18:38:24
28,6,1.119383,1.000000,9.80e-05,2026-01-27 18:38:24
28,7,0.641029,1.000000,9.80e-05,2026-01-27 18:38:24
28,8,1.479155,1.000000,9.80e-05,2026-01-27 18:38:24
28,9,1.019100,1.000000,9.80e-05,2026-01-27 18:38:24
28,10,2.478608,1.000000,9.80e-05,2026-01-27 18:38:24
28,11,1.147933,1.000000,9.80e-05,2026-01-27 18:38:24
28,12,1.354470,1.000000,9.80e-05,2026-01-27 18:38:24
28,13,1.389676,1.000000,9.80e-05,2026-01-27 18:38:24
28,14,0.938903,1.000000,9.80e-05,2026-01-27 18:38:24
28,15,1.152529,1.000000,9.80e-05,2026-01-27 18:38:24
28,16,1.442785,1.000000,9.80e-05,2026-01-27 18:38:24
28,17,1.006018,1.000000,9.80e-05,2026-01-27 18:38:24
28,18,0.949904,1.000000,9.80e-05,2026-01-27 18:38:24
28,19,1.415175,1.000000,9.80e-05,2026-01-27 18:38:24
28,20,0.717068,1.000000,9.80e-05,2026-01-27 18:38:24
28,21,1.156785,1.000000,9.80e-05,2026-01-27 18:38:24
28,22,1.042528,1.000000,9.80e-05,2026-01-27 18:38:24
28,23,1.235236,1.000000,9.80e-05,2026-01-27 18:38:24
28,24,0.812966,1.000000,9.80e-05,2026-01-27 18:38:24
28,25,0.928868,1.000000,9.80e-05,2026-01-27 18:38:24
28,26,1.466080,1.000000,9.80e-05,2026-01-27 18:38:24
28,27,0.953583,1.000000,9.80e-05,2026-01-27 18:38:24
28,28,1.353791,1.000000,9.80e-05,2026-01-27 18:38:24
28,29,3.916739,1.000000,9.80e-05,2026-01-27 18:38:24
29,1,1.349374,1.000000,9.79e-05,2026-01-27 18:38:27
29,2,0.643983,1.000000,9.79e-05,2026-01-27 18:38:27
29,3,0.769880,1.000000,9.79e-05,2026-01-27 18:38:27
29,4,0.776985,1.000000,9.79e-05,2026-01-27 18:38:27
29,5,1.055496,1.000000,9.79e-05,2026-01-27 18:38:27
29,6,0.688596,1.000000,9.79e-05,2026-01-27 18:38:27
29,7,1.680879,1.000000,9.79e-05,2026-01-27 18:38:27
29,8,1.028844,1.000000,9.79e-05,2026-01-27 18:38:27
29,9,1.408252,1.000000,9.79e-05,2026-01-27 18:38:27
