epoch,batch,loss,grad_norm,lr,timestamp
9,72,0.908008,1.000000,9.98e-05,2026-01-28 00:17:59
9,73,1.606218,1.000000,9.98e-05,2026-01-28 00:17:59
9,74,0.654899,1.000000,9.98e-05,2026-01-28 00:17:59
9,75,0.862633,1.000000,9.98e-05,2026-01-28 00:17:59
9,76,1.140552,1.000000,9.98e-05,2026-01-28 00:17:59
9,77,1.175982,1.000000,9.98e-05,2026-01-28 00:17:59
9,78,0.744979,1.000000,9.98e-05,2026-01-28 00:17:59
9,79,1.372112,1.000000,9.98e-05,2026-01-28 00:17:59
9,80,1.092990,1.000000,9.98e-05,2026-01-28 00:17:59
9,81,0.680031,1.000000,9.98e-05,2026-01-28 00:17:59
9,82,0.726192,1.000000,9.98e-05,2026-01-28 00:18:00
9,83,1.248275,1.000000,9.98e-05,2026-01-28 00:18:00
9,84,0.768568,1.000000,9.98e-05,2026-01-28 00:18:00
9,85,0.948388,1.000000,9.98e-05,2026-01-28 00:18:00
9,86,0.836352,1.000000,9.98e-05,2026-01-28 00:18:00
9,87,1.062521,1.000000,9.98e-05,2026-01-28 00:18:00
9,88,1.135368,1.000000,9.98e-05,2026-01-28 00:18:00
9,89,1.028611,1.000000,9.98e-05,2026-01-28 00:18:00
9,90,1.135609,1.000000,9.98e-05,2026-01-28 00:18:00
9,91,1.095367,1.000000,9.98e-05,2026-01-28 00:18:00
9,92,1.170916,1.000000,9.98e-05,2026-01-28 00:18:00
9,93,1.205184,1.000000,9.98e-05,2026-01-28 00:18:00
9,94,0.561239,1.000000,9.98e-05,2026-01-28 00:18:00
9,95,0.901200,1.000000,9.98e-05,2026-01-28 00:18:00
9,96,1.004648,1.000000,9.98e-05,2026-01-28 00:18:00
9,97,0.860783,1.000000,9.98e-05,2026-01-28 00:18:00
9,98,1.119502,1.000000,9.98e-05,2026-01-28 00:18:00
9,99,0.807412,1.000000,9.98e-05,2026-01-28 00:18:00
9,100,1.097138,1.000000,9.98e-05,2026-01-28 00:18:00
9,101,0.912811,1.000000,9.98e-05,2026-01-28 00:18:00
9,102,0.946302,1.000000,9.98e-05,2026-01-28 00:18:00
9,103,1.171782,1.000000,9.98e-05,2026-01-28 00:18:00
9,104,0.731359,1.000000,9.98e-05,2026-01-28 00:18:00
9,105,0.957237,1.000000,9.98e-05,2026-01-28 00:18:00
10,1,0.969389,1.000000,9.98e-05,2026-01-28 00:18:04
10,2,0.916027,1.000000,9.98e-05,2026-01-28 00:18:04
10,3,0.811287,1.000000,9.98e-05,2026-01-28 00:18:04
10,4,0.791292,1.000000,9.98e-05,2026-01-28 00:18:04
10,5,0.836155,1.000000,9.98e-05,2026-01-28 00:18:04
10,6,1.381944,1.000000,9.98e-05,2026-01-28 00:18:04
10,7,0.792251,1.000000,9.98e-05,2026-01-28 00:18:04
10,8,1.029873,1.000000,9.98e-05,2026-01-28 00:18:04
10,9,1.100797,1.000000,9.98e-05,2026-01-28 00:18:04
10,10,1.652010,1.000000,9.98e-05,2026-01-28 00:18:04
10,11,0.979568,1.000000,9.98e-05,2026-01-28 00:18:04
10,12,0.879592,1.000000,9.98e-05,2026-01-28 00:18:04
10,13,1.428463,1.000000,9.98e-05,2026-01-28 00:18:04
10,14,1.156188,1.000000,9.98e-05,2026-01-28 00:18:04
10,15,0.761008,1.000000,9.98e-05,2026-01-28 00:18:04
10,16,1.327123,1.000000,9.98e-05,2026-01-28 00:18:05
10,17,1.135558,1.000000,9.98e-05,2026-01-28 00:18:05
10,18,1.120262,1.000000,9.98e-05,2026-01-28 00:18:05
10,19,1.167411,1.000000,9.98e-05,2026-01-28 00:18:05
10,20,0.962779,1.000000,9.98e-05,2026-01-28 00:18:05
10,21,1.011615,1.000000,9.98e-05,2026-01-28 00:18:05
10,22,0.784177,1.000000,9.98e-05,2026-01-28 00:18:05
10,23,0.912026,1.000000,9.98e-05,2026-01-28 00:18:05
10,24,0.782029,1.000000,9.98e-05,2026-01-28 00:18:05
10,25,0.884729,1.000000,9.98e-05,2026-01-28 00:18:05
10,26,0.822533,1.000000,9.98e-05,2026-01-28 00:18:05
10,27,0.672036,1.000000,9.98e-05,2026-01-28 00:18:05
10,28,1.502679,1.000000,9.98e-05,2026-01-28 00:18:05
10,29,0.767861,1.000000,9.98e-05,2026-01-28 00:18:05
10,30,0.933525,1.000000,9.98e-05,2026-01-28 00:18:05
10,31,0.756393,1.000000,9.98e-05,2026-01-28 00:18:05
10,32,1.001726,1.000000,9.98e-05,2026-01-28 00:18:05
10,33,1.243294,1.000000,9.98e-05,2026-01-28 00:18:05
10,34,1.200973,1.000000,9.98e-05,2026-01-28 00:18:05
10,35,1.265803,1.000000,9.98e-05,2026-01-28 00:18:05
10,36,1.120355,1.000000,9.98e-05,2026-01-28 00:18:05
10,37,0.856997,1.000000,9.98e-05,2026-01-28 00:18:05
10,38,1.196228,1.000000,9.98e-05,2026-01-28 00:18:05
10,39,1.153214,1.000000,9.98e-05,2026-01-28 00:18:05
10,40,1.158362,1.000000,9.98e-05,2026-01-28 00:18:05
10,41,1.710098,1.000000,9.98e-05,2026-01-28 00:18:05
10,42,0.998582,1.000000,9.98e-05,2026-01-28 00:18:05
10,43,1.076128,1.000000,9.98e-05,2026-01-28 00:18:05
10,44,1.073310,1.000000,9.98e-05,2026-01-28 00:18:05
10,45,1.133974,1.000000,9.98e-05,2026-01-28 00:18:05
10,46,1.177202,1.000000,9.98e-05,2026-01-28 00:18:05
10,47,0.824146,1.000000,9.98e-05,2026-01-28 00:18:05
10,48,1.205662,1.000000,9.98e-05,2026-01-28 00:18:05
10,49,0.724527,1.000000,9.98e-05,2026-01-28 00:18:05
10,50,0.921952,1.000000,9.98e-05,2026-01-28 00:18:05
10,51,0.948130,1.000000,9.98e-05,2026-01-28 00:18:05
10,52,0.827131,1.000000,9.98e-05,2026-01-28 00:18:05
10,53,1.185534,1.000000,9.98e-05,2026-01-28 00:18:05
10,54,0.818736,1.000000,9.98e-05,2026-01-28 00:18:05
10,55,0.803762,1.000000,9.98e-05,2026-01-28 00:18:05
10,56,1.311940,1.000000,9.98e-05,2026-01-28 00:18:05
10,57,0.751467,1.000000,9.98e-05,2026-01-28 00:18:06
10,58,0.629009,1.000000,9.98e-05,2026-01-28 00:18:06
10,59,0.927043,1.000000,9.98e-05,2026-01-28 00:18:06
10,60,0.727734,1.000000,9.98e-05,2026-01-28 00:18:06
10,61,0.865228,1.000000,9.98e-05,2026-01-28 00:18:06
10,62,1.187756,1.000000,9.98e-05,2026-01-28 00:18:06
10,63,1.472516,1.000000,9.98e-05,2026-01-28 00:18:06
10,64,0.534516,1.000000,9.98e-05,2026-01-28 00:18:06
10,65,0.759367,1.000000,9.98e-05,2026-01-28 00:18:06
10,66,1.214827,1.000000,9.98e-05,2026-01-28 00:18:06
10,67,1.198644,1.000000,9.98e-05,2026-01-28 00:18:06
10,68,0.923949,1.000000,9.98e-05,2026-01-28 00:18:06
10,69,0.976646,1.000000,9.98e-05,2026-01-28 00:18:06
10,70,0.583478,1.000000,9.98e-05,2026-01-28 00:18:06
10,71,0.853312,1.000000,9.98e-05,2026-01-28 00:18:06
10,72,0.982854,1.000000,9.98e-05,2026-01-28 00:18:06
10,73,1.346656,1.000000,9.98e-05,2026-01-28 00:18:06
10,74,1.106794,1.000000,9.98e-05,2026-01-28 00:18:06
10,75,0.625702,1.000000,9.98e-05,2026-01-28 00:18:06
10,76,1.106664,1.000000,9.98e-05,2026-01-28 00:18:06
10,77,0.781943,1.000000,9.98e-05,2026-01-28 00:18:06
10,78,0.829269,1.000000,9.98e-05,2026-01-28 00:18:06
10,79,1.094979,1.000000,9.98e-05,2026-01-28 00:18:06
10,80,0.554508,1.000000,9.98e-05,2026-01-28 00:18:06
10,81,1.177398,1.000000,9.98e-05,2026-01-28 00:18:06
10,82,0.611318,1.000000,9.98e-05,2026-01-28 00:18:06
10,83,0.731185,1.000000,9.98e-05,2026-01-28 00:18:06
10,84,0.694509,1.000000,9.98e-05,2026-01-28 00:18:06
10,85,1.152232,1.000000,9.98e-05,2026-01-28 00:18:06
10,86,1.160984,1.000000,9.98e-05,2026-01-28 00:18:06
10,87,1.158742,1.000000,9.98e-05,2026-01-28 00:18:06
10,88,0.745991,1.000000,9.98e-05,2026-01-28 00:18:06
10,89,0.793767,1.000000,9.98e-05,2026-01-28 00:18:06
10,90,0.840617,1.000000,9.98e-05,2026-01-28 00:18:06
10,91,1.197278,1.000000,9.98e-05,2026-01-28 00:18:06
10,92,0.956774,1.000000,9.98e-05,2026-01-28 00:18:06
10,93,0.948770,1.000000,9.98e-05,2026-01-28 00:18:06
10,94,0.730040,1.000000,9.98e-05,2026-01-28 00:18:06
10,95,0.903179,1.000000,9.98e-05,2026-01-28 00:18:06
10,96,0.871429,1.000000,9.98e-05,2026-01-28 00:18:06
10,97,1.214187,1.000000,9.98e-05,2026-01-28 00:18:06
10,98,1.365919,1.000000,9.98e-05,2026-01-28 00:18:06
10,99,1.015255,1.000000,9.98e-05,2026-01-28 00:18:06
10,100,1.256275,1.000000,9.98e-05,2026-01-28 00:18:06
10,101,1.368328,1.000000,9.98e-05,2026-01-28 00:18:06
10,102,0.611584,1.000000,9.98e-05,2026-01-28 00:18:06
10,103,0.399947,1.000000,9.98e-05,2026-01-28 00:18:06
10,104,0.930579,1.000000,9.98e-05,2026-01-28 00:18:06
10,105,0.695944,1.000000,9.98e-05,2026-01-28 00:18:06
11,1,1.429739,1.000000,9.97e-05,2026-01-28 00:18:11
11,2,0.882608,1.000000,9.97e-05,2026-01-28 00:18:11
11,3,0.863085,1.000000,9.97e-05,2026-01-28 00:18:11
11,4,0.611257,1.000000,9.97e-05,2026-01-28 00:18:11
11,5,0.843539,1.000000,9.97e-05,2026-01-28 00:18:11
11,6,1.098555,1.000000,9.97e-05,2026-01-28 00:18:11
11,7,0.968129,1.000000,9.97e-05,2026-01-28 00:18:11
11,8,0.987608,1.000000,9.97e-05,2026-01-28 00:18:11
11,9,0.694197,1.000000,9.97e-05,2026-01-28 00:18:11
11,10,0.866482,1.000000,9.97e-05,2026-01-28 00:18:11
11,11,0.977515,1.000000,9.97e-05,2026-01-28 00:18:11
11,12,1.089138,1.000000,9.97e-05,2026-01-28 00:18:11
11,13,0.714912,1.000000,9.97e-05,2026-01-28 00:18:11
11,14,1.103756,1.000000,9.97e-05,2026-01-28 00:18:11
11,15,1.037235,1.000000,9.97e-05,2026-01-28 00:18:11
11,16,1.067610,1.000000,9.97e-05,2026-01-28 00:18:11
11,17,0.889699,1.000000,9.97e-05,2026-01-28 00:18:11
11,18,1.052214,1.000000,9.97e-05,2026-01-28 00:18:11
11,19,0.691169,1.000000,9.97e-05,2026-01-28 00:18:11
11,20,0.974482,1.000000,9.97e-05,2026-01-28 00:18:11
11,21,0.924331,1.000000,9.97e-05,2026-01-28 00:18:11
11,22,0.670456,1.000000,9.97e-05,2026-01-28 00:18:11
11,23,1.019637,1.000000,9.97e-05,2026-01-28 00:18:11
11,24,0.757353,1.000000,9.97e-05,2026-01-28 00:18:11
11,25,0.812433,1.000000,9.97e-05,2026-01-28 00:18:11
11,26,1.137819,1.000000,9.97e-05,2026-01-28 00:18:11
11,27,0.791487,1.000000,9.97e-05,2026-01-28 00:18:11
11,28,1.124595,1.000000,9.97e-05,2026-01-28 00:18:11
11,29,1.213821,1.000000,9.97e-05,2026-01-28 00:18:12
11,30,1.124667,1.000000,9.97e-05,2026-01-28 00:18:12
11,31,0.723194,1.000000,9.97e-05,2026-01-28 00:18:12
11,32,0.820721,1.000000,9.97e-05,2026-01-28 00:18:12
11,33,0.500795,1.000000,9.97e-05,2026-01-28 00:18:12
11,34,0.897959,1.000000,9.97e-05,2026-01-28 00:18:12
11,35,0.808781,1.000000,9.97e-05,2026-01-28 00:18:12
11,36,0.661190,1.000000,9.97e-05,2026-01-28 00:18:12
11,37,0.832955,1.000000,9.97e-05,2026-01-28 00:18:12
11,38,0.831344,1.000000,9.97e-05,2026-01-28 00:18:12
11,39,1.382471,1.000000,9.97e-05,2026-01-28 00:18:12
11,40,1.204156,1.000000,9.97e-05,2026-01-28 00:18:12
11,41,1.701638,1.000000,9.97e-05,2026-01-28 00:18:12
11,42,0.941214,1.000000,9.97e-05,2026-01-28 00:18:12
11,43,1.580564,1.000000,9.97e-05,2026-01-28 00:18:12
11,44,0.883498,1.000000,9.97e-05,2026-01-28 00:18:12
11,45,1.043046,1.000000,9.97e-05,2026-01-28 00:18:12
11,46,1.179567,1.000000,9.97e-05,2026-01-28 00:18:12
11,47,0.965594,1.000000,9.97e-05,2026-01-28 00:18:12
11,48,1.178257,1.000000,9.97e-05,2026-01-28 00:18:12
11,49,1.080264,1.000000,9.97e-05,2026-01-28 00:18:12
11,50,0.876831,1.000000,9.97e-05,2026-01-28 00:18:12
11,51,1.040853,1.000000,9.97e-05,2026-01-28 00:18:12
11,52,0.726763,1.000000,9.97e-05,2026-01-28 00:18:12
11,53,0.757225,1.000000,9.97e-05,2026-01-28 00:18:12
11,54,0.965569,1.000000,9.97e-05,2026-01-28 00:18:12
11,55,1.653641,1.000000,9.97e-05,2026-01-28 00:18:12
11,56,1.029207,1.000000,9.97e-05,2026-01-28 00:18:12
11,57,1.001687,1.000000,9.97e-05,2026-01-28 00:18:12
11,58,0.797669,1.000000,9.97e-05,2026-01-28 00:18:12
11,59,1.059457,1.000000,9.97e-05,2026-01-28 00:18:12
11,60,0.612705,1.000000,9.97e-05,2026-01-28 00:18:12
11,61,0.985983,1.000000,9.97e-05,2026-01-28 00:18:12
11,62,1.045649,1.000000,9.97e-05,2026-01-28 00:18:12
11,63,0.775656,1.000000,9.97e-05,2026-01-28 00:18:12
11,64,0.924589,1.000000,9.97e-05,2026-01-28 00:18:12
11,65,1.082543,1.000000,9.97e-05,2026-01-28 00:18:12
11,66,0.779851,1.000000,9.97e-05,2026-01-28 00:18:12
11,67,0.821612,1.000000,9.97e-05,2026-01-28 00:18:12
11,68,1.317242,1.000000,9.97e-05,2026-01-28 00:18:12
11,69,0.905273,1.000000,9.97e-05,2026-01-28 00:18:12
11,70,0.862540,1.000000,9.97e-05,2026-01-28 00:18:12
11,71,0.649800,1.000000,9.97e-05,2026-01-28 00:18:12
11,72,1.561270,1.000000,9.97e-05,2026-01-28 00:18:12
11,73,1.192064,1.000000,9.97e-05,2026-01-28 00:18:12
11,74,1.046395,1.000000,9.97e-05,2026-01-28 00:18:12
11,75,0.883385,1.000000,9.97e-05,2026-01-28 00:18:12
11,76,1.242588,1.000000,9.97e-05,2026-01-28 00:18:13
11,77,1.208345,1.000000,9.97e-05,2026-01-28 00:18:13
11,78,0.772443,1.000000,9.97e-05,2026-01-28 00:18:13
11,79,1.234995,1.000000,9.97e-05,2026-01-28 00:18:13
11,80,0.935861,1.000000,9.97e-05,2026-01-28 00:18:13
11,81,1.227414,1.000000,9.97e-05,2026-01-28 00:18:13
11,82,0.919401,1.000000,9.97e-05,2026-01-28 00:18:13
11,83,1.113500,1.000000,9.97e-05,2026-01-28 00:18:13
11,84,1.066412,1.000000,9.97e-05,2026-01-28 00:18:13
11,85,1.373640,1.000000,9.97e-05,2026-01-28 00:18:13
11,86,1.127771,1.000000,9.97e-05,2026-01-28 00:18:13
11,87,0.935456,1.000000,9.97e-05,2026-01-28 00:18:13
11,88,0.636252,1.000000,9.97e-05,2026-01-28 00:18:13
11,89,0.958048,1.000000,9.97e-05,2026-01-28 00:18:13
11,90,1.016203,1.000000,9.97e-05,2026-01-28 00:18:13
11,91,1.188087,1.000000,9.97e-05,2026-01-28 00:18:13
11,92,0.768864,1.000000,9.97e-05,2026-01-28 00:18:13
11,93,0.695199,1.000000,9.97e-05,2026-01-28 00:18:13
11,94,0.975142,1.000000,9.97e-05,2026-01-28 00:18:13
11,95,1.090921,1.000000,9.97e-05,2026-01-28 00:18:13
11,96,0.664199,1.000000,9.97e-05,2026-01-28 00:18:13
11,97,0.875214,1.000000,9.97e-05,2026-01-28 00:18:13
11,98,0.971812,1.000000,9.97e-05,2026-01-28 00:18:13
11,99,1.093607,1.000000,9.97e-05,2026-01-28 00:18:13
11,100,0.541483,1.000000,9.97e-05,2026-01-28 00:18:13
11,101,0.516728,1.000000,9.97e-05,2026-01-28 00:18:13
11,102,1.075437,1.000000,9.97e-05,2026-01-28 00:18:13
11,103,0.905739,1.000000,9.97e-05,2026-01-28 00:18:13
11,104,0.970134,1.000000,9.97e-05,2026-01-28 00:18:13
11,105,0.686114,1.000000,9.97e-05,2026-01-28 00:18:13
12,1,0.694596,1.000000,9.97e-05,2026-01-28 00:18:18
12,2,0.723257,1.000000,9.97e-05,2026-01-28 00:18:18
12,3,0.755682,1.000000,9.97e-05,2026-01-28 00:18:18
12,4,1.156480,1.000000,9.97e-05,2026-01-28 00:18:18
12,5,1.746914,1.000000,9.97e-05,2026-01-28 00:18:18
12,6,0.713471,1.000000,9.97e-05,2026-01-28 00:18:18
12,7,0.550542,1.000000,9.97e-05,2026-01-28 00:18:18
12,8,0.743957,1.000000,9.97e-05,2026-01-28 00:18:18
12,9,0.867229,1.000000,9.97e-05,2026-01-28 00:18:18
12,10,1.414379,1.000000,9.97e-05,2026-01-28 00:18:18
12,11,0.929109,1.000000,9.97e-05,2026-01-28 00:18:18
12,12,0.830488,1.000000,9.97e-05,2026-01-28 00:18:18
12,13,1.078343,1.000000,9.97e-05,2026-01-28 00:18:18
12,14,0.621015,1.000000,9.97e-05,2026-01-28 00:18:18
12,15,0.873003,1.000000,9.97e-05,2026-01-28 00:18:18
12,16,1.110139,1.000000,9.97e-05,2026-01-28 00:18:18
12,17,0.541642,1.000000,9.97e-05,2026-01-28 00:18:18
12,18,1.218006,1.000000,9.97e-05,2026-01-28 00:18:18
12,19,0.721043,1.000000,9.97e-05,2026-01-28 00:18:18
12,20,0.427645,1.000000,9.97e-05,2026-01-28 00:18:18
12,21,1.115657,1.000000,9.97e-05,2026-01-28 00:18:18
12,22,0.783544,1.000000,9.97e-05,2026-01-28 00:18:18
12,23,0.764414,1.000000,9.97e-05,2026-01-28 00:18:18
12,24,1.324546,1.000000,9.97e-05,2026-01-28 00:18:18
12,25,0.881868,1.000000,9.97e-05,2026-01-28 00:18:18
12,26,1.001508,1.000000,9.97e-05,2026-01-28 00:18:18
12,27,0.817271,1.000000,9.97e-05,2026-01-28 00:18:18
12,28,0.728006,1.000000,9.97e-05,2026-01-28 00:18:18
12,29,0.811445,1.000000,9.97e-05,2026-01-28 00:18:18
12,30,0.631747,1.000000,9.97e-05,2026-01-28 00:18:18
12,31,1.061299,1.000000,9.97e-05,2026-01-28 00:18:18
12,32,0.836965,1.000000,9.97e-05,2026-01-28 00:18:18
12,33,0.939988,1.000000,9.97e-05,2026-01-28 00:18:18
12,34,0.765474,1.000000,9.97e-05,2026-01-28 00:18:18
12,35,0.704921,1.000000,9.97e-05,2026-01-28 00:18:18
12,36,0.876050,1.000000,9.97e-05,2026-01-28 00:18:18
12,37,0.669524,1.000000,9.97e-05,2026-01-28 00:18:18
12,38,1.073085,1.000000,9.97e-05,2026-01-28 00:18:18
12,39,1.220631,1.000000,9.97e-05,2026-01-28 00:18:19
12,40,0.493271,1.000000,9.97e-05,2026-01-28 00:18:19
12,41,0.863849,1.000000,9.97e-05,2026-01-28 00:18:19
12,42,1.145806,1.000000,9.97e-05,2026-01-28 00:18:19
12,43,0.880403,1.000000,9.97e-05,2026-01-28 00:18:19
12,44,0.551751,1.000000,9.97e-05,2026-01-28 00:18:19
12,45,0.930123,1.000000,9.97e-05,2026-01-28 00:18:19
12,46,0.914773,1.000000,9.97e-05,2026-01-28 00:18:19
12,47,1.284407,1.000000,9.97e-05,2026-01-28 00:18:19
12,48,0.718493,1.000000,9.97e-05,2026-01-28 00:18:19
12,49,0.795945,1.000000,9.97e-05,2026-01-28 00:18:19
12,50,0.825477,1.000000,9.97e-05,2026-01-28 00:18:19
12,51,1.099651,1.000000,9.97e-05,2026-01-28 00:18:19
12,52,0.890796,1.000000,9.97e-05,2026-01-28 00:18:19
12,53,0.993670,1.000000,9.97e-05,2026-01-28 00:18:19
12,54,1.053591,1.000000,9.97e-05,2026-01-28 00:18:19
12,55,1.084050,1.000000,9.97e-05,2026-01-28 00:18:19
12,56,0.623650,1.000000,9.97e-05,2026-01-28 00:18:19
12,57,0.692305,1.000000,9.97e-05,2026-01-28 00:18:19
12,58,0.841770,1.000000,9.97e-05,2026-01-28 00:18:19
12,59,0.809220,1.000000,9.97e-05,2026-01-28 00:18:19
12,60,0.751872,1.000000,9.97e-05,2026-01-28 00:18:19
12,61,1.305799,1.000000,9.97e-05,2026-01-28 00:18:19
12,62,0.958952,1.000000,9.97e-05,2026-01-28 00:18:19
12,63,0.743245,1.000000,9.97e-05,2026-01-28 00:18:19
12,64,1.006269,1.000000,9.97e-05,2026-01-28 00:18:19
12,65,0.538125,1.000000,9.97e-05,2026-01-28 00:18:19
12,66,1.135343,1.000000,9.97e-05,2026-01-28 00:18:19
12,67,1.107788,1.000000,9.97e-05,2026-01-28 00:18:19
12,68,0.960718,1.000000,9.97e-05,2026-01-28 00:18:19
12,69,0.963019,1.000000,9.97e-05,2026-01-28 00:18:19
12,70,0.906910,1.000000,9.97e-05,2026-01-28 00:18:19
12,71,1.134149,1.000000,9.97e-05,2026-01-28 00:18:19
12,72,1.041315,1.000000,9.97e-05,2026-01-28 00:18:19
12,73,0.780882,1.000000,9.97e-05,2026-01-28 00:18:19
12,74,0.791397,1.000000,9.97e-05,2026-01-28 00:18:19
12,75,1.065759,1.000000,9.97e-05,2026-01-28 00:18:19
12,76,1.187406,1.000000,9.97e-05,2026-01-28 00:18:19
12,77,0.821331,1.000000,9.97e-05,2026-01-28 00:18:19
12,78,0.807940,1.000000,9.97e-05,2026-01-28 00:18:19
12,79,0.602455,1.000000,9.97e-05,2026-01-28 00:18:19
12,80,0.934610,1.000000,9.97e-05,2026-01-28 00:18:19
12,81,0.724733,1.000000,9.97e-05,2026-01-28 00:18:19
12,82,0.898441,1.000000,9.97e-05,2026-01-28 00:18:19
12,83,0.735282,1.000000,9.97e-05,2026-01-28 00:18:19
12,84,0.826450,1.000000,9.97e-05,2026-01-28 00:18:20
12,85,1.345061,1.000000,9.97e-05,2026-01-28 00:18:20
12,86,0.737849,1.000000,9.97e-05,2026-01-28 00:18:20
12,87,0.843854,1.000000,9.97e-05,2026-01-28 00:18:20
12,88,1.107282,1.000000,9.97e-05,2026-01-28 00:18:20
12,89,0.815100,1.000000,9.97e-05,2026-01-28 00:18:20
12,90,0.818077,1.000000,9.97e-05,2026-01-28 00:18:20
12,91,0.665462,1.000000,9.97e-05,2026-01-28 00:18:20
12,92,0.971574,1.000000,9.97e-05,2026-01-28 00:18:20
12,93,0.810295,1.000000,9.97e-05,2026-01-28 00:18:20
12,94,0.923742,1.000000,9.97e-05,2026-01-28 00:18:20
12,95,1.135419,1.000000,9.97e-05,2026-01-28 00:18:20
12,96,0.766593,1.000000,9.97e-05,2026-01-28 00:18:20
12,97,1.037589,1.000000,9.97e-05,2026-01-28 00:18:20
12,98,1.071445,1.000000,9.97e-05,2026-01-28 00:18:20
12,99,0.853145,1.000000,9.97e-05,2026-01-28 00:18:20
12,100,0.782550,1.000000,9.97e-05,2026-01-28 00:18:20
12,101,0.733714,1.000000,9.97e-05,2026-01-28 00:18:20
12,102,0.881796,1.000000,9.97e-05,2026-01-28 00:18:20
12,103,0.535517,1.000000,9.97e-05,2026-01-28 00:18:20
12,104,0.956596,1.000000,9.97e-05,2026-01-28 00:18:20
12,105,0.657531,1.000000,9.97e-05,2026-01-28 00:18:20
13,1,1.039017,1.000000,9.96e-05,2026-01-28 00:18:24
13,2,0.557841,1.000000,9.96e-05,2026-01-28 00:18:24
13,3,0.910058,1.000000,9.96e-05,2026-01-28 00:18:24
13,4,0.787124,1.000000,9.96e-05,2026-01-28 00:18:24
13,5,0.688517,1.000000,9.96e-05,2026-01-28 00:18:24
13,6,1.053373,1.000000,9.96e-05,2026-01-28 00:18:24
13,7,0.830583,1.000000,9.96e-05,2026-01-28 00:18:24
13,8,1.027981,1.000000,9.96e-05,2026-01-28 00:18:24
13,9,0.922008,1.000000,9.96e-05,2026-01-28 00:18:24
13,10,0.700065,1.000000,9.96e-05,2026-01-28 00:18:24
13,11,0.583659,1.000000,9.96e-05,2026-01-28 00:18:24
13,12,0.908589,1.000000,9.96e-05,2026-01-28 00:18:24
13,13,0.700840,1.000000,9.96e-05,2026-01-28 00:18:24
13,14,0.959285,1.000000,9.96e-05,2026-01-28 00:18:24
13,15,0.977391,1.000000,9.96e-05,2026-01-28 00:18:24
13,16,0.545232,1.000000,9.96e-05,2026-01-28 00:18:24
13,17,0.693990,1.000000,9.96e-05,2026-01-28 00:18:24
13,18,0.711339,1.000000,9.96e-05,2026-01-28 00:18:24
13,19,0.744612,1.000000,9.96e-05,2026-01-28 00:18:24
13,20,0.659104,1.000000,9.96e-05,2026-01-28 00:18:24
13,21,0.929882,1.000000,9.96e-05,2026-01-28 00:18:24
13,22,0.577782,1.000000,9.96e-05,2026-01-28 00:18:24
13,23,0.763378,1.000000,9.96e-05,2026-01-28 00:18:24
13,24,0.858330,1.000000,9.96e-05,2026-01-28 00:18:24
13,25,0.506653,1.000000,9.96e-05,2026-01-28 00:18:24
13,26,0.786807,1.000000,9.96e-05,2026-01-28 00:18:24
13,27,1.082688,1.000000,9.96e-05,2026-01-28 00:18:24
13,28,0.826534,1.000000,9.96e-05,2026-01-28 00:18:24
13,29,0.529550,1.000000,9.96e-05,2026-01-28 00:18:24
13,30,1.133135,1.000000,9.96e-05,2026-01-28 00:18:24
13,31,0.887531,1.000000,9.96e-05,2026-01-28 00:18:24
13,32,0.865287,1.000000,9.96e-05,2026-01-28 00:18:24
13,33,0.905158,1.000000,9.96e-05,2026-01-28 00:18:24
13,34,0.579407,1.000000,9.96e-05,2026-01-28 00:18:25
13,35,0.829448,1.000000,9.96e-05,2026-01-28 00:18:25
13,36,1.569142,1.000000,9.96e-05,2026-01-28 00:18:25
13,37,0.712004,1.000000,9.96e-05,2026-01-28 00:18:25
13,38,0.680247,1.000000,9.96e-05,2026-01-28 00:18:25
13,39,0.832237,1.000000,9.96e-05,2026-01-28 00:18:25
13,40,1.274702,1.000000,9.96e-05,2026-01-28 00:18:25
13,41,0.955298,1.000000,9.96e-05,2026-01-28 00:18:25
13,42,0.601249,1.000000,9.96e-05,2026-01-28 00:18:25
13,43,0.786816,1.000000,9.96e-05,2026-01-28 00:18:25
13,44,0.960996,1.000000,9.96e-05,2026-01-28 00:18:25
13,45,0.764789,1.000000,9.96e-05,2026-01-28 00:18:25
13,46,0.984702,1.000000,9.96e-05,2026-01-28 00:18:25
13,47,0.651465,1.000000,9.96e-05,2026-01-28 00:18:25
13,48,0.761545,1.000000,9.96e-05,2026-01-28 00:18:25
13,49,0.452033,1.000000,9.96e-05,2026-01-28 00:18:25
13,50,0.744318,1.000000,9.96e-05,2026-01-28 00:18:25
13,51,1.024605,1.000000,9.96e-05,2026-01-28 00:18:25
13,52,0.916150,1.000000,9.96e-05,2026-01-28 00:18:25
13,53,1.014199,1.000000,9.96e-05,2026-01-28 00:18:25
13,54,0.759828,1.000000,9.96e-05,2026-01-28 00:18:25
13,55,1.066922,1.000000,9.96e-05,2026-01-28 00:18:25
13,56,0.663190,1.000000,9.96e-05,2026-01-28 00:18:25
13,57,0.938707,1.000000,9.96e-05,2026-01-28 00:18:25
13,58,0.751356,1.000000,9.96e-05,2026-01-28 00:18:25
13,59,0.716397,1.000000,9.96e-05,2026-01-28 00:18:25
13,60,0.740268,1.000000,9.96e-05,2026-01-28 00:18:25
13,61,0.784480,1.000000,9.96e-05,2026-01-28 00:18:25
13,62,0.938763,1.000000,9.96e-05,2026-01-28 00:18:25
