epoch,batch,loss,grad_norm,lr,timestamp
15,5,1.932083,1.000000,9.95e-05,2026-01-27 18:35:46
15,6,1.366800,1.000000,9.95e-05,2026-01-27 18:35:46
15,7,1.733006,1.000000,9.95e-05,2026-01-27 18:35:46
15,8,1.788304,1.000000,9.95e-05,2026-01-27 18:35:46
15,9,1.149010,1.000000,9.95e-05,2026-01-27 18:35:46
15,10,1.331614,1.000000,9.95e-05,2026-01-27 18:35:46
15,11,0.961854,1.000000,9.95e-05,2026-01-27 18:35:46
15,12,1.214349,1.000000,9.95e-05,2026-01-27 18:35:46
15,13,2.126796,1.000000,9.95e-05,2026-01-27 18:35:46
15,14,1.511924,1.000000,9.95e-05,2026-01-27 18:35:46
15,15,2.349851,1.000000,9.95e-05,2026-01-27 18:35:46
15,16,1.011144,1.000000,9.95e-05,2026-01-27 18:35:46
15,17,1.447238,1.000000,9.95e-05,2026-01-27 18:35:46
15,18,1.878999,1.000000,9.95e-05,2026-01-27 18:35:46
15,19,1.403009,1.000000,9.95e-05,2026-01-27 18:35:46
15,20,1.562194,1.000000,9.95e-05,2026-01-27 18:35:46
15,21,1.150014,1.000000,9.95e-05,2026-01-27 18:35:46
15,22,1.998621,1.000000,9.95e-05,2026-01-27 18:35:46
15,23,1.799939,1.000000,9.95e-05,2026-01-27 18:35:46
15,24,0.864197,1.000000,9.95e-05,2026-01-27 18:35:46
15,25,2.401484,1.000000,9.95e-05,2026-01-27 18:35:46
15,26,2.242597,1.000000,9.95e-05,2026-01-27 18:35:46
15,27,2.660379,1.000000,9.95e-05,2026-01-27 18:35:46
15,28,1.696906,1.000000,9.95e-05,2026-01-27 18:35:46
15,29,7.424531,nan,9.95e-05,2026-01-27 18:35:46
16,1,1.730390,1.000000,9.94e-05,2026-01-27 18:35:49
16,2,1.734412,1.000000,9.94e-05,2026-01-27 18:35:49
16,3,1.079629,1.000000,9.94e-05,2026-01-27 18:35:49
16,4,1.480772,1.000000,9.94e-05,2026-01-27 18:35:49
16,5,2.158285,1.000000,9.94e-05,2026-01-27 18:35:49
16,6,1.834628,1.000000,9.94e-05,2026-01-27 18:35:49
16,7,1.626696,1.000000,9.94e-05,2026-01-27 18:35:49
16,8,1.261260,1.000000,9.94e-05,2026-01-27 18:35:49
16,9,1.525970,1.000000,9.94e-05,2026-01-27 18:35:49
16,10,1.280252,1.000000,9.94e-05,2026-01-27 18:35:49
16,11,2.701386,1.000000,9.94e-05,2026-01-27 18:35:49
16,12,1.108922,1.000000,9.94e-05,2026-01-27 18:35:49
16,13,1.475929,1.000000,9.94e-05,2026-01-27 18:35:49
16,14,1.021411,1.000000,9.94e-05,2026-01-27 18:35:49
16,15,1.443356,1.000000,9.94e-05,2026-01-27 18:35:49
16,16,1.464408,1.000000,9.94e-05,2026-01-27 18:35:49
16,17,1.110455,1.000000,9.94e-05,2026-01-27 18:35:49
16,18,1.431340,1.000000,9.94e-05,2026-01-27 18:35:49
16,19,1.344150,1.000000,9.94e-05,2026-01-27 18:35:49
16,20,1.353451,1.000000,9.94e-05,2026-01-27 18:35:49
16,21,1.440245,1.000000,9.94e-05,2026-01-27 18:35:49
16,22,2.205425,1.000000,9.94e-05,2026-01-27 18:35:49
16,23,2.079818,1.000000,9.94e-05,2026-01-27 18:35:49
16,24,0.908517,1.000000,9.94e-05,2026-01-27 18:35:49
16,25,2.947778,1.000000,9.94e-05,2026-01-27 18:35:49
16,26,1.121770,1.000000,9.94e-05,2026-01-27 18:35:49
16,27,1.273456,1.000000,9.94e-05,2026-01-27 18:35:49
16,28,1.717947,1.000000,9.94e-05,2026-01-27 18:35:49
16,29,3.509583,1.000000,9.94e-05,2026-01-27 18:35:49
17,1,2.146849,1.000000,9.93e-05,2026-01-27 18:35:52
17,2,1.578494,1.000000,9.93e-05,2026-01-27 18:35:52
17,3,0.902873,1.000000,9.93e-05,2026-01-27 18:35:52
17,4,1.057775,1.000000,9.93e-05,2026-01-27 18:35:52
17,5,2.562529,1.000000,9.93e-05,2026-01-27 18:35:52
17,6,1.920101,1.000000,9.93e-05,2026-01-27 18:35:52
17,7,1.536663,1.000000,9.93e-05,2026-01-27 18:35:52
17,8,1.705315,1.000000,9.93e-05,2026-01-27 18:35:52
17,9,1.075396,1.000000,9.93e-05,2026-01-27 18:35:52
17,10,2.124139,1.000000,9.93e-05,2026-01-27 18:35:52
17,11,1.995032,1.000000,9.93e-05,2026-01-27 18:35:52
17,12,1.537854,1.000000,9.93e-05,2026-01-27 18:35:52
17,13,2.019068,1.000000,9.93e-05,2026-01-27 18:35:52
17,14,2.087871,1.000000,9.93e-05,2026-01-27 18:35:52
17,15,1.740569,1.000000,9.93e-05,2026-01-27 18:35:52
17,16,2.862713,1.000000,9.93e-05,2026-01-27 18:35:52
17,17,1.575592,1.000000,9.93e-05,2026-01-27 18:35:52
17,18,1.077245,1.000000,9.93e-05,2026-01-27 18:35:52
17,19,0.971079,1.000000,9.93e-05,2026-01-27 18:35:52
17,20,1.253407,1.000000,9.93e-05,2026-01-27 18:35:52
17,21,1.868049,1.000000,9.93e-05,2026-01-27 18:35:52
17,22,0.926187,1.000000,9.93e-05,2026-01-27 18:35:52
17,23,1.164233,1.000000,9.93e-05,2026-01-27 18:35:52
17,24,1.308218,1.000000,9.93e-05,2026-01-27 18:35:52
17,25,0.938647,1.000000,9.93e-05,2026-01-27 18:35:52
17,26,1.261624,1.000000,9.93e-05,2026-01-27 18:35:52
17,27,1.542824,1.000000,9.93e-05,2026-01-27 18:35:52
17,28,1.253666,1.000000,9.93e-05,2026-01-27 18:35:52
17,29,0.965109,1.000000,9.93e-05,2026-01-27 18:35:52
18,1,2.209288,1.000000,9.92e-05,2026-01-27 18:35:55
18,2,2.154996,1.000000,9.92e-05,2026-01-27 18:35:55
18,3,1.330379,1.000000,9.92e-05,2026-01-27 18:35:55
18,4,1.231733,1.000000,9.92e-05,2026-01-27 18:35:55
18,5,1.713389,1.000000,9.92e-05,2026-01-27 18:35:55
18,6,1.607955,1.000000,9.92e-05,2026-01-27 18:35:55
18,7,2.663116,1.000000,9.92e-05,2026-01-27 18:35:55
18,8,0.960796,1.000000,9.92e-05,2026-01-27 18:35:55
18,9,0.759280,1.000000,9.92e-05,2026-01-27 18:35:55
18,10,1.637807,1.000000,9.92e-05,2026-01-27 18:35:55
18,11,2.600333,1.000000,9.92e-05,2026-01-27 18:35:55
18,12,1.406863,1.000000,9.92e-05,2026-01-27 18:35:55
18,13,1.850916,1.000000,9.92e-05,2026-01-27 18:35:55
18,14,1.427153,1.000000,9.92e-05,2026-01-27 18:35:55
18,15,1.580991,1.000000,9.92e-05,2026-01-27 18:35:55
18,16,1.704917,1.000000,9.92e-05,2026-01-27 18:35:55
18,17,1.936017,1.000000,9.92e-05,2026-01-27 18:35:55
18,18,1.878445,1.000000,9.92e-05,2026-01-27 18:35:55
18,19,0.913076,1.000000,9.92e-05,2026-01-27 18:35:55
18,20,0.830173,1.000000,9.92e-05,2026-01-27 18:35:55
18,21,1.613610,1.000000,9.92e-05,2026-01-27 18:35:55
18,22,0.967119,1.000000,9.92e-05,2026-01-27 18:35:55
18,23,1.195286,1.000000,9.92e-05,2026-01-27 18:35:55
18,24,1.626670,1.000000,9.92e-05,2026-01-27 18:35:55
18,25,1.822694,1.000000,9.92e-05,2026-01-27 18:35:55
18,26,1.653876,1.000000,9.92e-05,2026-01-27 18:35:55
18,27,1.626192,1.000000,9.92e-05,2026-01-27 18:35:55
18,28,2.306317,1.000000,9.92e-05,2026-01-27 18:35:55
18,29,1.446929,1.000000,9.92e-05,2026-01-27 18:35:55
19,1,0.833687,1.000000,9.91e-05,2026-01-27 18:35:58
19,2,1.214687,1.000000,9.91e-05,2026-01-27 18:35:58
19,3,1.592403,1.000000,9.91e-05,2026-01-27 18:35:58
19,4,1.734265,1.000000,9.91e-05,2026-01-27 18:35:58
19,5,3.375039,1.000000,9.91e-05,2026-01-27 18:35:58
19,6,1.268820,1.000000,9.91e-05,2026-01-27 18:35:58
19,7,2.216590,1.000000,9.91e-05,2026-01-27 18:35:58
19,8,0.920309,1.000000,9.91e-05,2026-01-27 18:35:58
19,9,1.161651,1.000000,9.91e-05,2026-01-27 18:35:58
19,10,0.732410,1.000000,9.91e-05,2026-01-27 18:35:58
19,11,1.711687,1.000000,9.91e-05,2026-01-27 18:35:58
19,12,1.127502,1.000000,9.91e-05,2026-01-27 18:35:58
19,13,0.931039,1.000000,9.91e-05,2026-01-27 18:35:58
19,14,1.177715,1.000000,9.91e-05,2026-01-27 18:35:58
19,15,0.915518,1.000000,9.91e-05,2026-01-27 18:35:58
19,16,1.453775,1.000000,9.91e-05,2026-01-27 18:35:58
19,17,0.930302,1.000000,9.91e-05,2026-01-27 18:35:58
19,18,1.707911,1.000000,9.91e-05,2026-01-27 18:35:58
19,19,1.662648,1.000000,9.91e-05,2026-01-27 18:35:58
19,20,1.209465,1.000000,9.91e-05,2026-01-27 18:35:58
19,21,2.402816,1.000000,9.91e-05,2026-01-27 18:35:58
19,22,1.503746,1.000000,9.91e-05,2026-01-27 18:35:58
19,23,1.594994,1.000000,9.91e-05,2026-01-27 18:35:58
19,24,1.924839,1.000000,9.91e-05,2026-01-27 18:35:58
19,25,1.074188,1.000000,9.91e-05,2026-01-27 18:35:59
19,26,1.220691,1.000000,9.91e-05,2026-01-27 18:35:59
19,27,1.280576,1.000000,9.91e-05,2026-01-27 18:35:59
19,28,0.842373,1.000000,9.91e-05,2026-01-27 18:35:59
19,29,1.805368,1.000000,9.91e-05,2026-01-27 18:35:59
20,1,1.106187,1.000000,9.90e-05,2026-01-27 18:36:01
20,2,2.046658,1.000000,9.90e-05,2026-01-27 18:36:01
20,3,1.388144,1.000000,9.90e-05,2026-01-27 18:36:01
20,4,0.963494,1.000000,9.90e-05,2026-01-27 18:36:01
20,5,1.212165,1.000000,9.90e-05,2026-01-27 18:36:01
20,6,1.303120,1.000000,9.90e-05,2026-01-27 18:36:01
20,7,1.377989,1.000000,9.90e-05,2026-01-27 18:36:01
20,8,1.204471,1.000000,9.90e-05,2026-01-27 18:36:01
20,9,1.547905,1.000000,9.90e-05,2026-01-27 18:36:01
20,10,1.418200,1.000000,9.90e-05,2026-01-27 18:36:01
20,11,2.872677,1.000000,9.90e-05,2026-01-27 18:36:01
20,12,0.877461,1.000000,9.90e-05,2026-01-27 18:36:01
20,13,0.997349,1.000000,9.90e-05,2026-01-27 18:36:01
20,14,1.440854,1.000000,9.90e-05,2026-01-27 18:36:01
20,15,0.995802,1.000000,9.90e-05,2026-01-27 18:36:01
20,16,1.605931,1.000000,9.90e-05,2026-01-27 18:36:01
20,17,1.499702,1.000000,9.90e-05,2026-01-27 18:36:01
20,18,1.215487,1.000000,9.90e-05,2026-01-27 18:36:01
20,19,1.139206,1.000000,9.90e-05,2026-01-27 18:36:01
20,20,1.342483,1.000000,9.90e-05,2026-01-27 18:36:01
20,21,2.863600,1.000000,9.90e-05,2026-01-27 18:36:01
20,22,2.439618,1.000000,9.90e-05,2026-01-27 18:36:01
20,23,1.574638,1.000000,9.90e-05,2026-01-27 18:36:01
20,24,0.682211,1.000000,9.90e-05,2026-01-27 18:36:01
20,25,1.681520,1.000000,9.90e-05,2026-01-27 18:36:01
20,26,1.278091,1.000000,9.90e-05,2026-01-27 18:36:01
20,27,1.356854,1.000000,9.90e-05,2026-01-27 18:36:01
20,28,1.235098,1.000000,9.90e-05,2026-01-27 18:36:01
20,29,2.501648,1.000000,9.90e-05,2026-01-27 18:36:01
21,1,1.448084,1.000000,9.89e-05,2026-01-27 18:36:04
21,2,2.181996,1.000000,9.89e-05,2026-01-27 18:36:04
21,3,1.221382,1.000000,9.89e-05,2026-01-27 18:36:04
21,4,1.125954,1.000000,9.89e-05,2026-01-27 18:36:04
21,5,1.471206,1.000000,9.89e-05,2026-01-27 18:36:04
21,6,1.062973,1.000000,9.89e-05,2026-01-27 18:36:04
21,7,1.661458,1.000000,9.89e-05,2026-01-27 18:36:04
21,8,1.201946,1.000000,9.89e-05,2026-01-27 18:36:04
21,9,0.794239,1.000000,9.89e-05,2026-01-27 18:36:04
21,10,0.980948,1.000000,9.89e-05,2026-01-27 18:36:04
21,11,1.336799,1.000000,9.89e-05,2026-01-27 18:36:04
21,12,2.078427,1.000000,9.89e-05,2026-01-27 18:36:04
21,13,1.880299,1.000000,9.89e-05,2026-01-27 18:36:04
21,14,1.323007,1.000000,9.89e-05,2026-01-27 18:36:04
21,15,1.162073,1.000000,9.89e-05,2026-01-27 18:36:04
21,16,1.627847,1.000000,9.89e-05,2026-01-27 18:36:04
21,17,1.109473,1.000000,9.89e-05,2026-01-27 18:36:04
21,18,1.560888,1.000000,9.89e-05,2026-01-27 18:36:04
21,19,0.914443,1.000000,9.89e-05,2026-01-27 18:36:04
21,20,0.891836,1.000000,9.89e-05,2026-01-27 18:36:04
21,21,1.447851,1.000000,9.89e-05,2026-01-27 18:36:04
21,22,1.045244,1.000000,9.89e-05,2026-01-27 18:36:04
21,23,1.488226,1.000000,9.89e-05,2026-01-27 18:36:04
21,24,1.674340,1.000000,9.89e-05,2026-01-27 18:36:05
21,25,1.154090,1.000000,9.89e-05,2026-01-27 18:36:05
21,26,0.587214,1.000000,9.89e-05,2026-01-27 18:36:05
21,27,0.773530,1.000000,9.89e-05,2026-01-27 18:36:05
21,28,0.772740,1.000000,9.89e-05,2026-01-27 18:36:05
21,29,2.446633,1.000000,9.89e-05,2026-01-27 18:36:05
22,1,0.962313,1.000000,9.88e-05,2026-01-27 18:36:07
22,2,2.868260,1.000000,9.88e-05,2026-01-27 18:36:07
22,3,1.177811,1.000000,9.88e-05,2026-01-27 18:36:07
22,4,0.747149,1.000000,9.88e-05,2026-01-27 18:36:07
22,5,1.618802,1.000000,9.88e-05,2026-01-27 18:36:07
22,6,2.160715,1.000000,9.88e-05,2026-01-27 18:36:07
22,7,1.201404,1.000000,9.88e-05,2026-01-27 18:36:07
22,8,1.050691,1.000000,9.88e-05,2026-01-27 18:36:07
22,9,1.528954,1.000000,9.88e-05,2026-01-27 18:36:07
22,10,1.482041,1.000000,9.88e-05,2026-01-27 18:36:07
22,11,1.319655,1.000000,9.88e-05,2026-01-27 18:36:07
22,12,1.569179,1.000000,9.88e-05,2026-01-27 18:36:07
22,13,1.362925,1.000000,9.88e-05,2026-01-27 18:36:07
22,14,1.454888,1.000000,9.88e-05,2026-01-27 18:36:07
22,15,1.639686,1.000000,9.88e-05,2026-01-27 18:36:07
22,16,1.527426,1.000000,9.88e-05,2026-01-27 18:36:07
22,17,1.447408,1.000000,9.88e-05,2026-01-27 18:36:07
22,18,1.751605,1.000000,9.88e-05,2026-01-27 18:36:07
22,19,1.427022,1.000000,9.88e-05,2026-01-27 18:36:07
22,20,1.496522,1.000000,9.88e-05,2026-01-27 18:36:07
22,21,1.602820,1.000000,9.88e-05,2026-01-27 18:36:08
22,22,1.229851,1.000000,9.88e-05,2026-01-27 18:36:08
22,23,1.268826,1.000000,9.88e-05,2026-01-27 18:36:08
22,24,0.962337,1.000000,9.88e-05,2026-01-27 18:36:08
22,25,1.616252,1.000000,9.88e-05,2026-01-27 18:36:08
22,26,1.072826,1.000000,9.88e-05,2026-01-27 18:36:08
22,27,1.287789,1.000000,9.88e-05,2026-01-27 18:36:08
22,28,1.357526,1.000000,9.88e-05,2026-01-27 18:36:08
22,29,3.809264,1.000000,9.88e-05,2026-01-27 18:36:08
23,1,1.709212,1.000000,9.87e-05,2026-01-27 18:36:10
23,2,1.232305,1.000000,9.87e-05,2026-01-27 18:36:10
23,3,1.405749,1.000000,9.87e-05,2026-01-27 18:36:10
23,4,2.560759,1.000000,9.87e-05,2026-01-27 18:36:10
23,5,1.155421,1.000000,9.87e-05,2026-01-27 18:36:10
23,6,1.460004,1.000000,9.87e-05,2026-01-27 18:36:10
23,7,0.847452,1.000000,9.87e-05,2026-01-27 18:36:10
23,8,1.146858,1.000000,9.87e-05,2026-01-27 18:36:10
23,9,0.673140,1.000000,9.87e-05,2026-01-27 18:36:10
23,10,1.349108,1.000000,9.87e-05,2026-01-27 18:36:10
23,11,1.293226,1.000000,9.87e-05,2026-01-27 18:36:10
23,12,0.837224,1.000000,9.87e-05,2026-01-27 18:36:10
23,13,1.217534,1.000000,9.87e-05,2026-01-27 18:36:10
23,14,0.962250,1.000000,9.87e-05,2026-01-27 18:36:11
23,15,1.165865,1.000000,9.87e-05,2026-01-27 18:36:11
23,16,1.277686,1.000000,9.87e-05,2026-01-27 18:36:11
23,17,1.300298,1.000000,9.87e-05,2026-01-27 18:36:11
23,18,1.020958,1.000000,9.87e-05,2026-01-27 18:36:11
23,19,0.962107,1.000000,9.87e-05,2026-01-27 18:36:11
23,20,1.086840,1.000000,9.87e-05,2026-01-27 18:36:11
23,21,1.395734,1.000000,9.87e-05,2026-01-27 18:36:11
23,22,0.951409,1.000000,9.87e-05,2026-01-27 18:36:11
23,23,2.038444,1.000000,9.87e-05,2026-01-27 18:36:11
23,24,0.905280,1.000000,9.87e-05,2026-01-27 18:36:11
23,25,1.720754,1.000000,9.87e-05,2026-01-27 18:36:11
23,26,1.922878,1.000000,9.87e-05,2026-01-27 18:36:11
23,27,1.313912,1.000000,9.87e-05,2026-01-27 18:36:11
23,28,1.213851,1.000000,9.87e-05,2026-01-27 18:36:11
23,29,0.931764,1.000000,9.87e-05,2026-01-27 18:36:11
24,1,0.986281,1.000000,9.86e-05,2026-01-27 18:36:13
24,2,1.558403,1.000000,9.86e-05,2026-01-27 18:36:13
24,3,0.642500,1.000000,9.86e-05,2026-01-27 18:36:13
24,4,1.435243,1.000000,9.86e-05,2026-01-27 18:36:13
24,5,1.073932,1.000000,9.86e-05,2026-01-27 18:36:13
24,6,1.215359,1.000000,9.86e-05,2026-01-27 18:36:13
24,7,1.473277,1.000000,9.86e-05,2026-01-27 18:36:13
24,8,1.866589,1.000000,9.86e-05,2026-01-27 18:36:13
24,9,1.735584,1.000000,9.86e-05,2026-01-27 18:36:13
24,10,0.688069,1.000000,9.86e-05,2026-01-27 18:36:13
24,11,1.497675,1.000000,9.86e-05,2026-01-27 18:36:13
24,12,0.783334,1.000000,9.86e-05,2026-01-27 18:36:13
24,13,1.554239,1.000000,9.86e-05,2026-01-27 18:36:13
24,14,1.749441,1.000000,9.86e-05,2026-01-27 18:36:13
24,15,1.123765,1.000000,9.86e-05,2026-01-27 18:36:13
24,16,1.744586,1.000000,9.86e-05,2026-01-27 18:36:13
24,17,1.087520,1.000000,9.86e-05,2026-01-27 18:36:13
24,18,0.975244,1.000000,9.86e-05,2026-01-27 18:36:13
24,19,1.115675,1.000000,9.86e-05,2026-01-27 18:36:13
24,20,1.220074,1.000000,9.86e-05,2026-01-27 18:36:13
24,21,0.879509,1.000000,9.86e-05,2026-01-27 18:36:13
24,22,0.978212,1.000000,9.86e-05,2026-01-27 18:36:13
24,23,0.710041,1.000000,9.86e-05,2026-01-27 18:36:13
24,24,0.806192,1.000000,9.86e-05,2026-01-27 18:36:13
24,25,0.602580,1.000000,9.86e-05,2026-01-27 18:36:13
24,26,1.510442,1.000000,9.86e-05,2026-01-27 18:36:13
24,27,1.365866,1.000000,9.86e-05,2026-01-27 18:36:13
24,28,1.242991,1.000000,9.86e-05,2026-01-27 18:36:13
24,29,1.668254,1.000000,9.86e-05,2026-01-27 18:36:13
25,1,0.806491,1.000000,9.84e-05,2026-01-27 18:36:16
25,2,1.387825,1.000000,9.84e-05,2026-01-27 18:36:16
25,3,1.246612,1.000000,9.84e-05,2026-01-27 18:36:16
25,4,1.268720,1.000000,9.84e-05,2026-01-27 18:36:16
25,5,0.669604,1.000000,9.84e-05,2026-01-27 18:36:16
25,6,1.364483,1.000000,9.84e-05,2026-01-27 18:36:16
25,7,1.318949,1.000000,9.84e-05,2026-01-27 18:36:16
25,8,1.124658,1.000000,9.84e-05,2026-01-27 18:36:16
25,9,1.159588,1.000000,9.84e-05,2026-01-27 18:36:16
25,10,1.428690,1.000000,9.84e-05,2026-01-27 18:36:16
25,11,1.481844,1.000000,9.84e-05,2026-01-27 18:36:16
25,12,1.282040,1.000000,9.84e-05,2026-01-27 18:36:16
25,13,1.334721,1.000000,9.84e-05,2026-01-27 18:36:16
25,14,0.996538,1.000000,9.84e-05,2026-01-27 18:36:16
25,15,1.158077,1.000000,9.84e-05,2026-01-27 18:36:16
25,16,1.112329,1.000000,9.84e-05,2026-01-27 18:36:16
25,17,2.540256,1.000000,9.84e-05,2026-01-27 18:36:16
25,18,1.234163,1.000000,9.84e-05,2026-01-27 18:36:16
25,19,0.850046,1.000000,9.84e-05,2026-01-27 18:36:16
25,20,0.937069,1.000000,9.84e-05,2026-01-27 18:36:16
25,21,1.909969,1.000000,9.84e-05,2026-01-27 18:36:16
25,22,1.549048,1.000000,9.84e-05,2026-01-27 18:36:16
25,23,0.625230,1.000000,9.84e-05,2026-01-27 18:36:16
25,24,0.772707,1.000000,9.84e-05,2026-01-27 18:36:16
25,25,1.562547,1.000000,9.84e-05,2026-01-27 18:36:16
25,26,1.005409,1.000000,9.84e-05,2026-01-27 18:36:16
25,27,1.057698,1.000000,9.84e-05,2026-01-27 18:36:16
25,28,1.636862,1.000000,9.84e-05,2026-01-27 18:36:16
25,29,1.908380,1.000000,9.84e-05,2026-01-27 18:36:16
26,1,1.905607,1.000000,9.83e-05,2026-01-27 18:36:19
26,2,1.235792,1.000000,9.83e-05,2026-01-27 18:36:19
26,3,2.173273,1.000000,9.83e-05,2026-01-27 18:36:19
26,4,1.177552,1.000000,9.83e-05,2026-01-27 18:36:19
26,5,1.631221,1.000000,9.83e-05,2026-01-27 18:36:19
26,6,1.005700,1.000000,9.83e-05,2026-01-27 18:36:19
26,7,1.120229,1.000000,9.83e-05,2026-01-27 18:36:19
26,8,0.895646,1.000000,9.83e-05,2026-01-27 18:36:19
26,9,1.604440,1.000000,9.83e-05,2026-01-27 18:36:19
26,10,0.905548,1.000000,9.83e-05,2026-01-27 18:36:19
26,11,1.155355,1.000000,9.83e-05,2026-01-27 18:36:19
26,12,1.261109,1.000000,9.83e-05,2026-01-27 18:36:19
26,13,1.631901,1.000000,9.83e-05,2026-01-27 18:36:19
26,14,1.215110,1.000000,9.83e-05,2026-01-27 18:36:19
26,15,0.771855,1.000000,9.83e-05,2026-01-27 18:36:19
26,16,0.768568,1.000000,9.83e-05,2026-01-27 18:36:19
26,17,1.269774,1.000000,9.83e-05,2026-01-27 18:36:19
26,18,1.252406,1.000000,9.83e-05,2026-01-27 18:36:19
26,19,1.364009,1.000000,9.83e-05,2026-01-27 18:36:19
26,20,1.511351,1.000000,9.83e-05,2026-01-27 18:36:19
26,21,1.212483,1.000000,9.83e-05,2026-01-27 18:36:19
26,22,1.493761,1.000000,9.83e-05,2026-01-27 18:36:19
26,23,1.377191,1.000000,9.83e-05,2026-01-27 18:36:19
26,24,1.973777,1.000000,9.83e-05,2026-01-27 18:36:19
26,25,1.512344,1.000000,9.83e-05,2026-01-27 18:36:19
26,26,0.979571,1.000000,9.83e-05,2026-01-27 18:36:19
26,27,0.802932,1.000000,9.83e-05,2026-01-27 18:36:19
26,28,1.021050,1.000000,9.83e-05,2026-01-27 18:36:19
26,29,1.320541,1.000000,9.83e-05,2026-01-27 18:36:19
27,1,1.223900,1.000000,9.82e-05,2026-01-27 18:36:22
27,2,1.179424,1.000000,9.82e-05,2026-01-27 18:36:22
27,3,1.158558,1.000000,9.82e-05,2026-01-27 18:36:22
27,4,0.867564,1.000000,9.82e-05,2026-01-27 18:36:22
27,5,0.813140,1.000000,9.82e-05,2026-01-27 18:36:22
27,6,1.532225,1.000000,9.82e-05,2026-01-27 18:36:22
27,7,1.784436,1.000000,9.82e-05,2026-01-27 18:36:22
27,8,1.289952,1.000000,9.82e-05,2026-01-27 18:36:22
27,9,0.541427,1.000000,9.82e-05,2026-01-27 18:36:22
27,10,0.582883,1.000000,9.82e-05,2026-01-27 18:36:22
27,11,0.887883,1.000000,9.82e-05,2026-01-27 18:36:22
27,12,1.276728,1.000000,9.82e-05,2026-01-27 18:36:22
27,13,1.071901,1.000000,9.82e-05,2026-01-27 18:36:22
27,14,1.139575,1.000000,9.82e-05,2026-01-27 18:36:22
27,15,0.845468,1.000000,9.82e-05,2026-01-27 18:36:22
27,16,1.168498,1.000000,9.82e-05,2026-01-27 18:36:22
27,17,0.967317,1.000000,9.82e-05,2026-01-27 18:36:22
27,18,1.390333,1.000000,9.82e-05,2026-01-27 18:36:22
27,19,1.362101,1.000000,9.82e-05,2026-01-27 18:36:22
27,20,2.912461,1.000000,9.82e-05,2026-01-27 18:36:22
27,21,1.151177,1.000000,9.82e-05,2026-01-27 18:36:22
27,22,0.876335,1.000000,9.82e-05,2026-01-27 18:36:22
27,23,1.291845,1.000000,9.82e-05,2026-01-27 18:36:22
27,24,1.221630,1.000000,9.82e-05,2026-01-27 18:36:22
27,25,1.144605,1.000000,9.82e-05,2026-01-27 18:36:22
27,26,0.965085,1.000000,9.82e-05,2026-01-27 18:36:22
27,27,0.854110,1.000000,9.82e-05,2026-01-27 18:36:22
27,28,0.911799,1.000000,9.82e-05,2026-01-27 18:36:22
27,29,1.029360,1.000000,9.82e-05,2026-01-27 18:36:22
28,1,0.916458,1.000000,9.80e-05,2026-01-27 18:36:25
28,2,0.483333,1.000000,9.80e-05,2026-01-27 18:36:25
28,3,1.298072,1.000000,9.80e-05,2026-01-27 18:36:25
28,4,1.636131,1.000000,9.80e-05,2026-01-27 18:36:25
28,5,0.837786,1.000000,9.80e-05,2026-01-27 18:36:25
28,6,0.980559,1.000000,9.80e-05,2026-01-27 18:36:25
28,7,1.898236,1.000000,9.80e-05,2026-01-27 18:36:25
28,8,0.904920,1.000000,9.80e-05,2026-01-27 18:36:25
28,9,1.557261,1.000000,9.80e-05,2026-01-27 18:36:25
28,10,1.579433,1.000000,9.80e-05,2026-01-27 18:36:25
28,11,1.309549,1.000000,9.80e-05,2026-01-27 18:36:25
28,12,1.958889,1.000000,9.80e-05,2026-01-27 18:36:25
28,13,1.116021,1.000000,9.80e-05,2026-01-27 18:36:25
28,14,1.176527,1.000000,9.80e-05,2026-01-27 18:36:25
28,15,0.821048,1.000000,9.80e-05,2026-01-27 18:36:25
28,16,1.068781,1.000000,9.80e-05,2026-01-27 18:36:25
28,17,1.048510,1.000000,9.80e-05,2026-01-27 18:36:25
28,18,1.177020,1.000000,9.80e-05,2026-01-27 18:36:25
28,19,1.485325,1.000000,9.80e-05,2026-01-27 18:36:25
28,20,0.951685,1.000000,9.80e-05,2026-01-27 18:36:25
28,21,1.416994,1.000000,9.80e-05,2026-01-27 18:36:25
28,22,1.064330,1.000000,9.80e-05,2026-01-27 18:36:25
28,23,1.824373,1.000000,9.80e-05,2026-01-27 18:36:25
28,24,1.381899,1.000000,9.80e-05,2026-01-27 18:36:26
28,25,1.049785,1.000000,9.80e-05,2026-01-27 18:36:26
28,26,0.513849,1.000000,9.80e-05,2026-01-27 18:36:26
28,27,0.952913,1.000000,9.80e-05,2026-01-27 18:36:26
28,28,0.782643,1.000000,9.80e-05,2026-01-27 18:36:26
28,29,0.821503,1.000000,9.80e-05,2026-01-27 18:36:26
29,1,1.456919,1.000000,9.79e-05,2026-01-27 18:36:28
29,2,1.039402,1.000000,9.79e-05,2026-01-27 18:36:28
29,3,1.289636,1.000000,9.79e-05,2026-01-27 18:36:28
29,4,0.994779,1.000000,9.79e-05,2026-01-27 18:36:28
29,5,1.518157,1.000000,9.79e-05,2026-01-27 18:36:28
29,6,1.436887,1.000000,9.79e-05,2026-01-27 18:36:28
29,7,0.994309,1.000000,9.79e-05,2026-01-27 18:36:28
29,8,1.592039,1.000000,9.79e-05,2026-01-27 18:36:28
29,9,1.127053,1.000000,9.79e-05,2026-01-27 18:36:28
