epoch,batch,loss,grad_norm,lr,timestamp
25,3,3.524693,1.000000,9.84e-05,2026-01-27 20:31:15
25,4,3.547830,1.000000,9.84e-05,2026-01-27 20:31:15
25,5,2.606924,1.000000,9.84e-05,2026-01-27 20:31:15
25,6,2.772763,1.000000,9.84e-05,2026-01-27 20:31:15
25,7,3.304669,1.000000,9.84e-05,2026-01-27 20:31:15
25,8,2.438477,1.000000,9.84e-05,2026-01-27 20:31:15
25,9,2.098618,1.000000,9.84e-05,2026-01-27 20:31:15
25,10,2.546553,1.000000,9.84e-05,2026-01-27 20:31:15
25,11,5.914284,1.000000,9.84e-05,2026-01-27 20:31:15
25,12,2.657275,1.000000,9.84e-05,2026-01-27 20:31:15
25,13,1.961850,1.000000,9.84e-05,2026-01-27 20:31:15
25,14,4.274102,1.000000,9.84e-05,2026-01-27 20:31:15
25,15,2.659638,1.000000,9.84e-05,2026-01-27 20:31:15
25,16,15.899776,1.000000,9.84e-05,2026-01-27 20:31:15
25,17,3.165602,1.000000,9.84e-05,2026-01-27 20:31:15
26,1,2.593869,1.000000,9.83e-05,2026-01-27 20:31:18
26,2,3.154231,1.000000,9.83e-05,2026-01-27 20:31:18
26,3,3.666342,1.000000,9.83e-05,2026-01-27 20:31:18
26,4,3.960437,1.000000,9.83e-05,2026-01-27 20:31:18
26,5,2.998781,1.000000,9.83e-05,2026-01-27 20:31:18
26,6,1.799020,1.000000,9.83e-05,2026-01-27 20:31:18
26,7,3.319470,1.000000,9.83e-05,2026-01-27 20:31:18
26,8,1.435221,1.000000,9.83e-05,2026-01-27 20:31:19
26,9,3.519248,1.000000,9.83e-05,2026-01-27 20:31:19
26,10,2.115957,1.000000,9.83e-05,2026-01-27 20:31:19
26,11,1.271883,1.000000,9.83e-05,2026-01-27 20:31:19
26,12,16.193396,1.000000,9.83e-05,2026-01-27 20:31:19
26,13,5.205430,1.000000,9.83e-05,2026-01-27 20:31:19
26,14,6.611998,1.000000,9.83e-05,2026-01-27 20:31:19
26,15,2.487564,1.000000,9.83e-05,2026-01-27 20:31:19
26,16,3.653641,1.000000,9.83e-05,2026-01-27 20:31:19
26,17,6.246168,1.000000,9.83e-05,2026-01-27 20:31:19
27,1,2.726087,1.000000,9.82e-05,2026-01-27 20:31:22
27,2,3.515056,1.000000,9.82e-05,2026-01-27 20:31:22
27,3,4.720398,1.000000,9.82e-05,2026-01-27 20:31:22
27,4,2.740571,1.000000,9.82e-05,2026-01-27 20:31:22
27,5,2.955393,1.000000,9.82e-05,2026-01-27 20:31:22
27,6,4.012361,1.000000,9.82e-05,2026-01-27 20:31:22
27,7,1.610793,1.000000,9.82e-05,2026-01-27 20:31:22
27,8,2.534304,1.000000,9.82e-05,2026-01-27 20:31:22
27,9,3.954888,1.000000,9.82e-05,2026-01-27 20:31:22
27,10,1.706294,1.000000,9.82e-05,2026-01-27 20:31:22
27,11,4.267723,1.000000,9.82e-05,2026-01-27 20:31:22
27,12,1.851902,1.000000,9.82e-05,2026-01-27 20:31:22
27,13,6.622329,1.000000,9.82e-05,2026-01-27 20:31:22
27,14,4.020323,1.000000,9.82e-05,2026-01-27 20:31:22
27,15,2.410834,1.000000,9.82e-05,2026-01-27 20:31:22
27,16,16.035383,1.000000,9.82e-05,2026-01-27 20:31:22
27,17,4.853286,1.000000,9.82e-05,2026-01-27 20:31:22
28,1,4.118079,1.000000,9.80e-05,2026-01-27 20:31:25
28,2,1.420148,1.000000,9.80e-05,2026-01-27 20:31:25
28,3,2.519952,1.000000,9.80e-05,2026-01-27 20:31:25
28,4,2.605994,1.000000,9.80e-05,2026-01-27 20:31:25
28,5,3.273180,1.000000,9.80e-05,2026-01-27 20:31:25
28,6,2.150831,1.000000,9.80e-05,2026-01-27 20:31:25
28,7,2.333580,1.000000,9.80e-05,2026-01-27 20:31:25
28,8,4.484811,1.000000,9.80e-05,2026-01-27 20:31:25
28,9,13.677441,1.000000,9.80e-05,2026-01-27 20:31:25
28,10,1.948566,1.000000,9.80e-05,2026-01-27 20:31:25
28,11,4.328651,1.000000,9.80e-05,2026-01-27 20:31:25
28,12,3.802856,1.000000,9.80e-05,2026-01-27 20:31:25
28,13,1.672769,1.000000,9.80e-05,2026-01-27 20:31:25
28,14,1.970961,1.000000,9.80e-05,2026-01-27 20:31:25
28,15,2.758518,1.000000,9.80e-05,2026-01-27 20:31:25
28,16,2.267022,1.000000,9.80e-05,2026-01-27 20:31:25
28,17,3.852969,1.000000,9.80e-05,2026-01-27 20:31:25
29,1,4.971734,1.000000,9.79e-05,2026-01-27 20:31:29
29,2,11.760536,1.000000,9.79e-05,2026-01-27 20:31:29
29,3,4.332342,1.000000,9.79e-05,2026-01-27 20:31:29
29,4,2.987302,1.000000,9.79e-05,2026-01-27 20:31:29
29,5,2.003265,1.000000,9.79e-05,2026-01-27 20:31:29
29,6,1.718221,1.000000,9.79e-05,2026-01-27 20:31:29
29,7,2.063818,1.000000,9.79e-05,2026-01-27 20:31:29
29,8,1.640604,1.000000,9.79e-05,2026-01-27 20:31:29
29,9,3.118105,1.000000,9.79e-05,2026-01-27 20:31:29
29,10,1.845332,1.000000,9.79e-05,2026-01-27 20:31:29
29,11,2.347491,1.000000,9.79e-05,2026-01-27 20:31:29
29,12,2.280645,1.000000,9.79e-05,2026-01-27 20:31:29
29,13,2.651273,1.000000,9.79e-05,2026-01-27 20:31:29
29,14,2.876147,1.000000,9.79e-05,2026-01-27 20:31:29
29,15,1.528603,1.000000,9.79e-05,2026-01-27 20:31:29
29,16,1.930781,1.000000,9.79e-05,2026-01-27 20:31:29
29,17,5.497567,1.000000,9.79e-05,2026-01-27 20:31:29
30,1,0.625351,1.000000,9.77e-05,2026-01-27 20:31:32
30,2,2.368619,1.000000,9.77e-05,2026-01-27 20:31:32
30,3,11.693488,1.000000,9.77e-05,2026-01-27 20:31:32
30,4,2.973269,1.000000,9.77e-05,2026-01-27 20:31:32
30,5,2.967608,1.000000,9.77e-05,2026-01-27 20:31:32
30,6,2.109301,1.000000,9.77e-05,2026-01-27 20:31:32
30,7,2.258543,1.000000,9.77e-05,2026-01-27 20:31:32
30,8,1.980830,1.000000,9.77e-05,2026-01-27 20:31:32
30,9,3.796239,1.000000,9.77e-05,2026-01-27 20:31:32
30,10,2.074811,1.000000,9.77e-05,2026-01-27 20:31:32
30,11,2.958742,1.000000,9.77e-05,2026-01-27 20:31:32
30,12,3.675692,1.000000,9.77e-05,2026-01-27 20:31:32
30,13,4.255805,1.000000,9.77e-05,2026-01-27 20:31:32
30,14,2.096620,1.000000,9.77e-05,2026-01-27 20:31:32
30,15,2.330441,1.000000,9.77e-05,2026-01-27 20:31:32
30,16,5.377500,1.000000,9.77e-05,2026-01-27 20:31:32
30,17,6.053515,1.000000,9.77e-05,2026-01-27 20:31:32
31,1,2.333742,1.000000,9.76e-05,2026-01-27 20:31:36
31,2,6.444366,1.000000,9.76e-05,2026-01-27 20:31:36
31,3,2.245448,1.000000,9.76e-05,2026-01-27 20:31:36
31,4,2.089368,1.000000,9.76e-05,2026-01-27 20:31:36
31,5,1.646714,1.000000,9.76e-05,2026-01-27 20:31:36
31,6,2.576683,1.000000,9.76e-05,2026-01-27 20:31:36
31,7,1.665911,1.000000,9.76e-05,2026-01-27 20:31:36
31,8,1.711788,1.000000,9.76e-05,2026-01-27 20:31:36
31,9,14.086163,1.000000,9.76e-05,2026-01-27 20:31:36
31,10,3.135518,1.000000,9.76e-05,2026-01-27 20:31:36
31,11,4.406311,1.000000,9.76e-05,2026-01-27 20:31:36
31,12,1.703045,1.000000,9.76e-05,2026-01-27 20:31:36
31,13,1.929287,1.000000,9.76e-05,2026-01-27 20:31:36
31,14,1.665630,1.000000,9.76e-05,2026-01-27 20:31:36
31,15,1.486439,1.000000,9.76e-05,2026-01-27 20:31:36
31,16,1.622700,1.000000,9.76e-05,2026-01-27 20:31:36
31,17,1.102296,1.000000,9.76e-05,2026-01-27 20:31:36
32,1,2.789183,1.000000,9.74e-05,2026-01-27 20:31:39
32,2,0.943502,1.000000,9.74e-05,2026-01-27 20:31:39
32,3,2.474746,1.000000,9.74e-05,2026-01-27 20:31:39
32,4,2.293430,1.000000,9.74e-05,2026-01-27 20:31:39
32,5,2.261606,1.000000,9.74e-05,2026-01-27 20:31:39
32,6,2.097695,1.000000,9.74e-05,2026-01-27 20:31:39
32,7,1.242852,1.000000,9.74e-05,2026-01-27 20:31:39
32,8,1.947117,1.000000,9.74e-05,2026-01-27 20:31:39
32,9,4.403676,1.000000,9.74e-05,2026-01-27 20:31:39
32,10,20.888929,1.000000,9.74e-05,2026-01-27 20:31:39
32,11,2.511416,1.000000,9.74e-05,2026-01-27 20:31:39
32,12,2.432187,1.000000,9.74e-05,2026-01-27 20:31:39
32,13,2.487975,1.000000,9.74e-05,2026-01-27 20:31:39
32,14,1.709381,1.000000,9.74e-05,2026-01-27 20:31:39
32,15,2.003241,1.000000,9.74e-05,2026-01-27 20:31:39
32,16,3.955226,1.000000,9.74e-05,2026-01-27 20:31:39
32,17,2.392640,1.000000,9.74e-05,2026-01-27 20:31:39
33,1,1.298618,1.000000,9.72e-05,2026-01-27 20:31:43
33,2,1.917799,1.000000,9.72e-05,2026-01-27 20:31:43
33,3,2.374267,1.000000,9.72e-05,2026-01-27 20:31:43
33,4,1.779365,1.000000,9.72e-05,2026-01-27 20:31:43
33,5,4.557957,1.000000,9.72e-05,2026-01-27 20:31:43
33,6,2.912773,1.000000,9.72e-05,2026-01-27 20:31:43
33,7,2.857265,1.000000,9.72e-05,2026-01-27 20:31:43
33,8,2.632062,1.000000,9.72e-05,2026-01-27 20:31:43
33,9,2.107758,1.000000,9.72e-05,2026-01-27 20:31:43
33,10,4.832994,1.000000,9.72e-05,2026-01-27 20:31:43
33,11,1.335932,1.000000,9.72e-05,2026-01-27 20:31:43
33,12,2.400453,1.000000,9.72e-05,2026-01-27 20:31:43
33,13,2.633448,1.000000,9.72e-05,2026-01-27 20:31:43
33,14,1.737802,1.000000,9.72e-05,2026-01-27 20:31:43
33,15,1.716228,1.000000,9.72e-05,2026-01-27 20:31:43
33,16,15.606489,1.000000,9.72e-05,2026-01-27 20:31:43
33,17,4.588896,1.000000,9.72e-05,2026-01-27 20:31:43
34,1,2.934027,1.000000,9.71e-05,2026-01-27 20:31:46
34,2,4.758267,1.000000,9.71e-05,2026-01-27 20:31:46
34,3,4.007607,1.000000,9.71e-05,2026-01-27 20:31:46
34,4,1.521493,1.000000,9.71e-05,2026-01-27 20:31:46
34,5,1.944374,1.000000,9.71e-05,2026-01-27 20:31:46
34,6,2.358107,1.000000,9.71e-05,2026-01-27 20:31:46
34,7,1.949087,1.000000,9.71e-05,2026-01-27 20:31:46
34,8,1.453355,1.000000,9.71e-05,2026-01-27 20:31:46
34,9,4.811500,1.000000,9.71e-05,2026-01-27 20:31:46
34,10,6.276041,1.000000,9.71e-05,2026-01-27 20:31:46
34,11,1.522751,1.000000,9.71e-05,2026-01-27 20:31:47
34,12,13.313337,1.000000,9.71e-05,2026-01-27 20:31:47
34,13,1.091374,1.000000,9.71e-05,2026-01-27 20:31:47
34,14,2.355035,1.000000,9.71e-05,2026-01-27 20:31:47
34,15,2.290814,1.000000,9.71e-05,2026-01-27 20:31:47
34,16,2.434858,1.000000,9.71e-05,2026-01-27 20:31:47
34,17,2.445300,1.000000,9.71e-05,2026-01-27 20:31:47
35,1,1.932126,1.000000,9.69e-05,2026-01-27 20:31:50
35,2,3.071510,1.000000,9.69e-05,2026-01-27 20:31:50
35,3,3.551856,1.000000,9.69e-05,2026-01-27 20:31:50
35,4,0.969350,1.000000,9.69e-05,2026-01-27 20:31:50
35,5,5.659524,1.000000,9.69e-05,2026-01-27 20:31:50
35,6,13.420679,1.000000,9.69e-05,2026-01-27 20:31:50
35,7,2.307940,1.000000,9.69e-05,2026-01-27 20:31:50
35,8,1.470552,1.000000,9.69e-05,2026-01-27 20:31:50
35,9,1.418881,1.000000,9.69e-05,2026-01-27 20:31:50
35,10,0.936831,1.000000,9.69e-05,2026-01-27 20:31:50
35,11,2.014397,1.000000,9.69e-05,2026-01-27 20:31:50
35,12,2.379953,1.000000,9.69e-05,2026-01-27 20:31:50
35,13,1.344659,1.000000,9.69e-05,2026-01-27 20:31:50
35,14,1.757010,1.000000,9.69e-05,2026-01-27 20:31:50
35,15,2.066595,1.000000,9.69e-05,2026-01-27 20:31:50
35,16,1.284053,1.000000,9.69e-05,2026-01-27 20:31:50
35,17,23.805725,nan,9.69e-05,2026-01-27 20:31:50
